61.55	61.526	61.501	61.477	61.453	61.429	61.404	61.38	61.355	61.331	61.307	61.282	61.257	61.233	61.208	61.183	61.159	61.134	61.109	61.084	61.059	61.034	61.009	60.984	60.959	60.934	60.908	60.883	60.858	60.832	60.807	60.782	60.756	60.731	60.705	60.679	60.654	60.628	60.602	60.576	60.551	60.525	60.499	60.473	60.447	60.421	60.395	60.369	60.342	60.316	60.29	60.264	60.237	60.211	60.185	60.158	60.132	60.105	60.078	60.052	60.025	59.998	59.972	59.945	59.918	59.891	59.864	59.837	59.81	59.783	59.756	59.729	59.702	59.675	59.648	59.621	59.593	59.566	59.539	59.511	59.484	59.456	59.429	59.401	59.374	59.346	59.318	59.291	59.263	59.235	59.207	59.18	59.152	59.124	59.096	59.068	59.04	59.012	58.984	58.956	58.928	58.9	58.871	58.843	58.815	58.786	58.758	58.73	58.701	58.673	58.644	58.616	58.587	58.559	58.53	58.501	58.472	58.444	58.415	58.386	58.357	58.328	58.3	58.271	58.242	58.213	58.184	58.154	58.125	58.096	58.067	58.038	58.009	57.979	57.95	57.921	57.891	57.862	57.832	57.803	57.773	57.744	57.714	57.685	57.655	57.625	57.596	57.566	57.536	57.506	57.476	57.447	57.417	57.387	57.357	57.327	57.297	57.267	57.237	57.207	57.176	57.146	57.116	57.086	57.056	57.025	56.995	56.965	56.934	56.904	56.873	56.843	56.812	56.782	56.751	56.721	56.69	56.66	56.629	56.598	56.567	56.537	56.506	56.475	56.444	56.413	56.383	56.352	56.321	56.29	56.259	56.228	56.197	56.166	56.134	56.103	56.072	56.041	56.01	55.978	55.947	55.916	55.884	55.853	55.822	55.79	55.759	55.727	55.696	55.664	55.633	55.601	55.57	55.538	55.506	55.475	55.443	55.411	55.379	55.348	55.316	55.284	55.252	55.22	55.188	55.156	55.124	55.092	55.06	55.028	54.996	54.964	54.932	54.9	54.868	54.836	54.803	54.771	54.739	54.707	54.674	54.642	54.61	54.577	54.545	54.512	54.48	54.447	54.415	54.382	54.35	54.317	54.284	54.252	54.219	54.187	54.154	54.121	54.088	54.056	54.023	53.99	53.957	53.924	53.892	53.859	53.826	53.793	53.76	53.727	53.694	53.661	53.628	53.595	53.562	53.528	53.495	53.462	53.429	53.396	53.362	53.329	53.296	53.263	53.229	53.196	53.163	53.129	53.096	53.062	53.029	52.995	52.962	52.928	52.895	52.861	52.828	52.794	52.761	52.727	52.693	52.659	52.626	52.592	52.558	52.525	52.491	52.457	52.423	52.389	52.356	52.322	52.288	52.254	52.22	52.186	52.152	52.118	52.084	52.05	52.016	51.982	51.948	51.913	51.879	51.845	51.811	51.777	51.742	51.708	51.674	51.64	51.605	51.571	51.537	51.503	51.468	51.434	51.399	51.365	51.33	51.296	51.262	51.227	51.192	51.158	51.123	51.089	51.054	51.02	50.985	50.95	50.916	50.881	50.846	50.812	50.777	50.742	50.707	50.673	50.638	50.603	50.568	50.533	50.498	50.463	50.429	50.394	50.359	50.324	50.289	50.254	50.219	50.184	50.149	50.113	50.078	50.043	50.008	49.973	49.938	49.903	49.868	49.832	49.797	49.762	49.727	49.691	49.656	49.621	49.586	49.55	49.515	49.48	49.444	49.409	49.373	49.338	49.302	49.267	49.232	49.196	49.161	49.125	49.09	49.054	49.018	48.983	48.947	48.912	48.876	48.84	48.805	48.769	48.733	48.698	48.662	48.626	48.59	48.555	48.519	48.483	48.447	48.411	48.376	48.34	48.304	48.268	48.232	48.196	48.16	48.124	48.088	48.052	48.016	47.98	47.944	47.908	47.872	47.836	47.8	47.764	47.728	47.692	47.656	47.62	47.583	47.547	47.511	47.475	47.439	47.402	47.366	47.33	47.294	47.257	47.221	47.185	47.148	47.112	47.076	47.039	47.003	46.967	46.93	46.894	46.857	46.821	46.784	46.748	46.711	46.675	46.638	46.602	46.565	46.529	46.492	46.456	46.419	46.382	46.346	46.309	46.273	46.236	46.199	46.163	46.126	46.089	46.052	46.016	45.979	45.942	45.905	45.869	45.832	45.795	45.758	45.721	45.685	45.648	45.611	45.574	45.537	45.5	45.463	45.426	45.389	45.352	45.315	45.278	45.242	45.205	45.168	45.131	45.094	45.056	45.019	44.982	44.945	44.908	44.871	44.834	44.797	44.76	44.723	44.685	44.648	44.611	44.574	44.537	44.499	44.462	44.425	44.388	44.35	44.313	44.276	44.238	44.201	44.164	44.126	44.089	44.052	44.014
61.506	61.482	61.458	61.433	61.409	61.385	61.361	61.336	61.312	61.287	61.263	61.238	61.214	61.189	61.165	61.14	61.115	61.09	61.066	61.041	61.016	60.991	60.966	60.941	60.916	60.89	60.865	60.84	60.815	60.789	60.764	60.739	60.713	60.688	60.662	60.637	60.611	60.585	60.559	60.534	60.508	60.482	60.456	60.43	60.404	60.378	60.352	60.326	60.3	60.274	60.248	60.221	60.195	60.169	60.142	60.116	60.089	60.063	60.036	60.01	59.983	59.956	59.93	59.903	59.876	59.849	59.823	59.796	59.769	59.742	59.715	59.688	59.661	59.633	59.606	59.579	59.552	59.524	59.497	59.47	59.442	59.415	59.387	59.36	59.332	59.305	59.277	59.25	59.222	59.194	59.166	59.139	59.111	59.083	59.055	59.027	58.999	58.971	58.943	58.915	58.887	58.859	58.831	58.802	58.774	58.746	58.717	58.689	58.661	58.632	58.604	58.575	58.547	58.518	58.49	58.461	58.432	58.403	58.375	58.346	58.317	58.288	58.259	58.23	58.202	58.173	58.144	58.115	58.085	58.056	58.027	57.998	57.969	57.94	57.91	57.881	57.852	57.822	57.793	57.763	57.734	57.704	57.675	57.645	57.615	57.586	57.556	57.526	57.497	57.467	57.437	57.407	57.377	57.348	57.318	57.288	57.258	57.228	57.198	57.168	57.137	57.107	57.077	57.047	57.017	56.987	56.956	56.926	56.896	56.865	56.835	56.804	56.774	56.743	56.713	56.682	56.652	56.621	56.59	56.56	56.529	56.498	56.468	56.437	56.406	56.375	56.344	56.313	56.283	56.252	56.221	56.19	56.159	56.128	56.096	56.065	56.034	56.003	55.972	55.94	55.909	55.878	55.847	55.815	55.784	55.753	55.721	55.69	55.658	55.627	55.595	55.564	55.532	55.5	55.469	55.437	55.406	55.374	55.342	55.31	55.279	55.247	55.215	55.183	55.151	55.119	55.087	55.055	55.023	54.991	54.959	54.927	54.895	54.863	54.831	54.799	54.766	54.734	54.702	54.67	54.638	54.605	54.573	54.541	54.508	54.476	54.443	54.411	54.378	54.346	54.313	54.281	54.248	54.216	54.183	54.15	54.118	54.085	54.052	54.02	53.987	53.954	53.921	53.888	53.855	53.823	53.79	53.757	53.724	53.691	53.658	53.625	53.592	53.559	53.526	53.493	53.46	53.426	53.393	53.36	53.327	53.294	53.26	53.227	53.194	53.16	53.127	53.094	53.06	53.027	52.993	52.96	52.927	52.893	52.86	52.826	52.793	52.759	52.725	52.692	52.658	52.624	52.591	52.557	52.523	52.49	52.456	52.422	52.388	52.354	52.321	52.287	52.253	52.219	52.185	52.151	52.117	52.083	52.049	52.015	51.981	51.947	51.913	51.879	51.845	51.811	51.776	51.742	51.708	51.674	51.64	51.605	51.571	51.537	51.503	51.468	51.434	51.4	51.365	51.331	51.296	51.262	51.227	51.193	51.158	51.124	51.089	51.055	51.02	50.986	50.951	50.916	50.882	50.847	50.812	50.778	50.743	50.708	50.674	50.639	50.604	50.569	50.534	50.5	50.465	50.43	50.395	50.36	50.325	50.29	50.255	50.22	50.185	50.15	50.115	50.08	50.045	50.01	49.975	49.94	49.905	49.87	49.835	49.799	49.764	49.729	49.693	49.658	49.623	49.588	49.552	49.517	49.482	49.447	49.411	49.376	49.34	49.305	49.27	49.234	49.199	49.163	49.128	49.092	49.057	49.021	48.986	48.95	48.915	48.879	48.843	48.808	48.772	48.736	48.701	48.665	48.629	48.594	48.558	48.522	48.486	48.451	48.415	48.379	48.343	48.307	48.272	48.236	48.2	48.164	48.128	48.092	48.056	48.02	47.984	47.948	47.912	47.876	47.84	47.804	47.768	47.732	47.696	47.66	47.624	47.588	47.552	47.515	47.479	47.443	47.407	47.371	47.334	47.298	47.262	47.226	47.189	47.153	47.117	47.08	47.044	47.008	46.971	46.935	46.899	46.862	46.826	46.789	46.753	46.717	46.68	46.644	46.607	46.571	46.534	46.497	46.461	46.424	46.388	46.351	46.315	46.278	46.241	46.205	46.168	46.131	46.095	46.058	46.021	45.985	45.948	45.911	45.874	45.838	45.801	45.764	45.727	45.691	45.654	45.617	45.58	45.543	45.506	45.469	45.433	45.396	45.359	45.322	45.285	45.248	45.211	45.174	45.137	45.1	45.063	45.026	44.989	44.952	44.915	44.878	44.841	44.804	44.766	44.729	44.692	44.655	44.618	44.581	44.544	44.506	44.469	44.432	44.395	44.357	44.32	44.283	44.246	44.208	44.171	44.134	44.096	44.059	44.022	43.984
61.462	61.438	61.414	61.39	61.365	61.341	61.317	61.293	61.268	61.244	61.219	61.195	61.17	61.146	61.121	61.096	61.072	61.047	61.022	60.997	60.972	60.948	60.923	60.898	60.873	60.847	60.822	60.797	60.772	60.747	60.721	60.696	60.67	60.645	60.619	60.594	60.568	60.543	60.517	60.491	60.465	60.44	60.414	60.388	60.362	60.336	60.31	60.284	60.258	60.232	60.205	60.179	60.153	60.127	60.1	60.074	60.047	60.021	59.994	59.968	59.941	59.915	59.888	59.861	59.834	59.808	59.781	59.754	59.727	59.7	59.673	59.646	59.619	59.592	59.565	59.538	59.51	59.483	59.456	59.428	59.401	59.374	59.346	59.319	59.291	59.264	59.236	59.208	59.181	59.153	59.125	59.098	59.07	59.042	59.014	58.986	58.958	58.93	58.902	58.874	58.846	58.818	58.79	58.762	58.734	58.705	58.677	58.649	58.62	58.592	58.563	58.535	58.506	58.478	58.449	58.421	58.392	58.363	58.335	58.306	58.277	58.248	58.219	58.19	58.162	58.133	58.104	58.075	58.046	58.017	57.987	57.958	57.929	57.9	57.871	57.841	57.812	57.783	57.753	57.724	57.694	57.665	57.635	57.606	57.576	57.546	57.517	57.487	57.457	57.428	57.398	57.368	57.338	57.308	57.279	57.249	57.219	57.189	57.159	57.129	57.099	57.068	57.038	57.008	56.978	56.948	56.917	56.887	56.857	56.826	56.796	56.766	56.735	56.705	56.674	56.644	56.613	56.583	56.552	56.521	56.491	56.46	56.429	56.399	56.368	56.337	56.306	56.275	56.244	56.214	56.183	56.152	56.121	56.09	56.058	56.027	55.996	55.965	55.934	55.903	55.871	55.84	55.809	55.778	55.746	55.715	55.684	55.652	55.621	55.589	55.558	55.526	55.495	55.463	55.431	55.4	55.368	55.337	55.305	55.273	55.241	55.21	55.178	55.146	55.114	55.082	55.05	55.018	54.986	54.954	54.922	54.89	54.858	54.826	54.794	54.762	54.73	54.698	54.665	54.633	54.601	54.569	54.536	54.504	54.472	54.439	54.407	54.374	54.342	54.309	54.277	54.244	54.212	54.179	54.147	54.114	54.081	54.049	54.016	53.983	53.951	53.918	53.885	53.852	53.819	53.787	53.754	53.721	53.688	53.655	53.622	53.589	53.556	53.523	53.49	53.457	53.424	53.391	53.357	53.324	53.291	53.258	53.225	53.191	53.158	53.125	53.092	53.058	53.025	52.992	52.958	52.925	52.891	52.858	52.824	52.791	52.757	52.724	52.69	52.657	52.623	52.589	52.556	52.522	52.488	52.455	52.421	52.387	52.353	52.32	52.286	52.252	52.218	52.184	52.15	52.116	52.082	52.048	52.014	51.98	51.946	51.912	51.878	51.844	51.81	51.776	51.742	51.708	51.674	51.639	51.605	51.571	51.537	51.502	51.468	51.434	51.4	51.365	51.331	51.297	51.262	51.228	51.193	51.159	51.124	51.09	51.055	51.021	50.986	50.952	50.917	50.882	50.848	50.813	50.779	50.744	50.709	50.675	50.64	50.605	50.57	50.536	50.501	50.466	50.431	50.396	50.361	50.327	50.292	50.257	50.222	50.187	50.152	50.117	50.082	50.047	50.012	49.977	49.942	49.907	49.872	49.836	49.801	49.766	49.731	49.696	49.66	49.625	49.59	49.555	49.519	49.484	49.449	49.414	49.378	49.343	49.308	49.272	49.237	49.201	49.166	49.131	49.095	49.06	49.024	48.989	48.953	48.918	48.882	48.846	48.811	48.775	48.74	48.704	48.668	48.633	48.597	48.561	48.526	48.49	48.454	48.418	48.383	48.347	48.311	48.275	48.239	48.204	48.168	48.132	48.096	48.06	48.024	47.988	47.952	47.916	47.88	47.844	47.808	47.772	47.736	47.7	47.664	47.628	47.592	47.556	47.52	47.484	47.447	47.411	47.375	47.339	47.303	47.266	47.23	47.194	47.158	47.121	47.085	47.049	47.013	46.976	46.94	46.904	46.867	46.831	46.794	46.758	46.722	46.685	46.649	46.612	46.576	46.539	46.503	46.466	46.43	46.393	46.357	46.32	46.284	46.247	46.21	46.174	46.137	46.1	46.064	46.027	45.99	45.954	45.917	45.88	45.844	45.807	45.77	45.733	45.697	45.66	45.623	45.586	45.549	45.512	45.476	45.439	45.402	45.365	45.328	45.291	45.254	45.217	45.18	45.143	45.106	45.069	45.032	44.995	44.958	44.921	44.884	44.847	44.81	44.773	44.736	44.699	44.662	44.625	44.588	44.55	44.513	44.476	44.439	44.402	44.365	44.327	44.29	44.253	44.215	44.178	44.141	44.104	44.066	44.029	43.992	43.954
61.419	61.395	61.371	61.346	61.322	61.298	61.274	61.25	61.225	61.201	61.176	61.152	61.127	61.103	61.078	61.054	61.029	61.004	60.98	60.955	60.93	60.905	60.88	60.855	60.83	60.805	60.78	60.755	60.729	60.704	60.679	60.653	60.628	60.603	60.577	60.552	60.526	60.5	60.475	60.449	60.423	60.397	60.372	60.346	60.32	60.294	60.268	60.242	60.216	60.19	60.164	60.137	60.111	60.085	60.059	60.032	60.006	59.979	59.953	59.926	59.9	59.873	59.846	59.82	59.793	59.766	59.74	59.713	59.686	59.659	59.632	59.605	59.578	59.551	59.524	59.497	59.469	59.442	59.415	59.388	59.36	59.333	59.305	59.278	59.251	59.223	59.195	59.168	59.14	59.113	59.085	59.057	59.029	59.002	58.974	58.946	58.918	58.89	58.862	58.834	58.806	58.778	58.75	58.722	58.693	58.665	58.637	58.609	58.58	58.552	58.523	58.495	58.467	58.438	58.409	58.381	58.352	58.324	58.295	58.266	58.237	58.209	58.18	58.151	58.122	58.093	58.064	58.035	58.006	57.977	57.948	57.919	57.89	57.861	57.831	57.802	57.773	57.743	57.714	57.685	57.655	57.626	57.596	57.567	57.537	57.508	57.478	57.448	57.419	57.389	57.359	57.329	57.3	57.27	57.24	57.21	57.18	57.15	57.12	57.09	57.06	57.03	57	56.97	56.94	56.909	56.879	56.849	56.819	56.788	56.758	56.728	56.697	56.667	56.636	56.606	56.575	56.545	56.514	56.483	56.453	56.422	56.391	56.361	56.33	56.299	56.268	56.238	56.207	56.176	56.145	56.114	56.083	56.052	56.021	55.99	55.959	55.928	55.897	55.865	55.834	55.803	55.772	55.74	55.709	55.678	55.646	55.615	55.584	55.552	55.521	55.489	55.458	55.426	55.395	55.363	55.331	55.3	55.268	55.236	55.205	55.173	55.141	55.109	55.077	55.046	55.014	54.982	54.95	54.918	54.886	54.854	54.822	54.79	54.758	54.726	54.693	54.661	54.629	54.597	54.565	54.532	54.5	54.468	54.436	54.403	54.371	54.338	54.306	54.273	54.241	54.208	54.176	54.143	54.111	54.078	54.046	54.013	53.98	53.948	53.915	53.882	53.849	53.817	53.784	53.751	53.718	53.685	53.652	53.62	53.587	53.554	53.521	53.488	53.455	53.422	53.389	53.355	53.322	53.289	53.256	53.223	53.19	53.156	53.123	53.09	53.057	53.023	52.99	52.957	52.923	52.89	52.856	52.823	52.79	52.756	52.723	52.689	52.655	52.622	52.588	52.555	52.521	52.487	52.454	52.42	52.386	52.353	52.319	52.285	52.251	52.217	52.184	52.15	52.116	52.082	52.048	52.014	51.98	51.946	51.912	51.878	51.844	51.81	51.776	51.742	51.708	51.674	51.64	51.605	51.571	51.537	51.503	51.469	51.434	51.4	51.366	51.332	51.297	51.263	51.228	51.194	51.16	51.125	51.091	51.056	51.022	50.987	50.953	50.918	50.884	50.849	50.814	50.78	50.745	50.711	50.676	50.641	50.607	50.572	50.537	50.502	50.468	50.433	50.398	50.363	50.328	50.293	50.259	50.224	50.189	50.154	50.119	50.084	50.049	50.014	49.979	49.944	49.909	49.874	49.839	49.804	49.769	49.733	49.698	49.663	49.628	49.593	49.557	49.522	49.487	49.452	49.416	49.381	49.346	49.311	49.275	49.24	49.204	49.169	49.134	49.098	49.063	49.027	48.992	48.956	48.921	48.885	48.85	48.814	48.779	48.743	48.708	48.672	48.636	48.601	48.565	48.529	48.494	48.458	48.422	48.386	48.351	48.315	48.279	48.243	48.208	48.172	48.136	48.1	48.064	48.028	47.992	47.957	47.921	47.885	47.849	47.813	47.777	47.741	47.705	47.669	47.633	47.597	47.561	47.524	47.488	47.452	47.416	47.38	47.344	47.307	47.271	47.235	47.199	47.163	47.127	47.09	47.054	47.018	46.981	46.945	46.909	46.873	46.836	46.8	46.763	46.727	46.691	46.654	46.618	46.581	46.545	46.508	46.472	46.435	46.399	46.362	46.326	46.289	46.253	46.216	46.18	46.143	46.106	46.07	46.033	45.996	45.96	45.923	45.886	45.85	45.813	45.776	45.74	45.703	45.666	45.629	45.593	45.556	45.519	45.482	45.445	45.408	45.372	45.335	45.298	45.261	45.224	45.187	45.15	45.113	45.076	45.039	45.002	44.965	44.928	44.891	44.854	44.817	44.78	44.743	44.706	44.669	44.632	44.595	44.558	44.521	44.483	44.446	44.409	44.372	44.335	44.297	44.26	44.223	44.186	44.148	44.111	44.074	44.037	43.999	43.962	43.925
61.376	61.352	61.328	61.304	61.28	61.255	61.231	61.207	61.183	61.158	61.134	61.109	61.085	61.06	61.036	61.011	60.987	60.962	60.937	60.912	60.888	60.863	60.838	60.813	60.788	60.763	60.738	60.713	60.687	60.662	60.637	60.612	60.586	60.561	60.535	60.51	60.484	60.459	60.433	60.407	60.382	60.356	60.33	60.304	60.278	60.252	60.226	60.2	60.174	60.148	60.122	60.096	60.07	60.044	60.017	59.991	59.965	59.938	59.912	59.885	59.859	59.832	59.806	59.779	59.752	59.725	59.699	59.672	59.645	59.618	59.591	59.564	59.537	59.51	59.483	59.456	59.429	59.402	59.374	59.347	59.32	59.292	59.265	59.238	59.21	59.183	59.155	59.128	59.1	59.072	59.045	59.017	58.989	58.962	58.934	58.906	58.878	58.85	58.822	58.794	58.766	58.738	58.71	58.682	58.654	58.625	58.597	58.569	58.541	58.512	58.484	58.455	58.427	58.399	58.37	58.341	58.313	58.284	58.256	58.227	58.198	58.169	58.141	58.112	58.083	58.054	58.025	57.996	57.967	57.938	57.909	57.88	57.851	57.822	57.792	57.763	57.734	57.705	57.675	57.646	57.617	57.587	57.558	57.528	57.499	57.469	57.439	57.41	57.38	57.351	57.321	57.291	57.261	57.232	57.202	57.172	57.142	57.112	57.082	57.052	57.022	56.992	56.962	56.932	56.902	56.872	56.841	56.811	56.781	56.75	56.72	56.69	56.659	56.629	56.599	56.568	56.538	56.507	56.477	56.446	56.415	56.385	56.354	56.323	56.293	56.262	56.231	56.2	56.169	56.139	56.108	56.077	56.046	56.015	55.984	55.953	55.922	55.891	55.86	55.828	55.797	55.766	55.735	55.704	55.672	55.641	55.61	55.578	55.547	55.515	55.484	55.453	55.421	55.39	55.358	55.326	55.295	55.263	55.232	55.2	55.168	55.136	55.105	55.073	55.041	55.009	54.977	54.945	54.914	54.882	54.85	54.818	54.786	54.754	54.722	54.69	54.657	54.625	54.593	54.561	54.529	54.497	54.464	54.432	54.4	54.367	54.335	54.303	54.27	54.238	54.205	54.173	54.14	54.108	54.075	54.043	54.01	53.978	53.945	53.912	53.88	53.847	53.814	53.781	53.749	53.716	53.683	53.65	53.617	53.584	53.552	53.519	53.486	53.453	53.42	53.387	53.354	53.32	53.287	53.254	53.221	53.188	53.155	53.122	53.088	53.055	53.022	52.989	52.955	52.922	52.889	52.855	52.822	52.788	52.755	52.722	52.688	52.655	52.621	52.587	52.554	52.52	52.487	52.453	52.419	52.386	52.352	52.318	52.285	52.251	52.217	52.183	52.15	52.116	52.082	52.048	52.014	51.98	51.946	51.912	51.878	51.844	51.81	51.776	51.742	51.708	51.674	51.64	51.606	51.572	51.538	51.503	51.469	51.435	51.401	51.367	51.332	51.298	51.264	51.229	51.195	51.161	51.126	51.092	51.057	51.023	50.989	50.954	50.92	50.885	50.85	50.816	50.781	50.747	50.712	50.678	50.643	50.608	50.574	50.539	50.504	50.469	50.435	50.4	50.365	50.33	50.296	50.261	50.226	50.191	50.156	50.121	50.086	50.051	50.016	49.981	49.946	49.911	49.876	49.841	49.806	49.771	49.736	49.701	49.666	49.631	49.595	49.56	49.525	49.49	49.455	49.419	49.384	49.349	49.314	49.278	49.243	49.208	49.172	49.137	49.102	49.066	49.031	48.995	48.96	48.924	48.889	48.853	48.818	48.782	48.747	48.711	48.676	48.64	48.604	48.569	48.533	48.498	48.462	48.426	48.391	48.355	48.319	48.283	48.248	48.212	48.176	48.14	48.104	48.069	48.033	47.997	47.961	47.925	47.889	47.853	47.817	47.781	47.745	47.709	47.673	47.637	47.601	47.565	47.529	47.493	47.457	47.421	47.385	47.349	47.313	47.276	47.24	47.204	47.168	47.132	47.096	47.059	47.023	46.987	46.951	46.914	46.878	46.842	46.805	46.769	46.733	46.696	46.66	46.624	46.587	46.551	46.514	46.478	46.441	46.405	46.368	46.332	46.295	46.259	46.222	46.186	46.149	46.113	46.076	46.039	46.003	45.966	45.929	45.893	45.856	45.819	45.783	45.746	45.709	45.673	45.636	45.599	45.562	45.526	45.489	45.452	45.415	45.378	45.342	45.305	45.268	45.231	45.194	45.157	45.12	45.083	45.046	45.009	44.972	44.935	44.899	44.862	44.825	44.788	44.75	44.713	44.676	44.639	44.602	44.565	44.528	44.491	44.454	44.417	44.38	44.342	44.305	44.268	44.231	44.194	44.156	44.119	44.082	44.045	44.007	43.97	43.933	43.896
61.333	61.309	61.285	61.261	61.237	61.213	61.189	61.165	61.14	61.116	61.092	61.067	61.043	61.018	60.994	60.969	60.945	60.92	60.895	60.87	60.846	60.821	60.796	60.771	60.746	60.721	60.696	60.671	60.646	60.621	60.595	60.57	60.545	60.519	60.494	60.468	60.443	60.417	60.392	60.366	60.34	60.315	60.289	60.263	60.237	60.211	60.185	60.159	60.133	60.107	60.081	60.055	60.029	60.003	59.976	59.95	59.924	59.897	59.871	59.845	59.818	59.791	59.765	59.738	59.712	59.685	59.658	59.631	59.605	59.578	59.551	59.524	59.497	59.47	59.443	59.416	59.389	59.361	59.334	59.307	59.28	59.252	59.225	59.198	59.17	59.143	59.115	59.088	59.06	59.033	59.005	58.977	58.95	58.922	58.894	58.866	58.838	58.811	58.783	58.755	58.727	58.699	58.671	58.642	58.614	58.586	58.558	58.53	58.501	58.473	58.445	58.416	58.388	58.359	58.331	58.302	58.274	58.245	58.217	58.188	58.159	58.131	58.102	58.073	58.044	58.015	57.986	57.957	57.929	57.9	57.871	57.841	57.812	57.783	57.754	57.725	57.696	57.666	57.637	57.608	57.578	57.549	57.519	57.49	57.46	57.431	57.401	57.372	57.342	57.313	57.283	57.253	57.223	57.194	57.164	57.134	57.104	57.074	57.044	57.014	56.984	56.954	56.924	56.894	56.864	56.834	56.804	56.774	56.743	56.713	56.683	56.652	56.622	56.592	56.561	56.531	56.5	56.47	56.439	56.409	56.378	56.348	56.317	56.286	56.256	56.225	56.194	56.163	56.133	56.102	56.071	56.04	56.009	55.978	55.947	55.916	55.885	55.854	55.823	55.792	55.761	55.729	55.698	55.667	55.636	55.604	55.573	55.542	55.51	55.479	55.448	55.416	55.385	55.353	55.322	55.29	55.259	55.227	55.195	55.164	55.132	55.1	55.069	55.037	55.005	54.973	54.941	54.91	54.878	54.846	54.814	54.782	54.75	54.718	54.686	54.654	54.622	54.59	54.558	54.525	54.493	54.461	54.429	54.397	54.364	54.332	54.3	54.267	54.235	54.202	54.17	54.138	54.105	54.073	54.04	54.008	53.975	53.942	53.91	53.877	53.845	53.812	53.779	53.746	53.714	53.681	53.648	53.615	53.582	53.55	53.517	53.484	53.451	53.418	53.385	53.352	53.319	53.286	53.253	53.22	53.187	53.153	53.12	53.087	53.054	53.021	52.988	52.954	52.921	52.888	52.854	52.821	52.788	52.754	52.721	52.687	52.654	52.62	52.587	52.553	52.52	52.486	52.453	52.419	52.385	52.352	52.318	52.285	52.251	52.217	52.183	52.15	52.116	52.082	52.048	52.014	51.98	51.947	51.913	51.879	51.845	51.811	51.777	51.743	51.709	51.675	51.641	51.607	51.573	51.538	51.504	51.47	51.436	51.402	51.368	51.333	51.299	51.265	51.231	51.196	51.162	51.128	51.093	51.059	51.024	50.99	50.956	50.921	50.887	50.852	50.818	50.783	50.749	50.714	50.679	50.645	50.61	50.576	50.541	50.506	50.472	50.437	50.402	50.367	50.333	50.298	50.263	50.228	50.193	50.158	50.124	50.089	50.054	50.019	49.984	49.949	49.914	49.879	49.844	49.809	49.774	49.739	49.704	49.669	49.634	49.598	49.563	49.528	49.493	49.458	49.423	49.387	49.352	49.317	49.282	49.246	49.211	49.176	49.14	49.105	49.07	49.034	48.999	48.964	48.928	48.893	48.857	48.822	48.786	48.751	48.715	48.68	48.644	48.609	48.573	48.537	48.502	48.466	48.43	48.395	48.359	48.323	48.288	48.252	48.216	48.181	48.145	48.109	48.073	48.038	48.002	47.966	47.93	47.894	47.858	47.822	47.786	47.75	47.714	47.678	47.642	47.607	47.571	47.535	47.498	47.462	47.426	47.39	47.354	47.318	47.282	47.246	47.21	47.173	47.137	47.101	47.065	47.029	46.993	46.956	46.92	46.884	46.847	46.811	46.775	46.739	46.702	46.666	46.63	46.593	46.557	46.52	46.484	46.447	46.411	46.375	46.338	46.302	46.265	46.229	46.192	46.156	46.119	46.082	46.046	46.009	45.973	45.936	45.899	45.863	45.826	45.79	45.753	45.716	45.679	45.643	45.606	45.569	45.533	45.496	45.459	45.422	45.385	45.349	45.312	45.275	45.238	45.201	45.164	45.127	45.091	45.054	45.017	44.98	44.943	44.906	44.869	44.832	44.795	44.758	44.721	44.684	44.647	44.61	44.573	44.536	44.499	44.462	44.424	44.387	44.35	44.313	44.276	44.239	44.202	44.164	44.127	44.09	44.053	44.015	43.978	43.941	43.904	43.866
