-5.6554	-4.6213	-5.6482	-3.6122	-3.9319	-4.9586	-5.6664	-4.6361	-4.9588	-4.9576	-3.9331	-3.9286	-4.9589	-4.9802	-5.3094	-4.6365	-4.9592	-4.2838	-3.2557	-3.9324	-2.9196	-4.9639	-4.9767	-5.3131	-4.9804	-5.3144	-4.6401	-4.9631	-4.623	-4.2839	-5.3099	-4.6374	-4.6376	-4.6164	-5.3105	-4.978	-4.2813	-3.9302	-3.9305	-4.2891	-3.9392	-4.6385	-5.6444	-5.3043	-5.3292	-4.2816	-4.9631	-4.6393	-4.9623	-3.2555	-3.5932	-4.2837	-4.2997	-4.9641	-4.9641	-4.6212	-4.9687	-5.3365	-4.2976	-4.9904	-3.9453	-3.9605	-3.2491	-5.3438	-3.2495	-3.9785	-4.2903	-4.3228	-2.2411	-5.7049	-3.9756	-3.6393	-3.6183	-2.582	-6.0047	-6.3848	-3.2575	-2.9146	-3.9736	-3.6336	-2.5798	-0.53332	-2.9266	-4.6536	-3.2668	-5.359	-6.0347	-6.011	-5.6607	-5.0092	-3.6388	-6.3754	-4.6655	-4.308	-4.3292	-3.618	-3.9868	-5.3598	-5.008	-3.2862	-2.9462	-5.3396	-6.0265	-4.6522	-6.3817	-5.3537	-4.9861	-6.3894	-7.0611	-5.6592	-5.3402	-3.2719	-2.9432	-2.6042	-1.2265	-2.2641	-4.3098	-3.956	-4.3068	-4.3094	-3.6302	-3.9567	-2.2151	-3.2453	-3.5878	-3.5879	-3.9417	-4.966	-4.9586	-5.3249	-4.966	-4.6258	-4.9661	-6.687	-6.3709	-7.3705	-7.7281	-7.0554	-6.6845	-6.011	-7.0591	-7.3818	-6.6853	-6.6777	-8.0663	-11.854	-11.886	-10.132	-9.448	-13.235	-13.253	-8.0597	-7.0603	-7.0434	-6.6867	-6.0302	-6.3364	-7.0556	-5.6749	-6.0214	-8.4395	-8.0833	-9.7878	-10.837	-11.886	-12.241	-10.856	-10.497	-11.195	-11.512	-10.501	-10.498	-11.884	-12.56	-11.867	-10.812	-9.7886	-10.153	-10.476	-9.7824	-10.817	-10.137	-9.4385	-8.7553	-9.7979	-9.1231	-10.475	-10.467	-11.181	-11.17	-9.0971	-9.1107	-8.7709	-9.7848	-7.0319	-8.0807	-10.133	-10.133	-4.9585	-1.8714	-7.0301	-4.6191	-5.327	-4.9772	-7.0485	-10.149	-8.7495	-6.7127	-5.6698	-8.7686	-7.7407	-7.7545	-7.4011	-4.9898	-4.6363	-4.2963	-6.0036	-6.6991	-3.9443	-4.9786	-3.6044	-3.2585	-6.0047	-3.6052	-3.608	-4.9787	-6.3609	-5.3304	-3.9594	-2.913	-4.2937	-4.2976	-6.0037	-4.9747	-4.9787	-6.0158	-6.0336	-5.3297	-4.6531	-5.3262	-4.9939	-4.9804	-5.6849	-4.6375	-4.2939	-3.948	-4.6558	-3.6083	-2.2242	-4.6526	-3.9488	-2.9324	-3.9604	-3.9605	-0.52252	-3.9498	-1.2119	-3.2601	-2.23	-2.9283	-1.8982	-1.8873	0.5103	-0.84769	-2.5682	-3.62	-1.5512	-0.84493	-1.199	-2.5808	-3.624	-1.2137	-0.8501	-2.9207	-1.2086	-0.84765	-0.1678	-0.52549	-0.50846	-0.17981	-0.18646	0.16966	0.16669	0.50282	1.21	2.2286	1.8947	1.548	1.8886	2.2309	2.2281	2.9142	1.5437	1.8836	1.1995	2.2293	1.5553	2.5787	2.2259	1.1955	0.17877	-0.18896	-2.5835	-2.2467	-3.2773	-2.2845	-2.6012	-2.2743	-1.2493	-2.2798	-1.5835	-1.9428	-1.2504	-0.21417	0.81938	-0.89617	1.8464	1.5299	1.1521	1.5144	1.848	1.854	1.5171	2.1881	1.1603	1.8502	2.5388	2.8861	1.8482	2.1892	1.8427	2.5213	1.8484	1.4906	1.8542	1.8508	1.857	1.1603	1.8501	1.5163	1.856	1.5084	1.8431	1.1416	1.1591	1.1413	1.1587	2.1948	2.1917	1.1604	1.4939	1.1601	1.1437	1.5174	1.5173	1.5096	1.8258	0.44536	0.45266	0.81873	0.80223	-0.5694	-0.56625	0.8048	0.82818	0.10679	0.089017	-0.23626	0.1224	-0.2204	0.12951	0.44557	0.12164	-0.22853	-0.22877	0.13948	0.79819	0.1317	-0.24209	0.47155	0.10777	-0.2262	-0.22625	-0.21888	-0.56657	-0.56664	-0.58429	-0.24442	-0.55614	0.12621	-0.24015	0.10971	0.12125	0.12564	0.10907	0.44767	0.78117	2.1685	1.1618	0.79645	1.8437	1.8132	2.8429	3.5326	2.8759	3.2256	3.2252	3.2086	3.5308	3.8704	4.2362	3.5293	3.9026	3.2081	3.5539	3.2133	3.1466	3.826	3.4891	3.8249	3.1444	3.8101	3.827	3.1288	4.172	3.4676	2.7944	3.1439	3.4659	3.8226	3.1421	3.4818	2.7776	2.7783	3.1267	2.7939	3.8199	2.7784	3.4831	3.4791	3.7914	2.7781	3.8218	3.4541	3.1277	3.1063	3.8211	3.1297	3.4808	2.4391	2.7787	3.8058	3.4516	3.4674	2.7915	3.7936	2.7794	2.7764	2.7759	2.4142	2.4138	1.7233	2.0704	2.7763	2.7522	3.1281	2.7785	2.4382	2.0903	3.1038	3.4672	2.7768	2.4127	2.7599	2.4383	2.7755	2.7728	2.7778	3.1312	2.4149	2.0911	2.4411	2.0885	2.4398	2.4397	2.4133	2.4395	1.7493	2.4392	2.0903	2.42	1.7521	2.7567	1.725	2.0646	1.7241	1.75	1.727	2.0641	1.4086	2.412	2.4116	1.7246	1.7504	1.4111	1.7495	2.413	2.0625	1.3946	2.0617	1.725	1.4084	2.073	1.4062	1.3871	1.3866	1.7225	0.71835	0.77553	0.41393	1.1076	1.1289	0.76761	1.1152	1.4541	1.458	2.4883	1.7948	1.7988	1.7992	0.756	1.8044	1.4141	0.42618	2.1436	1.1147	1.1021	0.77698	1.8082	1.1056	1.1204	1.4757	1.4631	1.4781
-4.8249	-3.8009	-3.4446	-4.4875	-5.5243	-4.8066	-5.1467	-4.8254	-5.5007	-4.8067	-4.4853	-3.7977	-4.1202	-4.1354	-4.1387	-4.1136	-4.8225	-4.4915	-4.8225	-4.8253	-4.4912	-4.141	-4.4887	-4.1173	-3.7985	-4.135	-3.4447	-4.8291	-3.4511	-3.7923	-4.1353	-5.1719	-3.7952	-4.4918	-4.4855	-3.4516	-4.1356	-3.7993	-4.4687	-3.7995	-3.7755	-3.4281	-1.3888	-3.7908	-3.4434	-4.1375	-5.168	-4.5153	-4.4819	-3.4478	-5.1474	-3.8008	-3.7984	-4.1347	-5.1628	-5.1629	-4.4854	-4.8569	-4.5207	-3.8307	-4.5321	-4.8612	-5.1979	-4.5021	-3.8397	-1.7729	-2.4607	-3.4912	-4.1841	-1.7575	-2.809	-3.8296	-5.1628	-5.5505	-6.9051	-4.8292	-5.8597	-3.1513	-3.1552	-3.8308	-4.1822	-2.8082	-1.438	-5.8906	-4.167	-4.1522	-6.257	-4.5302	-3.8288	-5.5494	-4.1654	-4.8557	-5.1835	-4.5193	-3.4791	-5.565	-2.7728	-3.1504	-3.8132	-2.7878	-4.1808	-5.8892	-5.5627	-5.5681	-4.1537	-6.2034	-4.1658	-6.2542	-4.1832	-2.7979	-5.5317	-4.5287	-4.5325	-2.4306	-2.7983	-2.7856	-4.8229	-2.118	-2.4581	-5.8991	-4.1659	-4.5323	-4.5285	-3.4395	-2.4431	-2.0692	-2.0874	-2.7802	-3.1027	-3.7868	-4.127	-4.851	-4.8173	-4.8512	-5.5104	-4.8389	-4.4776	-6.5413	-5.8484	-6.2326	-6.8858	-6.2365	-6.8859	-6.8797	-6.2206	-6.5915	-9.3262	-10.017	-10.001	-10.33	-9.6466	-12.075	-10.338	-7.5686	-7.6064	-8.293	-7.624	-5.5455	-6.9339	-4.8553	-5.8697	-7.2511	-8.3155	-9.694	-10.382	-10.368	-8.6459	-9.6397	-10.692	-9.2896	-10.709	-10.369	-11.401	-11.76	-10.728	-10.631	-10.638	-10.29	-10.642	-11.33	-9.9519	-9.6112	-8.9211	-9.6042	-9.9418	-10.296	-11.672	-12.023	-10.293	-11.669	-10.63	-9.9432	-9.2526	-10.646	-10.627	-3.7532	-7.8932	-11.009	-9.6153	-3.7428	-3.0714	-4.0871	-5.8046	-7.5261	-7.1975	-7.1864	-6.5072	-6.4998	-4.0853	-8.254	-7.191	-7.2026	-7.1954	-6.5091	-4.4656	-5.1249	-3.7619	-3.4089	-7.201	-5.8201	-4.7861	-3.0833	-2.3795	-2.7374	-7.2019	-5.8425	-3.4317	-3.761	-3.4248	-5.1457	-3.0715	-4.4521	-4.7888	-3.0684	-6.1705	-5.4977	-5.498	-4.4678	-5.1308	-5.8139	-4.1184	-4.7915	-4.8092	-3.7791	-2.7365	-3.4258	-1.7056	-3.4263	-4.4647	-3.7599	-2.4007	-4.4651	-3.0876	-4.4507	-1.7076	-3.0668	-2.7171	-3.0673	-3.7614	-2.0626	-1.7051	-1.713	-2.3821	-1.3522	-1.3491	-3.0847	-2.7349	-1.3648	-3.0844	-2.3807	-2.3811	-1.7087	-2.7428	-2.7395	-3.7836	-2.3999	0.02778	-1.3739	-2.7407	-0.34427	-0.33512	0.0034925	1.3945	2.0755	2.074	1.7336	2.421	3.1132	2.7567	2.4227	2.4224	2.7622	2.4044	2.7479	2.7647	2.0744	3.4405	3.1139	2.7499	-0.68336	-2.0626	-1.3728	-0.69554	-3.095	-1.0325	-1.3728	-2.7435	-2.081	-3.0941	-1.3878	-0.011496	1.0395	-0.68465	-0.66419	-0.67819	1.038	2.7578	2.0463	2.3998	2.417	2.4343	2.0841	2.4165	3.4289	2.7311	2.7421	2.7377	2.4049	2.7372	3.0908	2.7579	3.434	3.4337	2.0421	1.7019	1.7016	2.0489	2.3987	1.7258	2.0445	2.7375	3.0949	1.7071	2.0506	1.7055	2.3928	2.7327	2.05	2.7324	1.3685	2.3984	1.7096	2.3957	1.7127	1.7113	2.3986	1.7109	1.7107	1.708	1.3702	1.7076	1.3673	0.67572	1.3631	0.67885	0.67498	0.3259	0.67781	0.33136	1.0149	0.64351	-0.0092726	1.3644	1.7044	-0.013484	1.014	1.0175	1.0161	0.67608	0.67968	1.342	1.373	0.67912	0.68285	1.3727	1.3351	2.0487	1.0223	0.32825	0.30055	1.0155	0.69679	1.0016	0.99839	1.3832	1.7141	2.7402	3.7477	2.7347	1.6755	2.7428	2.7049	3.7671	3.4279	3.4226	3.7659	4.4331	3.4301	4.1148	4.4257	3.769	4.4573	4.1169	4.1163	4.1157	5.119	4.4321	3.4003	4.7811	4.1168	4.4238	4.1157	4.1186	4.0905	3.7411	4.1167	3.7387	4.798	4.1151	4.4234	3.0842	4.7801	4.0859	3.0517	3.0826	3.4257	3.4016	3.7377	3.4249	3.7409	4.4269	3.7329	4.0828	4.4263	3.7086	4.0822	4.0854	3.7353	3.0549	3.7659	4.0918	3.7339	3.7097	4.0905	4.4226	4.0584	3.7316	3.3912	4.0879	3.3936	3.397	3.0565	3.3922	4.0642	4.4212	3.0509	4.0805	3.0263	3.3686	4.062	3.0278	3.0521	3.7068	3.3952	4.0636	3.707	3.3693	3.7128	3.7065	3.0251	4.059	2.7001	3.025	3.036	3.0321	3.3696	3.0358	2.338	4.0618	2.6804	3.3678	2.6788	2.3447	2.6806	2.3364	3.3734	2.6792	2.3412	2.6808	3.0278	1.9898	1.6494	2.3227	2.676	2.6756	1.3075	2.3372	2.6778	2.3237	3.0133	2.6629	3.0126	2.3221	2.6617	2.6613	1.307	2.323	1.6289	2.3061	1.592	1.5991	2.289	0.91645	1.5952	1.9316	2.3106	1.6195	2.9835	1.9438	3.0005	2.9888	1.2833	1.9391	1.6238	2.3187	1.6058	2.6371	1.2756	1.6331	1.6342	1.6115	1.2852	2.3278	1.6275
-5.8226	-4.4419	-3.738	-3.3979	-4.442	-5.1325	-4.1045	-4.0883	-2.7243	-5.4578	-3.3971	-2.7219	-4.4287	-4.1023	-3.3986	-4.44	-4.1025	-4.4428	-4.7927	-4.4426	-4.4288	-4.4289	-4.4246	-4.7921	-4.4256	-4.7761	-5.4562	-4.4436	-4.7898	-4.097	-4.794	-4.7874	-5.1302	-4.1	-4.4372	-5.1166	-5.1279	-4.1002	-4.0868	-4.1029	-3.7369	-4.4384	-4.0871	-3.0607	-4.4275	-5.1342	-4.4429	-4.0959	-4.7752	-4.4363	-4.7867	-4.0966	-4.4392	-4.7758	-4.4783	-5.4699	-4.79	-4.4412	-3.411	-4.0976	-4.1253	-5.4961	-3.0866	-3.752	-5.1563	-3.087	-3.4362	-5.1333	-4.8346	-5.4959	-2.7599	-4.4644	-3.7881	-3.7506	-5.8216	-4.7913	-4.4662	-3.4348	-5.518	-2.4049	-2.7626	-3.4579	-4.4835	-5.4976	-3.7897	-4.1273	-3.4536	-5.1705	-4.4841	-5.1332	-4.7902	-5.1717	-6.535	-4.8327	-5.1555	-5.8633	-5.1557	-3.7925	-3.4352	-3.0975	-5.5109	-3.4353	-1.7287	-2.7591	-4.1408	-3.7932	-4.1421	-5.1727	-4.8311	-3.776	-4.1386	-2.7595	-6.1829	-5.17	-4.7912	-5.4715	-4.8123	-2.743	-1.7288	-2.4165	-4.0945	-3.0991	-4.7884	-3.4079	-2.3739	-1.3375	-2.7138	-2.0263	-2.3801	-3.4041	-3.7443	-4.0982	-5.1283	-5.4684	-5.8163	-5.8165	-6.1569	-7.1838	-5.1267	-4.4363	-5.4907	-6.5313	-7.1843	-7.1846	-6.848	-7.5387	-8.9438	-9.6246	-9.2567	-9.9513	-9.9516	-8.5671	-9.622	-10.983	-5.816	-7.5745	-7.5398	-6.1565	-6.8846	-6.8472	-6.5072	-6.5075	-6.1949	-6.8716	-9.2838	-9.9512	-10.292	-9.9889	-11.675	-12.363	-11.018	-9.6229	-9.9496	-11.004	-11.709	-10.989	-10.989	-9.9915	-9.2672	-10.299	-9.9749	-9.6086	-10.316	-10.678	-8.2713	-8.6053	-11.332	-10.3	-10.334	-10.992	-11.717	-10.989	-9.267	-10.298	-10.333	-8.9396	-11.003	-6.8557	-5.5027	-5.8256	-6.1823	-1.3784	-4.8345	-4.8349	-8.2733	-5.1641	-2.0633	-6.1979	-4.1311	-5.8407	-6.5426	-5.4747	-5.176	-2.7655	-6.8975	-5.8596	-4.4791	-6.1663	-7.2323	-3.1069	-6.2008	-3.4161	-1.0057	-5.1339	-5.1691	-5.1617	-3.0911	-2.0674	-3.4481	-5.1699	-3.0996	-3.7901	-4.7957	-5.1712	-4.8312	-5.8683	-5.5158	-4.482	-5.1761	-3.4487	-2.0686	-4.4857	-4.1397	-2.7519	-4.1477	-3.454	-2.7677	-2.7681	-3.1045	-3.4435	-3.1074	-3.1088	-3.109	-3.4554	-3.1048	-3.4489	-4.1393	-4.4873	-2.4442	-1.7369	-0.34938	0.67419	-1.7301	-2.078	-2.4208	-3.7989	-2.7615	-2.0791	-2.7696	-1.7288	-1.7328	-1.3793	-3.4574	-3.4541	-2.1014	-0.35395	-1.3806	-1.7396	-3.483	0.67507	0.32969	2.7172	0.30653	2.7165	2.7258	2.7467	2.7416	3.0812	3.4223	3.422	3.0816	2.7402	3.3974	3.3972	3.0632	1.704	1.0238	1.0184	0.31189	-0.72528	-1.0657	-2.4525	-2.0802	-1.7391	-0.71441	-2.8363	-0.77755	-1.808	-0.08046	-0.084561	-1.805	1.2637	-0.11655	-0.80692	1.6306	3.0141	2.9826	3.7069	3.3528	3.0126	3.325	2.9848	2.9846	2.6581	3.3379	3.6877	2.6574	3.701	2.3207	2.6743	3.6898	2.6458	3.0131	2.6777	3.0126	2.6447	2.6771	3.3381	2.6765	2.9839	2.9835	2.9834	2.3069	3.0154	2.6462	3.676	2.3283	3.0181	2.6518	3.3255	1.6327	2.6777	2.6776	2.295	2.6774	2.3272	1.987	2.2943	1.9562	1.9559	1.9895	1.6392	2.329	1.605	0.9245	0.60809	0.58156	1.6001	1.2975	1.271	1.5996	1.6403	0.92628	1.6025	0.92221	1.9522	0.92571	1.2994	1.6394	1.5979	1.2542	1.6053	1.5939	1.5939	2.3323	2.6822	1.9544	0.56664	0.96154	0.92384	1.26	1.2748	2.3141	2.6585	2.657	3.6857	2.0059	2.2913	4.0153	3.3625	1.6084	1.3017	2.9764	2.6473	3.6583	4.6917	4.6951	4.7022	4.6943	5.0402	4.3572	3.9993	4.6965	4.6921	4.3478	4.3586	4.4542	4.7775	4.4369	4.7927	4.102	5.1252	4.7909	5.1403	4.0997	3.7313	5.1567	4.7955	4.7954	4.0867	4.0862	4.1071	4.4216	3.7486	3.7823	3.4033	3.7659	3.7788	4.0696	4.1006	4.0866	4.4363	4.1	3.7322	4.7621	4.4181	4.0717	4.0677	4.0849	3.7445	3.3726	5.1099	4.7633	4.4228	3.721	4.0644	3.7469	4.0597	4.413	4.4163	3.7183	4.0578	3.3706	3.7201	4.4133	3.0328	3.7186	3.3795	4.0655	3.7214	3.721	3.7131	3.3703	3.7162	3.0221	2.3513	4.4163	4.0547	4.062	3.0404	3.368	3.718	3.7141	3.7141	3.0365	4.4115	3.3639	3.3672	3.3672	3.3833	3.3832	4.4069	2.6866	3.3664	3.366	4.0718	3.7314	3.3772	3.0405	3.3837	3.0432	3.7166	3.0424	3.0419	4.0715	2.6848	3.3643	3.04	3.0358	2.6992	3.0113	2.6858	2.6741	3.0412	3.0409	3.3804	2.3464	2.006	3.2719	1.9391	2.6287	2.5872	2.2544	1.9143	2.5869	1.9421	2.2447	3.6388	2.609	2.5959	3.2768	2.5938	2.5997	2.6006	1.9027	2.2887	2.6022	1.9309	2.9622	2.6233	2.6069	2.9657	2.6055	1.9379
-5.0619	-5.0592	-4.7117	-5.0619	-4.6954	-4.6956	-5.3939	-4.0186	-5.0428	-4.6927	-5.0704	-4.3663	-2.9998	-4.7066	-4.353	-4.3666	-4.0028	-4.3531	-2.9998	-4.0165	-4.693	-4.7067	-4.6932	-4.3529	-5.0706	-5.3947	-4.7204	-4.3644	-3.6743	-4.3643	-5.0548	-3.6905	-4.0171	-4.3529	-4.0276	-3.3214	-4.7182	-4.0141	-4.0007	-3.6893	-2.9819	-4.0011	-4.0123	-2.9711	-4.0125	-4.0153	-4.3668	-5.0571	-4.0133	-4.3635	-5.0564	-4.7201	-4.0173	-3.6912	-4.364	-4.3817	-5.0574	-5.0586	-5.7482	-5.396	-4.7183	-4.7197	-2.6456	-1.9668	-3.001	-2.9999	-4.718	-1.9714	-2.6804	-1.9831	-3.3561	0.43825	-3.0026	-4.3792	-6.4413	-7.1194	-4.3795	-3.0169	-0.94159	-3.6906	-1.9666	-2.3068	-1.2767	-2.657	-5.0716	-4.0277	-2.3086	-6.4615	-5.7662	-5.0547	-4.3646	-6.0842	-5.0701	-3.7059	-4.3649	-1.2817	-4.3875	-3.3384	-4.0301	-4.015	-5.398	-2.9993	-4.7024	-4.3774	-3.3533	-6.1119	-7.1451	-5.4245	-5.0704	-2.9974	-3.0049	-3.6903	-2.9988	-4.7206	-5.4084	-4.013	-4.3769	-2.6564	-3.6891	-4.7031	-0.93836	-0.5828	-3.3372	-3.3508	-4.0261	0.1048	-0.23138	-0.57156	-1.6016	-0.57155	-2.6395	-4.375	-4.3626	-5.7469	-4.7017	-3.3191	-3.3191	-4.0269	-5.0513	-5.3941	-5.748	-6.0814	-6.4193	-6.7858	-6.7696	-7.4524	-8.1407	-7.1264	-8.141	-7.113	-9.1847	-9.199	-10.557	-12.63	-9.526	-6.097	-8.5086	-7.128	-6.4218	-5.3881	-6.4188	-6.419	-7.7998	-7.8137	-9.8935	-7.8168	-10.227	-10.57	-9.5392	-9.863	-10.214	-8.8465	-10.555	-10.923	-9.1994	-9.8542	-9.5582	-9.8552	-10.233	-9.5147	-8.8215	-8.4873	-9.1783	-9.1781	-9.8531	-8.8498	-8.8663	-8.8226	-10.544	-9.2009	-8.8231	-9.1738	-9.514	-9.5142	-11.258	-4.6916	-5.0633	-10.568	-1.623	-4.7177	-3.0125	0.087775	0.80013	-2.3006	-2.3233	1.4733	-5.0621	-6.4553	-4.3859	-5.0628	-1.2719	-4.029	-6.1001	-5.3793	-5.4144	-6.4537	-6.4541	-7.1433	-7.4764	-5.7481	-5.0691	-5.7422	-3.6891	-3.6817	-2.6593	-5.0763	-5.403	-4.3804	-4.7271	-3.0004	-3.3299	-4.7168	-5.7486	-5.0676	-4.385	-4.0427	-3.0051	-3.3368	-5.0675	-3.3396	-4.3803	-3.3465	-3.0004	-3.3468	-1.2805	-3.3515	-3.6881	-1.9606	-4.7163	-3.3524	-2.6587	-2.9914	-3.353	-4.3721	-3.6873	-3.3536	-3.34	-3.0139	-1.9701	-2.6606	-2.6583	-1.9677	-1.629	-1.9657	-2.306	-1.9749	-0.26257	-1.2904	-1.9671	-0.93712	-1.2913	-1.9704	-1.9681	-2.6674	-2.3087	0.77761	-1.2791	-1.276	-3.013	-3.0132	-1.2946	1.8094	2.1627	2.8388	3.5247	4.2157	3.5418	3.8814	3.5274	3.5234	3.8806	3.8662	3.5433	2.1631	1.8203	-0.58769	0.44226	-1.2783	-0.26594	-0.60258	-1.2967	-0.26695	-2.3263	-0.9563	-1.6381	-1.9484	-0.90488	-0.56884	-1.2592	-2.2877	-0.55255	1.511	0.4557	2.5393	2.8791	3.5689	3.2261	3.9083	3.5681	3.2254	4.2653	4.2651	4.5912	3.918	4.594	3.9038	3.896	3.5771	3.2193	3.2191	3.5626	3.9025	3.5671	3.9081	2.8704	2.87	4.9337	4.2467	3.5626	2.5324	2.8796	3.5682	2.8717	2.5339	3.5552	3.9087	3.901	3.5634	3.9008	2.8707	3.5701	2.8738	3.2162	3.5575	3.5573	2.8796	3.557	2.5392	2.879	2.54	2.8786	2.1883	2.1704	3.5678	2.1907	2.8806	2.5403	2.5363	1.8436	2.5396	2.177	1.1479	1.1552	2.1827	2.875	2.5349	2.5382	2.1881	2.5243	2.5242	2.1742	2.1915	2.8702	3.2215	3.5675	2.8774	2.8747	2.5408	2.1755	2.1791	2.5514	2.5426	3.2358	2.8926	4.2756	3.2385	3.2214	3.9059	4.2439	3.571	1.1584	2.4961	3.209	4.5999	4.5882	4.224	4.9375	5.6209	5.2805	5.9664	6.6764	5.3049	4.9327	5.2786	4.5843	4.9338	5.2694	5.6041	5.5959	5.2589	5.2645	5.2639	5.2633	4.9289	4.9221	4.9215	5.2611	4.9402	4.9199	4.912	4.9115	4.9282	4.2241	5.2768	5.2788	4.2554	4.223	4.9204	4.5763	4.9262	3.8859	4.9118	5.2517	4.9287	4.2476	4.5966	4.2005	4.2378	4.9275	4.5771	4.5393	5.5928	4.9125	4.9121	5.2517	4.8874	4.5642	5.57	5.5933	5.229	4.2178	4.538	4.8936	4.8869	4.1963	3.5182	4.5591	4.8911	5.2279	4.5438	4.2096	4.2055	3.5113	3.851	3.8695	4.2079	4.8915	4.535	4.5434	5.2369	5.2402	4.9001	4.8938	4.21	3.8524	4.5461	3.8598	4.5434	3.8596	3.847	4.2031	4.5455	5.2427	4.2087	3.8561	3.5144	4.2078	3.8574	4.5507	4.2026	3.1635	4.5418	3.8552	4.2048	3.8506	3.8575	3.1494	3.5164	3.5147	3.8518	4.8776	4.201	3.1492	4.1864	3.8536	4.5256	4.189	3.8524	2.8207	2.8417	2.8413	3.8574	2.8408	2.4791	2.4827	3.8529	3.5306	2.8407	3.1361	3.532	3.859	3.1661	3.1883	3.8654	3.1687	3.1734	2.8306	4.2117	3.1727	3.1501	3.5249	2.8437	3.1852	3.5088
