0.99707	0.63985	2.0258	0.65464	2.0027	2.0268	1.6495	0.99598	1.0114	1.3617	1.3482	1.3438	1.6854	0.99575	1.3224	1.0104	1.3446	1.3099	1.3479	1.702	1.3427	1.0092	0.99324	1.6998	1.36	2.3764	1.6865	1.6866	1.3609	1.6757	2.0162	1.6829	2.0171	2.0175	2.0404	0.98819	1.6848	2.3927	1.7033	2.0397	1.3636	1.6825	2.0382	2.0399	1.3442	1.6786	1.3628	1.7037	2.0229	3.7647	2.395	3.0791	1.7017	2.0182	2.0459	2.039	2.0368	1.7035	2.0404	2.3885	1.7165	1.702	2.3901	1.7067	2.0439	2.3905	2.3947	1.3526	1.7168	2.7299	1.7067	1.7013	1.6785	1.6793	2.0215	1.6926	1.6934	3.3967	1.3436	1.6845	1.6814	0.99212	0.65422	-1.419	-1.0508	-2.4482	-2.4479	-3.1379	-3.1376	-5.2007	-4.8553	-3.8137	-4.5038	-4.861	-6.5818	-6.5564	-7.9626	-8.6554	-9.9991	-10.701	-8.9791	-7.5976	-6.9269	-10.377	-9.6721	-7.2601	-9.6718	-7.2737	-7.966	-7.248	-7.2753	-5.191	-5.1654	-4.5096	-8.3049	-6.5858	-5.206	-4.4963	-10.373	-6.5837	-4.4948	-2.087	-2.4265	-4.4952	-2.793	-2.4249	-3.4472	-2.4515	-1.0433	-2.0756	-2.0861	-2.0782	-1.0314	-1.0448	-1.0306	-0.35015	-0.70231	-0.3632	-0.0077505	-0.015911	-0.36434	-0.014007	-0.35129	-0.00092538	-0.00067215	-1.0305	-1.0364	-1.0022	-0.6644	0.010924	0.028816	0.34204	0.35476	0.026284	0.010304	-0.34076	-0.34674	-0.34649	0.011264	0.35158	0.71225	0.34867	0.36528	0.69187	0.69976	0.36383	0.71449	1.4189	0.36808	0.7153	1.7572	1.4039	1.7444	1.056	1.0575	1.4054	1.7594	2.0997	2.0853	2.4193	2.7732	2.0972	3.1236	2.0975	1.7577	2.0979	1.4182	2.7923	1.0653	1.0657	1.081	1.0525	1.4167	2.0971	2.1012	1.7615	1.7593	2.095	1.4028	1.7594	1.4197	2.0975	1.7578	2.1007	1.7609	1.745	3.1358	1.756	2.11	2.4328	1.7568	1.7709	1.4311	1.7715	1.7718	1.4208	2.4317	0.73943	1.7424	1.7702	2.0968	1.4033	1.0848	1.7577	1.4321	1.7556	1.7773	1.0879	1.0858	0.39957	0.056436	0.0572	0.39545	1.4388	1.7795	1.0626	1.0946	1.7815	1.0924	1.7828	1.4394	1.7798	1.0876	1.0467	1.4421	1.7851	1.4418	0.40518	1.0894	0.39986	0.40052	1.095	0.71689	0.059782	0.061485	0.71823	0.75058	0.75042	0.06467	0.75273	0.39938	1.0574	0.40414	0.066929	0.028614	0.40158	0.75134	0.40277	0.71674	0.40569	0.026902	0.40339	0.41468	1.4075	0.36734	-0.29049	0.75019	0.74795	0.024209	0.39817	0.071949	0.76222	1.0549	0.061456	0.073007	-0.27337	0.41636	0.39847	1.0873	0.39748	0.36407	0.7619	-0.29164	0.7151	0.77055	1.1029	0.41622	0.40084	0.41098	-0.26729	0.39832	0.41262	0.073095	0.41365	0.41761	0.081078	0.77454	0.41172	1.1134	0.7047	0.70425	-0.32332	1.0308	0.71733	0.71779	1.036	0.37016	0.71958	0.71944	1.0605	1.0364	0.36886	1.0319	0.69231	0.71895	0.7056	1.061	0.72124	0.6939	0.3471	1.0369	0.34302	0.34603	0.030229	0.028323	0.37137	0.37193	0.69616	0.69665	0.69646	0.37244	0.69588	0.71828	0.72118	0.72144	0.0055278	0.34836	1.4127	1.0605	0.69701	1.0367	1.0627	1.0599	1.0429	1.0358	1.0601	1.413	0.72092	0.72135	0.7243	0.72182	0.70525	0.031144	1.0609	0.36994	1.4079	0.38201	0.73245	0.70543	0.70588	1.0602	0.72005	1.4124	0.37201	1.072
1.4268	2.4196	2.1061	1.7302	2.4344	2.4347	2.095	2.0954	2.116	2.1163	3.1504	2.7831	3.1235	2.4577	1.7442	2.1222	2.4627	1.7696	2.1076	3.4866	2.4607	1.7585	2.4574	2.449	1.7716	3.1446	2.4548	2.4551	2.1406	2.4436	2.1202	2.4483	2.8112	3.1391	2.4461	2.1026	2.8092	3.1708	2.7934	2.1411	2.4813	2.4478	3.1723	3.1358	2.1062	2.4806	1.7572	2.4815	1.418	2.1423	1.7901	2.1404	2.8298	2.83	3.134	3.4743	3.1625	2.8293	2.4823	3.8267	2.481	2.4719	2.481	3.1629	2.4819	2.4799	2.4779	2.1407	2.4811	3.1718	2.8292	1.7876	2.561	2.5581	3.2303	3.2373	2.5605	2.5651	2.5497	2.2043	0.48874	-0.20187	0.15516	0.82314	-0.20039	-1.5866	-1.9202	-2.2763	-2.9563	-3.2838	-2.9519	-2.598	-3.3018	-4.317	-7.4332	-8.1274	-7.0868	-8.8179	-10.861	-7.7627	-13.279	-9.4832	-8.4524	-8.8013	-7.7767	-3.6433	-7.7825	-5.3648	-3.9787	-3.6534	-3.6278	-5.0077	-6.0201	-6.041	-4.3337	-2.9414	-6.7298	-8.8216	-4.6676	-2.9365	-8.4698	-3.9756	-1.9047	-1.2202	-0.53342	-1.213	-0.87594	-0.18541	-0.85753	-0.19079	0.17339	-0.19003	-0.53212	0.5008	-0.18265	0.83816	0.49853	1.5527	0.52304	0.84717	1.8938	0.88156	0.84672	0.50075	1.8754	1.2118	0.15579	0.14377	0.16273	0.50686	0.50721	1.8777	1.2042	1.1982	0.85465	0.83625	1.2018	0.82827	0.84982	0.14378	1.8804	1.8857	1.1885	0.84757	1.2017	1.2021	1.8629	1.876	2.2266	1.1821	1.5376	2.2281	2.556	2.2201	2.2204	3.2474	2.9201	3.2417	3.2419	2.5758	3.9385	2.5711	3.2489	2.9028	1.8783	2.5561	3.2402	1.5266	2.2107	1.8848	2.9252	2.5517	2.2183	2.2153	1.8594	2.5573	2.2339	1.5204	1.527	1.1885	2.2189	2.5592	1.8933	1.894	2.2405	2.2333	1.8911	2.5739	2.2342	1.8845	2.5585	2.5751	1.8853	2.2399	1.5501	1.8667	1.8834	2.9488	2.5817	2.9357	1.8685	2.575	2.5557	1.8897	2.2577	2.217	1.939	1.9397	2.5967	1.261	1.2617	1.9087	2.2595	1.5864	1.5778	2.6057	2.6326	1.9433	2.6166	2.6346	2.6087	1.5789	1.6055	1.9231	0.57266	1.2294	1.9174	0.91409	1.9185	1.2316	1.9461	1.5804	1.2521	1.2406	1.2423	0.91645	0.91691	1.2398	0.91772	0.91817	0.91734	0.90285	0.91935	1.5928	1.2667	0.8896	0.89381	1.2443	1.2685	1.5926	1.2688	1.2415	0.55451	1.244	1.5931	0.58699	0.90322	1.9335	1.266	1.2537	0.89247	1.594	1.9336	0.58692	0.8977	0.89807	1.2647	0.89875	1.6167	1.5932	0.57596	1.9337	1.2496	1.2531	1.2753	0.23554	0.2247	1.9565	1.6168	0.9147	1.2778	0.90039	1.279	1.605	1.9439	1.2605	1.9409	1.6051	1.9341	0.60439	2.3223	1.3063	3.013	0.94318	2.6793	0.95643	1.6325	1.3051	1.9857	1.2923	1.9891	1.9871	1.3075	0.95789	1.3082	0.95786	1.3076	2.341	1.3096	1.6461	1.6503	1.2933	0.60391	1.6495	0.26875	0.96628	0.62233	0.98333	1.6546	1.6725	0.96539	1.9959	0.95866	2.3391	1.6531	2.3409	1.3091	1.6739	1.9961	1.315	1.9955	1.996	1.3339	2.0145	1.6749	2.3654	2.3653	1.6788	1.3348	1.9971	1.3649	1.9903	1.6745	1.6511	2.0229	1.652	1.6762	1.6524	1.6522	2.0194	2.0192	1.3107	1.6788	1.6793	1.6761
2.8752	2.1931	3.5659	2.87	2.8668	2.8734	2.8737	3.2216	3.2219	2.5422	2.8764	3.223	3.9134	3.2203	2.5268	2.5334	2.8928	3.9194	2.8759	2.8901	2.8766	2.8944	2.5512	3.2315	2.5654	2.8882	2.8922	2.8749	2.8928	2.8932	3.2337	3.2269	3.2273	2.5653	3.5781	3.2459	3.9363	3.2327	3.5828	3.5832	2.564	3.5982	3.2448	2.8915	2.5483	1.2039	2.9244	2.9073	3.5977	2.9084	2.9049	2.9228	2.5692	2.9057	2.9238	3.2643	3.2649	3.2654	2.9226	4.3032	3.2499	3.2504	2.9109	3.6152	3.2656	3.6136	3.2664	3.6135	2.9241	2.5848	2.9256	3.2665	2.985	3.352	3.7029	3.3299	2.9869	3.353	1.9824	2.3232	1.984	1.6083	1.6086	0.92883	-0.087211	-0.7747	-1.4808	-1.8105	-2.819	-1.8101	-2.1563	-2.5	-2.4999	-3.5301	-4.5627	-7.2899	-6.2902	-6.2904	-7.6622	-5.2531	-4.5865	-6.9973	-7.6636	-5.5948	-5.2521	-2.1332	-4.2248	-1.8164	-1.8137	-3.1622	-2.1316	-2.8214	-2.837	-3.8744	-2.847	-1.1186	-2.1484	-1.8191	-1.1247	-1.4404	-0.072096	0.26471	0.95534	0.61861	0.61669	0.27954	0.25246	0.27803	0.9547	1.3114	2.0018	0.28206	1.2929	0.96945	0.61976	0.954	1.6482	1.9986	2.339	1.9993	1.6534	1.6499	1.6468	0.9846	2.0012	1.3077	0.61791	0.5421	-0.14386	1.5729	1.237	1.5773	1.5739	1.5708	1.5749	1.9189	1.9254	1.5832	1.2321	0.54229	0.90394	1.2781	1.5847	1.2303	1.5744	1.6162	2.6115	1.2294	2.2487	2.9506	3.2911	2.6252	2.9484	2.9549	2.9628	3.6869	2.9971	2.3073	3.3376	3.6716	3.688	3.991	3.6849	3.6376	3.3192	3.3356	2.9959	3.6862	2.2727	3.3368	2.3037	3.3341	2.9782	2.6385	4.0091	2.9832	1.9573	2.6563	1.6003	2.9969	2.6414	2.3041	2.9782	2.6547	2.9788	2.6429	3.327	2.9811	3.6739	3.6742	2.981	3.3251	2.9854	3.672	1.9647	2.9802	2.6468	2.6409	2.6437	3.0019	3.6747	2.645	2.9766	2.9818	2.2959	2.2963	2.5746	1.9014	2.576	1.8866	2.216	2.2284	3.2716	2.916	2.9205	1.9037	1.8919	2.5676	1.9058	2.584	2.6015	1.8911	2.594	2.2281	2.5785	2.6003	2.5832	2.2299	2.2343	1.5622	2.5883	2.9225	2.2293	1.2161	1.8943	2.2311	2.2353	2.582	1.5474	1.5475	2.2372	1.1998	2.5853	2.2344	1.5485	1.5628	1.2094	1.8975	1.5465	2.2538	1.5632	2.2351	1.8951	1.5476	1.5614	1.5491	1.5491	1.8956	2.2391	1.8948	1.5605	2.2366	2.5869	1.8935	1.8975	1.2254	2.2383	1.9024	1.9162	1.8982	1.8979	2.9265	2.6045	1.8973	1.9153	1.5518	2.2561	2.2564	2.6065	1.566	1.5895	2.6285	2.2415	2.592	1.5675	2.2567	2.9296	2.2575	2.631	2.702	2.0084	1.6342	2.0113	2.6847	2.3498	1.6563	2.323	1.9986	2.3353	2.3359	2.0089	2.3526	2.3486	2.6859	2.0069	2.3386	2.3352	2.3354	1.3182	1.3185	1.6627	2.6904	1.6502	1.6537	1.9961	1.3088	2.347	2.0124	2.3366	1.647	2.6875	2.0016	2.354	2.345	2.0133	2.3392	1.6494	2.6936	2.6902	3.3707	1.6586	3.0354	2.3533	2.6992	1.6514	2.3412	2.3401	3.3744	2.0085	2.6914	2.0018	2.346	2.3465	2.0068	2.3503	2.0062	3.0435	2.6946	2.7301	2.7031	2.0135	2.3678	2.347	2.3688	2.3553
3.302	3.9985	3.6488	3.9992	3.3471	3.6437	4.0378	4.0004	3.3046	2.9577	3.3195	4.0361	4.0365	3.6869	4.3772	3.6614	4.378	4.3783	2.969	3.6855	3.6858	4.0361	3.3239	3.6866	2.9707	4.3772	4.7051	3.6458	3.646	4.0348	4.0129	4.3495	4.0099	4.0102	4.3544	3.6623	3.6615	4.008	3.306	4.0126	4.0131	3.6634	4.7014	2.9718	3.9985	3.3218	3.6536	3.6603	4.0182	4.6948	3.6612	3.6615	3.3534	2.9801	2.9772	4.0101	4.0106	4.0426	3.3531	4.3523	4.0128	4.0071	5.0376	4.3446	4.0051	3.6554	3.6698	3.3543	3.6635	4.0457	4.3626	4.3635	3.7543	4.1052	3.0624	3.3971	4.1041	3.0487	3.7557	2.7102	2.6943	1.6969	1.3148	1.3114	0.29775	-0.025875	0.64826	-0.73175	-1.0816	0.3063	-1.4138	-1.0813	-2.1072	-4.8816	-3.4848	-3.137	-2.4705	-6.55	-8.3235	-5.5469	-3.1437	-1.7591	-2.109	-2.7988	-1.3908	-4.1236	-1.074	-1.0775	-2.0796	-1.7568	-1.7599	-1.4157	-0.038832	-0.36079	-1.0565	-0.72737	-2.7972	-1.0764	0.67569	0.0065853	0.65195	1.3601	1.0145	1.3612	1.3617	1.7299	1.7127	2.4032	1.0201	2.0519	2.401	1.3789	2.3955	2.3959	2.4201	2.4043	1.7308	2.4253	2.4181	2.7423	3.0988	2.7667	2.427	2.7673	2.07	3.1004	2.4283	2.3973	3.0915	2.7484	2.7801	3.4543	3.4709	2.0911	2.7814	2.4279	3.1082	2.076	2.7791	2.4256	2.7797	2.4238	2.7804	3.0983	3.0987	3.1215	3.4581	3.7927	2.7655	3.1212	3.4716	2.4405	3.1209	3.1212	4.4791	3.4718	3.7896	3.8089	3.7867	3.4468	4.1608	4.501	3.4473	4.4776	3.8102	4.1619	3.4449	3.469	3.1017	3.8172	3.4462	2.4403	4.5045	3.4748	2.7814	3.476	3.1226	3.1305	3.1233	3.1198	3.1153	3.128	2.4445	3.8149	2.7765	2.7783	3.1186	3.4641	3.4806	3.8096	3.4736	3.1315	3.1204	2.7808	3.4749	3.4756	2.7859	3.4763	3.4642	4.507	3.4586	3.4651	3.4741	3.1281	3.1288	2.449	3.8267	3.1365	3.821	4.1693	3.1362	3.1369	3.4876	2.7983	3.489	3.1397	3.1445	2.8052	2.7796	2.1112	3.1394	3.1474	2.7939	2.1067	3.4985	3.1409	2.8059	3.1389	3.837	3.1399	3.1219	3.1486	3.1493	2.4574	2.4701	2.8101	3.8119	2.7961	3.1489	3.813	2.4694	3.1498	3.5115	2.1081	3.1245	3.1503	2.4558	2.4801	2.1067	2.1348	2.1199	2.8215	2.4814	2.1391	2.8095	3.1641	3.1344	2.8184	3.1346	3.485	2.7952	3.5132	3.1634	3.4863	3.8535	2.4793	3.5075	3.1792	3.1582	3.1586	3.1628	2.487	3.1637	4.2003	3.51	2.1296	2.4778	2.1495	3.1586	3.1804	2.4947	2.8239	2.842	2.1522	2.8282	3.1642	2.8264	2.823	3.5309	3.1613	2.8241	3.852	2.4847	2.485	3.1628	2.8094	2.1329	2.825	2.8224	2.8237	2.4855	3.1623	4.2103	3.167	2.8273	2.8239	3.5219	3.1677	3.5174	3.167	2.4857	2.8259	2.49	2.1366	2.491	2.4791	3.1683	3.5222	3.5219	3.1654	3.1663	3.158	2.8308	3.8612	2.4877	3.1681	3.1597	3.1725	2.4845	3.1718	3.5153	3.1702	2.4782	2.4849	3.1716	3.5335	3.1602	3.8569	3.8572	3.1669	2.8205	2.8577	3.5464	3.5092	3.1597	3.5476	3.5481	3.5171	2.8451	2.8455	3.1991	3.1988	3.5485	3.1911	3.1979
4.376	4.3764	4.3767	4.0684	4.7415	4.368	4.7421	4.3749	3.7267	4.0671	4.7451	4.0678	4.7444	5.089	3.3754	3.3696	4.0662	4.4166	4.0545	4.4172	4.7574	5.0978	4.4146	3.7187	4.7552	4.7332	5.0673	4.0422	4.7502	4.4104	4.7507	5.4277	4.7318	4.3983	4.7325	4.0551	5.4232	4.0436	4.4064	4.0444	4.7253	4.3918	3.7083	4.7263	4.3867	3.6972	3.7099	4.0442	4.0383	3.7076	4.0418	4.7201	4.3944	4.7273	4.4092	4.0459	4.7225	4.4106	4.3863	4.7206	4.395	4.0454	4.0459	4.3964	3.3569	4.4151	4.412	4.7492	4.396	4.4143	4.4112	4.7382	5.1467	4.7699	4.8084	4.7855	3.7801	3.7433	3.4162	3.4456	2.7382	2.3746	1.3801	1.6851	0.67918	0.697	2.0597	2.0562	1.3664	0.3302	-1.0259	-1.716	-2.4235	-5.5478	-1.7217	-1.3776	-4.8216	-6.2309	-2.7722	-0.021647	-0.015329	0.34635	-0.33732	1.3592	0.34699	0.6901	1.3567	0.34463	0.68506	0.69163	1.032	-2.9378e-05	0.69278	-0.33544	-2.7501	1.3561	1.0313	2.0657	2.4101	1.3768	1.0273	2.0755	2.7523	3.0955	3.096	3.1042	2.407	2.4075	3.1017	3.4459	3.1139	3.1029	2.7647	3.104	2.7619	3.1047	3.4413	3.4193	3.7697	3.1024	3.1142	3.4545	3.4513	3.0778	3.7682	2.7661	3.4451	3.3455	4.0334	1.9813	2.6565	3.0045	3.3286	3.6917	3.6997	3.3286	3.7002	3.0029	3.0246	3.6773	3.0114	3.328	3.3659	4.0315	4.3894	4.0536	4.0164	4.3907	4.0548	3.3651	3.7017	3.6944	4.0527	4.4031	4.3658	4.4036	4.7301	4.4041	4.0543	5.0845	4.7184	4.7152	5.4053	5.0679	5.0895	4.4098	4.3886	4.7428	4.0606	4.411	3.0278	3.7182	3.021	5.089	4.4094	3.7236	4.7503	4.7507	3.721	3.7213	4.0244	4.0661	4.0626	4.063	4.7533	4.7537	4.7539	4.418	4.0683	4.0648	4.0617	5.0959	5.0961	4.7603	5.093	5.0972	4.4213	4.0678	3.7205	4.0688	4.0653	4.0618	4.7559	4.0637	4.0703	4.0706	3.7072	4.3915	4.7398	3.3591	3.7098	4.3846	3.3829	3.3584	4.3868	4.3875	3.3619	3.355	3.7369	3.7138	3.7001	3.3613	3.0141	3.0459	3.3625	3.3868	4.0397	3.3639	2.6982	3.4024	3.3646	4.0526	3.3556	3.7376	3.062	3.4027	4.0796	3.0637	3.754	3.7402	4.0561	3.4012	2.674	4.0782	3.4062	3.0628	3.4033	3.7576	3.758	3.4115	3.3659	3.7517	3.4093	3.4095	3.7557	3.0658	3.7521	3.0661	3.4139	4.0997	3.0617	3.4037	3.4002	3.7544	4.0909	3.4127	4.0955	3.4134	2.7162	4.446	4.0995	4.7877	3.4044	3.4085	3.759	3.0731	3.7636	3.4101	3.7644	4.4379	3.3976	4.0984	4.0865	3.7595	3.7513	2.7117	3.7484	4.105	3.4151	2.7695	3.116	3.8056	3.4552	3.8071	4.1473	3.1252	4.4917	3.4545	4.1449	4.4931	4.1437	3.5013	3.8097	3.817	4.1554	4.832	3.8086	3.4666	3.8032	3.1549	3.8515	3.4541	3.1275	3.1545	3.5005	4.1831	3.4936	3.8503	3.817	3.5012	3.8517	4.192	3.496	4.5418	3.849	3.8449	3.1599	4.1903	3.1266	4.1883	4.5387	4.1854	3.852	4.1858	3.4955	3.8453	3.8515	3.4943	3.8448	3.849	4.1857	2.8122	3.5041	4.5445	3.5032	3.8542	3.8463	4.5398	4.5388	4.8793	3.8497	4.1978	3.8507	4.545	3.5017
4.5285	4.5288	4.8691	4.8633	5.5598	5.2202	4.5306	5.2386	5.2355	4.2058	5.2363	4.8704	4.8693	5.2135	4.8877	4.8881	5.2385	5.2353	4.8633	5.9036	5.2139	4.5228	4.8646	5.5549	4.8875	5.5593	5.2185	5.5526	4.8852	4.8631	4.8909	5.2198	5.2201	4.5304	5.9109	5.5555	5.5798	4.8626	4.1891	5.2134	5.9315	4.8918	4.8921	4.8924	5.5555	5.2159	4.8901	4.8905	5.9071	4.8676	4.892	4.5526	4.8931	4.5501	4.8883	5.9311	5.2392	5.2458	4.8925	4.893	6.2774	5.5879	5.2449	4.8831	5.5823	4.8905	5.5874	6.2718	5.2425	5.2432	5.9278	4.8911	5.2319	5.2389	5.5736	4.8844	5.2628	4.2055	3.8596	3.1723	3.5385	2.7943	3.8809	3.1634	2.4775	2.4777	2.1379	1.8219	1.7983	2.1384	0.76635	0.098835	0.099003	-1.3371	-4.7337	-3.0008	-1.3042	-2.6819	-0.94001	0.040547	0.084576	1.4434	1.4551	1.0715	1.8181	3.1324	3.1904	1.7631	1.4696	1.8042	2.1446	2.485	0.77908	0.085538	1.8062	2.1482	0.78098	1.4654	2.1525	2.843	1.4635	1.8141	3.1909	3.5414	3.8819	3.8687	4.2244	3.5399	3.868	3.1769	4.5649	3.8753	3.8756	4.5722	4.5602	4.5644	4.5575	3.8716	4.9021	5.2524	3.5351	3.8693	4.5634	4.2176	3.5303	3.8733	4.2151	3.5655	4.5821	3.8986	3.8989	4.2608	4.5973	4.2614	3.908	4.606	3.5548	4.9393	4.6034	4.9437	4.9364	3.9144	3.6123	3.5675	3.5678	4.2582	5.629	3.5693	4.2634	4.9437	4.6041	4.2606	4.6047	4.6427	4.6053	5.986	4.9386	5.3302	6.3267	5.633	5.9869	5.2971	4.9472	4.6412	4.9437	5.6344	4.2984	5.2926	4.9414	4.2618	4.9798	4.9463	4.9805	4.3009	5.3279	4.6383	4.9425	4.9453	4.2634	4.6061	5.3079	4.9443	3.9509	4.945	4.298	5.306	4.2625	5.3066	4.9431	4.6172	5.6475	4.9517	4.2643	4.2723	4.6092	4.6095	4.2622	4.6478	4.2705	4.957	5.3011	4.2714	4.6179	5.3047	5.6427	4.6015	4.2209	5.2437	4.1904	4.5549	3.5256	3.5301	3.867	3.8439	4.8983	4.8957	3.8976	4.2169	4.5575	3.528	4.2224	4.2192	4.2197	3.8739	3.5613	4.2213	3.8717	3.5359	3.9002	4.9032	4.2513	4.2281	3.8749	4.9328	4.5664	4.9033	3.8738	4.2281	3.9021	4.5924	4.9327	4.253	4.5934	4.2536	4.207	4.2511	5.2791	4.2058	4.5461	3.5627	4.5468	4.2548	4.5475	4.9333	4.2501	4.248	4.5881	4.8847	4.2049	4.9329	4.2532	4.546	4.2062	4.9298	4.5932	4.2475	4.5879	4.2484	4.5803	4.2493	4.2535	3.9039	4.2544	4.9342	3.9001	4.5857	3.8985	4.9328	4.2532	4.9275	4.2542	4.9348	4.5952	4.5964	4.2547	4.593	3.9047	3.9052	4.2479	4.6421	3.6386	4.329	4.9831	4.6696	5.3337	4.6371	4.2953	4.9826	5.0075	4.6694	4.6423	3.9804	4.297	4.6437	4.6703	5.3282	3.9803	3.9476	4.3349	3.256	3.9802	4.3305	3.6445	3.9809	3.6411	3.999	3.6415	3.9537	4.2972	5.0271	3.9799	4.6741	4.6745	4.6749	4.6753	4.3319	4.6759	3.9819	3.9851	5.0109	4.6868	5.0134	4.3339	4.3482	4.3349	5.3793	4.6759	4.6901	4.6898	4.6758	4.6718	5.378	4.6723	5.3627	5.3793	5.0134	4.35	5.3803	5.7208	5.0144	5.0303	5.0301	4.3487	4.6906	4.6573
6.2298	6.2224	5.193	5.1934	4.85	4.858	4.5007	5.2226	5.8892	4.8834	5.5738	6.2506	6.2272	6.6014	5.2217	5.2221	5.2001	6.2528	5.2232	5.5735	5.5703	5.9107	5.571	6.2252	5.5716	5.1958	5.886	5.5486	5.8866	6.2233	5.2197	6.2238	5.2118	5.5707	5.9027	4.8593	5.5636	4.524	5.8871	5.1952	5.2117	5.1959	5.5624	5.9027	6.2431	5.8872	5.2137	5.2005	5.5614	5.2119	4.8725	5.903	5.1974	4.8602	5.2145	5.215	5.562	6.2263	5.5606	5.2248	6.2415	6.9459	5.565	5.2271	5.9178	5.5748	5.9017	5.5761	6.6069	5.9176	5.2421	5.9329	5.6337	5.9607	5.2716	4.9321	5.2686	5.2828	4.5793	4.2557	4.2537	3.5477	3.5642	3.9144	3.5647	2.8551	4.2515	2.5316	2.8718	1.842	1.8398	2.5324	0.46247	-0.56976	-0.21931	-0.56915	0.8073	1.1498	0.80763	0.12008	2.1957	1.4982	3.5586	4.9394	3.5559	3.2201	2.5443	3.9109	2.8851	3.2216	2.5397	2.5462	3.9128	4.2635	2.5439	2.1767	3.5626	4.5917	3.9122	4.6066	3.9271	4.2676	5.2885	4.6052	4.9557	4.9501	5.6406	5.2911	4.2615	4.9518	4.6022	4.2652	4.5994	4.5998	4.9502	4.9505	4.9571	5.2913	5.2917	4.9459	5.6389	4.2531	4.9435	4.9476	4.9442	4.9445	4.5987	4.2952	3.9418	4.2998	3.9563	5.6608	4.6373	4.6339	4.9843	4.9885	5.3265	4.9853	4.9732	5.3297	5.3262	5.3246	4.9873	4.6191	5.3256	5.6784	5.3263	5.3266	5.3269	5.3272	5.3241	5.3244	5.3124	5.3089	5.6591	5.6594	5.9996	5.6598	6.3562	5.3125	5.6568	5.657	6.0133	4.6334	5.3112	5.6614	6.0255	5.662	5.6623	5.3054	5.6596	5.66	4.9665	6.0008	6.0012	5.6616	6.0258	4.9962	4.6432	5.3098	4.9916	4.6443	4.9947	5.685	5.3353	5.6795	5.686	5.6839	5.3307	6.361	5.6837	6.3617	5.3457	5.6785	5.3326	5.6967	5.6856	4.9898	5.3304	4.9884	6.021	4.6551	5.6955	6.0196	5.3299	5.6802	5.0068	4.9833	4.9836	5.0083	5.009	5.3497	4.6543	5.0112	5.3457	4.6625	5.0093	4.6599	4.664	4.6552	5.3519	5.6963	5.353	4.6711	5.0215	5.3543	5.3486	5.0228	5.0264	5.0127	5.0132	5.0138	4.672	5.0227	5.3558	5.3677	4.3382	5.0246	5.7006	5.3658	4.6722	5.3502	4.3329	5.7133	5.7176	4.678	5.3646	4.6785	5.3643	5.3499	4.6725	4.6605	5.0246	4.675	5.0274	5.0239	5.3679	5.3678	5.0249	4.6753	5.0255	4.6759	4.66	5.3643	4.6746	4.675	5.7155	5.7155	5.7153	6.0533	5.7137	5.3679	5.0246	5.0288	5.0292	5.3834	4.6624	4.6762	5.716	6.0595	5.3682	5.7326	4.6792	5.716	5.3779	4.3545	5.0449	4.3547	5.382	4.6814	5.7386	4.6753	5.3732	5.0474	5.3914	6.0642	4.3621	5.3887	5.0491	5.389	5.3888	5.3924	6.0771	5.3875	6.078	5.7385	5.7389	5.3755	4.0197	2.6252	3.3297	4.6993	4.3588	3.671	5.0474	5.4152	4.6979	5.3922	4.7026	4.7107	4.7271	5.743	5.3927	5.7663	4.725	5.4155	5.0333	5.7499	5.4163	5.7504	6.1067	5.4166	5.3999	5.416	5.0744	5.7226	5.0754	6.0635	5.0763	5.7505	6.0886	5.4014	5.7256	6.0653	5.7488	5.0584	5.3996	6.106	5.0577	5.0344	5.0587	5.0616	5.3759	5.7261	5.3997
