-1.153	-4.9156	-3.2284	-2.8698	-3.5599	-4.2244	-4.9268	-3.2138	-4.2505	-4.2764	-5.9676	-4.2466	-2.1761	-5.6434	-2.5607	-2.2095	-3.9116	-5.9936	-5.6509	-3.919	-3.5853	-5.9798	-5.9945	-1.862	-3.5502	-3.8941	-5.2712	-2.1773	-3.2113	-3.2325	-4.2553	0.90099	-2.1959	-2.202	-5.6225	-4.6103	-4.295	-4.6068	-3.9534	-5.6483	-2.9122	-4.5992	-5.9692	-6.3017	-6.3018	-5.9656	-3.204	-5.6041	-5.6116	-5.6192	-5.9617	-3.5691	-1.4987	-2.8751	-3.2327	-4.9287	-0.1432	-2.5438	-1.5284	-2.2001	-1.4915	-4.9289	-4.5925	-3.5659	-4.2449	-2.5182	-5.6305	-4.2524	-2.5295	-3.9099	-2.8934	-1.1667	-2.8685	-5.258	-2.8644	-2.8581	-2.5144	-5.9519	-6.6286	-7.9988	-8.0135	-8.364	-6.9826	-6.9964	-6.6324	-7.6805	-7.6731	-6.9787	-6.2921	-6.9788	-6.6394	-5.615	-5.9652	-6.2992	-5.6126	-5.2749	-6.9959	-6.997	-5.9515	-5.9517	-3.5627	-6.6431	-5.2686	-4.9221	-1.8274	-3.2052	-2.8762	-6.6543	-5.2686	-6.9897	-3.5553	-5.6238	-4.5784	-5.9591	-6.6439	-2.8623	-3.5562	-5.9452	-4.2392	-4.5867	-2.8625	-4.5794	-4.9196	-6.6433	-5.5989	-5.9568	-4.2249	-5.6066	-4.935	-4.2361	-3.2023	-3.1886	-4.9165	-0.79291	-3.1998	-4.5804	-1.8296	-5.2673	-5.2711	-5.9503	-7.6715	-7.6792	-6.2874	-5.9656	-3.2118	-4.5838	-4.2491	-5.2575	-6.2992	-3.8957	-5.2763	-4.9263	-5.6166	-3.5708	-4.2611	-1.5067	-1.5079	-2.8884	-5.6322	-7.0281	-7.704	-7.0172	-5.2962	-4.9349	-2.5241	-6.338	-8.0331	-8.0511	-7.7155	-8.7463	-3.5608	-2.8853	-4.2683	-5.2813	-6.638	-4.9428	-2.8845	-1.8478	-1.5014	-6.6524	-3.923	-4.2584	-3.5496	-1.4976	-4.2509	-2.8582	-2.1762	-2.509	-1.825	-2.5015	-4.9382	-3.914	-4.2393	-3.198	-6.6332	-7.6924	-5.9602	-5.9563	-6.2966	-6.3027	-4.2381	-5.2607	-5.2681	-4.5702	-5.9653	-3.8906	-5.6148	-5.6034	-4.5844	-3.8866	-5.2783	-4.2441	-2.8563	-3.8867	-2.8674	-3.5714	-1.8261	-3.8792	0.23322	-2.1909	-2.4989	-1.4871	-1.4871	-1.8223	0.23339	-5.2743	-5.6179	-5.5993	-6.9872	-4.5756	-3.8841	-5.613	-5.2726	-6.2954	-4.238	-4.2379	-5.9662	-5.616	-2.8725	-4.2382	-1.4814	-1.4965	-2.5122	-3.9103	-3.8935	-4.9166	-3.1994	-4.2434	-3.5458	-5.2774	-4.6007	-3.5455	-4.2356	-1.847	-3.9037	-2.5295	-1.4929	-1.5077	-0.12277	-0.12667	-1.5081	-0.46703	-1.8097	-3.8827	-4.2313	-3.5299	-0.42918	-3.1797	-5.2541	-5.9447	-5.6018	-2.845	-3.5423	-2.8481	-0.77742	-3.5567	-1.1269	-1.8579	-0.09996	-0.77608	-2.5284	1.2658	1.2375	4.3854	3.3145	-1.8445	-2.4872	-5.5952	-7.6657	-2.1571	-0.099857	0.25052	0.59097	2.6652	3.0129	2.6695	2.6624	2.3127	1.973	1.9296	1.9773	3.3613	2.6678	3.0079	2.6643	2.3255	3.0045	3.0043	3.0044	2.6681	1.9707	3.0046	1.6308	2.6647	2.3111	2.3186	3.3514	3.0015	3.308	2.618	3.0093	2.6658	3.3149	2.6696	2.9582	2.3164	2.2681	1.932	3.0034	2.9999
-3.4035	-4.783	-2.7133	-2.3509	-2.0108	0.059451	-4.0678	-3.385	-6.8379	-6.5198	-6.1834	-3.0414	-5.1195	-2.3439	-3.0588	-3.0588	-1.3657	-0.32805	-0.31703	-1.0083	-2.0326	-1.6801	-2.0375	-2.0291	-3.0418	-5.1247	-4.7662	-4.0722	-3.3782	-2.6956	-5.1397	-0.66465	-4.4781	-5.8485	-6.158	-3.0604	-5.4861	-5.8376	-5.1547	-2.3926	-3.4229	-5.8337	-6.8534	-6.8272	-5.4425	-5.45	-4.7634	-5.7865	-5.0999	-5.7867	-5.1213	-5.45	-4.4234	-4.7781	-1.6775	-3.0604	-3.7553	-1.6776	-3.0726	-2.0276	-1.3562	-5.1373	-2.7105	-6.1621	-3.7186	-6.836	-2.0267	-3.3982	-5.134	-6.4988	-2.367	-2.712	-3.0621	-2.6898	-2.6935	-6.47	-5.1006	-5.4432	-4.7568	-5.4543	-7.512	-7.8474	-7.8516	-6.1336	-6.8214	-5.7833	-6.4813	-7.5081	-7.1716	-6.4704	-6.7995	-6.4668	-5.4398	-6.1339	-5.7724	-4.7459	-6.1304	-5.8048	-5.7801	-4.7744	-3.3654	-4.0704	-4.0705	-3.0364	-5.1009	-5.1009	-4.7569	-7.1857	-6.1414	-4.772	-3.0538	-2.6789	-4.4169	-6.4992	-5.4512	-5.1012	-4.4209	-4.0893	-6.1418	-4.0671	-4.4025	-5.1014	-5.1016	-6.1383	-6.4675	-6.8189	-3.7134	-3.3669	-5.4666	-7.1626	-5.0952	-4.7552	-3.7434	-5.0955	-5.4418	-3.7425	-3.7178	-4.0839	-0.64318	-4.0804	-5.0997	-4.0868	-5.1222	-7.5041	-2.6855	-2.3454	-2.3641	-3.3759	-4.0885	-2.3606	-4.0838	-6.4665	-6.1523	-5.4471	-5.0973	-2.01	-3.0374	-5.7883	-0.99687	-3.7577	-3.7579	-2.7176	-6.1765	-4.7735	-6.1544	-7.5328	-8.2195	-8.5775	-3.0642	-1.3514	0.71164	-4.7736	-6.8345	-7.181	-4.7771	-4.0978	-2.0334	-3.4074	-3.0598	-4.0937	-4.0939	-4.0814	-2.0208	-0.96425	-3.0309	-3.7432	-3.7243	-2.0002	-2.0037	-2.6988	-4.4366	-2.0222	-1.3309	-4.7718	-4.4281	-6.1348	-4.4105	-4.7543	-5.4586	-4.7507	-4.7722	-3.7206	-5.7851	-4.4147	-4.0645	-4.082	-4.4323	-5.8019	-3.7196	-2.6941	-3.3866	-3.3863	-4.753	-2.3556	-2.0017	-4.4307	-3.0463	-3.0498	-2.0147	-4.079	-0.9831	1.4309	0.74072	-0.63585	-1.6513	-3.7356	-3.7331	-5.4427	-5.7828	-6.1331	-3.7335	-4.0796	-5.7964	-5.1058	-5.0919	-6.49	-5.7929	-4.4283	0.047989	-3.0438	-2.3323	-3.7201	-3.3922	-3.0485	-4.428	-3.0415	-3.0417	-2.6982	-2.6947	-2.3586	-2.0187	-4.0777	-3.0434	-1.6854	-1.6742	-3.7446	-4.0956	-0.32206	-1.3224	0.057959	-0.65433	-1.3368	-0.31128	-4.0883	-1.0148	-0.31089	-5.1222	-4.1039	-4.0874	-4.7924	-4.103	-3.055	-2.382	-2.3692	-2.3818	-3.407	-0.67282	-0.99801	-3.3978	0.01459	-2.0395	2.7902	1.7392	-1.6958	2.7909	-1.3816	-4.4472	-5.8335	-0.31684	1.4137	2.0905	2.7934	2.7938	3.1317	3.4883	3.1323	3.1288	3.1454	3.1183	3.1335	3.4738	2.4565	2.4565	3.823	2.4567	3.1469	2.7858	3.4871	3.4834	3.1346	3.1435	3.1474	3.1437	3.4596	3.14	3.4801	2.7902	3.1441	3.4679	3.1281	3.4571	3.1447	2.7912	3.4815	3.1416	3.4819	3.4746	4.5161	3.1347	2.4444
-4.7549	-2.6954	-0.96022	-7.141	-7.5252	-4.4048	-4.05	-5.454	-4.4311	-3.7409	-5.4393	-4.7551	-6.1219	-3.0246	-2.3369	-5.7783	-3.0173	-5.4431	-3.3737	-4.064	-4.7591	-4.4017	0.42315	0.76308	-2.3262	-4.7555	-4.0616	-5.4284	-4.0641	-3.7004	-4.4092	-4.0839	-4.7893	-6.1373	-4.4353	-4.4379	-3.3862	-3.0624	-4.7855	-2.3748	-2.0099	-0.97583	-4.0694	-5.7714	-6.4544	-5.7851	-5.0774	-5.0699	-5.4215	-5.7719	-5.0813	-5.4176	-5.0951	-4.752	-5.4351	-6.8132	-4.098	-3.3831	-4.4095	-1.6589	-3.3689	-4.7681	-3.7166	-4.0554	-3.0152	-5.7764	-3.3729	-0.96234	-3.3804	-2.3426	-2.0001	-1.9927	-2.6827	-4.7349	-5.0674	-4.7349	-5.4327	-6.4556	-4.7311	-3.6945	-3.008	-5.4189	-7.1287	-6.4521	-6.4446	-6.792	-6.7959	-7.8153	-6.4478	-5.7578	-5.7576	-6.0941	-6.4441	-6.1015	-6.0977	-4.7235	-6.7808	-6.7845	-5.7612	-6.792	-6.4481	-4.7239	-6.4486	-4.7241	-4.0337	-4.7462	-5.089	-5.7729	-5.4293	-6.4561	-6.4561	-6.8075	-3.7024	-3.3687	-1.6346	-4.7428	-5.4295	-5.7585	-5.0683	-4.732	-5.0647	-4.3745	-6.099	-6.0956	-5.0649	-6.0918	-2.658	-1.9866	-3.002	-3.7035	-6.7939	-6.8088	-7.1378	-2.3259	-3.7037	-6.798	-6.0934	-5.7644	-3.7073	-1.6469	-5.4107	-5.4109	-4.3805	-5.4148	-5.426	-5.0858	-5.7613	-2.3351	-4.3809	-7.136	-5.4226	-5.7655	-6.4635	-5.0976	-7.5053	-5.1016	-3.0385	-5.7958	-4.0753	-2.3475	-4.7583	-0.97124	-3.7294	-2.7128	-6.8123	-7.5071	-7.4999	-7.8512	-6.4728	-4.0507	-1.9874	-2.33	-7.8475	-6.8128	-4.0579	-3.021	-5.7895	-5.7892	-5.4465	-2.333	-4.7462	-6.092	-6.8196	-4.4048	-4.3897	-5.435	-3.3655	-3.0155	-2.9904	-3.6917	-1.2699	-4.0288	-5.4362	-4.7447	-6.4579	-5.0697	-4.7429	-6.7866	-5.4166	-4.3714	-3.6888	-4.3792	-4.7255	-4.7145	-5.0834	-4.3792	-5.421	-5.0694	-4.053	-5.406	-4.7481	-5.4236	-4.053	-4.7295	0.080403	-2.6701	-1.9754	-3.0128	2.492	2.4958	-2.0082	-1.6455	-1.2879	-0.93645	-3.3606	-2.3239	-2.989	-3.6828	-4.7232	-4.0514	-1.2833	-2.6673	-5.4071	-4.7268	-6.0973	-6.0937	-5.7647	-7.1243	-3.3582	-1.6339	-3.3604	-3.698	-2.6701	-2.9926	-4.044	-4.0439	-2.6636	-3.6862	-4.3765	-3.007	-4.0361	-4.055	-5.082	-0.61833	-0.62224	-0.61867	1.7877	1.4587	3.1777	-0.95266	0.073894	1.0992	-0.27247	-1.2866	0.06514	-0.65108	-3.3904	-3.714	-3.6962	-4.4037	-3.0018	-4.0455	-3.0223	-3.0046	-3.0155	-1.6449	-2.6974	-1.9844	-1.9953	-2.6815	0.73165	-0.99987	1.4453	1.1251	-1.331	-5.811	-4.045	0.07506	2.8294	3.8598	3.5276	3.528	3.8784	3.5176	3.5292	3.1557	3.1898	3.5301	3.863	3.1795	3.1946	3.1794	3.8598	3.1761	4.2175	4.1838	3.1765	3.844	3.4829	4.2179	3.483	3.1431	3.5107	4.2071	4.8909	3.8785	3.4948	3.1711	3.5282	4.173	4.1817	3.1518	3.1746	2.8347	4.8725	4.199	3.8592	3.8657	3.8659	3.8661
-4.6519	-4.637	-6.354	-5.6599	-4.6409	-4.2745	-4.2709	0.86646	-0.17373	-0.18491	-2.2453	-2.2192	-2.558	-4.954	-7.015	-3.6032	-5.3352	-4.6261	-4.9838	-4.9764	-6.6899	-3.2348	-2.2045	-3.2273	-6.018	-1.2005	-2.9104	-4.9699	-4.966	-3.5745	-3.9182	-2.2164	-0.8575	-3.9554	-3.9669	-5.3437	-6.0003	-2.9255	-2.2389	-1.9028	-3.6231	-3.6082	-2.2055	-2.8956	-5.6355	-5.6394	-5.6354	-4.2688	-5.6358	-3.2362	-3.5712	-4.2686	-3.5823	-2.8956	-4.6088	-5.6467	-3.5784	-3.586	-6.3371	-2.8959	-4.6164	-3.2284	-4.9778	-3.2212	-4.2801	-2.5486	-1.5121	-4.9855	-3.9227	-5.9748	-5.9675	-4.9408	-4.5945	-4.6055	-5.9749	-3.5827	-3.2252	-3.2183	-3.5573	-4.2662	-1.8555	-4.9601	-4.6099	-4.5951	-4.9564	-6.6585	-7.0062	-7.0023	-7.3424	-5.9756	-7.0096	-6.3157	-5.6139	-6.3043	-5.9866	-5.6215	-3.9083	-5.2851	-2.8893	-6.666	-5.2889	-2.1878	-5.6215	-7.0022	-5.968	-2.8632	-5.2813	-4.9636	-7.0434	-4.2735	-4.9563	-5.6551	-5.6553	-2.1806	-4.5912	-4.6176	-5.2855	-3.9056	-6.3205	-5.2825	-5.6152	-5.973	-6.3096	-6.3058	-6.6599	-5.9695	-5.6231	-4.2527	-2.1897	-0.82699	0.91069	-2.5475	-5.3132	-3.2315	-1.5186	-4.9734	-2.1978	-5.6576	-5.6503	-2.5556	-3.2209	-6.3185	-3.9074	-1.8656	-6.3298	-5.986	-7.0204	-7.3567	-5.2921	-3.2333	-4.6174	-1.8519	-4.6178	-5.6446	-4.968	-4.6069	-1.86	-1.5137	-3.2342	-3.5919	-2.5506	-3.2533	-1.1743	-3.5811	-2.5734	-3.9401	-7.3631	-7.0342	-7.0452	-6.6863	-6.6864	-5.9922	-6.3397	-4.6376	-5.6643	-5.3239	-6.3513	-5.6607	-3.2461	-3.2347	-3.231	-1.8532	-6.3432	-3.9323	-0.14407	-0.46922	-4.2673	-4.6002	-6.3281	-5.2938	-5.9915	-3.2268	-2.1928	-1.8564	-2.1964	-5.6302	-3.5693	-4.5959	-3.9096	-4.5961	-4.2561	-3.9022	-3.9011	-3.9083	-4.9484	-4.2581	-4.6055	-4.9554	-4.9515	-2.8769	-4.2684	-3.9107	-3.2169	-3.9145	-0.81629	-2.194	-0.4737	-0.82386	-4.287	-2.1979	1.5938	0.22737	0.5562	-1.5079	-2.1907	-3.2173	-2.5332	-2.8769	-1.4964	-0.48469	-2.536	0.21347	-5.2827	-4.2556	-6.6591	-5.9797	-5.9795	-5.6214	-3.9156	-1.169	-2.8782	-3.9123	-2.1922	-2.8826	-3.9132	-3.906	-2.1895	-3.2204	-4.597	-4.2644	-3.2202	-3.22	-4.2603	-1.8645	-1.8607	0.89236	-1.1741	-0.84134	-1.5064	0.1953	-0.82606	-2.2265	-1.1613	-0.82104	-1.4823	-1.8335	-2.1847	-2.5024	-3.2	-3.8904	-3.5539	-3.5714	-1.4989	-2.8651	-3.2186	-2.5357	-2.1879	-1.1437	0.55937	3.3161	1.6112	1.2627	-2.1752	-1.846	-0.46295	-6.3141	1.2553	4.0196	2.9936	4.6965	4.0065	4.3673	3.6602	3.6668	4.3547	4.7088	5.3991	4.3694	4.0021	4.3698	4.71	5.0427	4.3565	4.3704	4.0067	4.3594	4.6969	4.0207	3.3302	3.677	4.0059	4.3672	4.6898	4.0061	3.3162	5.0401	3.6728	3.6642	4.7032	4.3508	4.3573	2.9711	4.0014	5.0416	4.6976	5.0411	4.357	3.6586	2.9813	5.0454
-2.238	-6.0304	-6.0341	-4.3022	-3.9546	-7.0373	-5.9929	-1.8843	-0.51045	1.2098	-1.2006	-2.5596	-5.6755	-2.5746	-3.9624	-2.2421	-3.9439	3.5973	2.9109	-2.2384	-2.9174	-6.0085	-7.0527	-6.3587	-3.9365	-2.2236	-4.2729	-5.3245	-5.3207	-4.2992	-5.6758	-5.3506	-1.8849	-3.2873	-2.9487	-1.5559	-0.17566	-4.3217	-2.5712	-0.16844	-0.88107	-3.2652	-3.2579	-5.351	-4.9971	-5.3211	-4.9709	-4.9672	-4.6348	-5.6616	-5.669	-4.6234	-5.6614	-5.6649	-4.642	-5.673	-4.9752	-4.9717	-4.6428	-6.0134	-5.9949	-4.2965	-4.968	-4.6203	-3.5951	-1.5386	0.17795	-3.9378	-4.987	-6.7004	-5.6738	-1.8826	-2.919	-5.6588	-4.9834	-5.3409	-7.391	-4.2631	-2.9079	-3.2404	-4.2893	-5.6512	-3.2553	-3.5842	-3.5805	-6.0025	-5.9913	-7.3759	-7.3754	-7.3756	-7.0316	-6.3449	-5.2997	-5.9911	-5.6584	-4.6244	-5.6547	-2.5463	-5.6404	-4.9576	-3.9273	-7.0359	-6.6783	-5.9843	-4.9651	-4.9725	-6.6823	-5.6366	-3.2409	0.54601	-2.8934	-2.9083	-3.9498	-3.2372	-2.5509	-4.9618	-5.6594	-4.9542	-5.9923	-5.9923	-5.3047	-5.9848	-7.0291	-7.0369	-6.3466	-5.6525	-5.9929	-3.242	-3.936	-5.3129	-3.2497	-2.9171	-2.9209	-7.7404	-3.9332	-2.5792	-0.84031	-3.5834	-1.8894	-3.9488	-2.5684	-4.6203	-6.6813	-6.6888	-4.2741	-1.8749	-3.9304	-3.953	-6.0063	-6.3527	-4.9535	-3.5844	-1.8642	-2.9194	-4.6512	-3.2634	-3.9575	-2.5811	-4.6405	-6.0074	-6.0038	-3.608	-4.6522	0.17554	-3.5977	-5.3395	-5.6797	-6.3589	-5.3286	-4.9821	-6.7066	-7.4119	-6.6953	-4.2877	-4.649	-4.9965	-5.3354	-6.3582	-2.9206	-2.5779	-0.84255	-0.50253	-1.5288	-5.3161	-5.3199	-4.6334	-4.9622	-3.9581	-2.2225	-5.656	-3.5908	-2.9105	-3.5829	-3.9253	-2.2122	-3.9212	-4.9625	-3.2382	-4.2761	-3.9248	-3.9212	-3.9287	-3.9363	-2.8986	-3.9327	-2.5561	-4.9706	-3.2463	-2.2162	-1.8548	-3.5865	-1.1935	0.88424	-1.8549	-3.5856	-1.8689	-1.1886	-1.5322	0.88945	0.18828	0.53851	-0.84524	0.20009	-0.83735	-1.5124	-2.2098	-2.5498	-2.8925	-2.2098	-1.1834	-2.2061	-3.9303	-4.2628	-5.3067	-5.6544	-4.27	-4.2702	-4.2782	-4.2706	0.20045	0.20813	-5.6392	-4.2662	-1.8705	-3.9334	-3.9259	-3.9407	-4.6122	-2.8992	-3.9217	-5.3212	-3.9296	-1.8632	-3.9451	-2.565	-0.15109	-1.8828	-0.84901	-0.15229	1.9043	0.54548	0.19183	0.19296	1.9358	0.90582	5.0375	-1.843	-2.5392	-2.5554	-3.569	-3.5313	0.54472	-2.9055	-3.2452	-1.8784	-2.1969	-3.1894	-0.81115	-4.6032	-2.9041	-3.5843	-1.8778	-0.13711	-5.9881	-2.8883	1.5988	4.0031	4.3271	4.3437	4.7004	4.6945	5.0411	4.7327	4.3519	4.346	4.7026	4.3467	4.0069	5.0433	4.3531	4.3529	4.3261	4.6938	5.0165	4.6778	4.7004	3.6379	4.0106	4.6944	5.017	5.0409	4.7009	5.0035	4.6774	5.035	5.0414	4.0112	5.3809	4.6943	4.0083	4.6985	5.3549	5.3551	5.3554	4.3255	4.6933	4.676	5.0025	5.0164	4.7004
-5.1942	-5.5418	-4.1764	-4.1675	-5.5569	-6.2283	-6.2072	-4.4529	-2.7363	-2.3961	-3.1038	-3.7665	-4.7993	-4.8032	-4.4529	-5.4933	-5.8411	0.010369	-2.7401	-5.1659	-4.8219	-3.7817	-6.9004	-5.2111	-4.1469	-4.5083	-5.8963	-5.1948	-6.1962	-7.5759	-2.7635	-2.0757	-1.4109	-1.4143	-2.106	-4.8704	-4.4989	-3.1351	-3.49	-2.1099	-3.1351	-1.0584	-1.77	-2.0911	-5.2107	-2.0587	-6.1935	-6.1937	-6.5438	-5.8499	-5.8538	-5.8536	-5.85	-5.5095	-4.4843	-3.0988	-6.5437	-5.8524	-4.8193	-3.8003	-4.1506	-4.1467	-3.7817	-2.4265	-4.1293	-4.1295	-3.1167	-2.7667	-3.4432	-3.4431	-4.1334	-3.7945	-4.8198	-2.063	-3.7857	-3.1056	-2.0655	-3.7794	-3.7796	-3.7795	-4.8204	-3.1138	-5.522	-2.4123	-4.8193	-6.1871	-6.2084	-6.5262	-6.1759	-6.8663	-7.2126	-7.9081	-6.8663	-6.1869	-5.5093	-4.8166	-5.1568	-5.4882	-6.1871	-5.8282	-5.8282	-3.4174	-4.4552	-6.5397	-7.2126	-5.1455	-7.2277	-6.1723	-6.526	-2.0622	-3.4538	-5.5071	-4.1265	-4.8018	-6.1912	-5.8323	-5.4922	-5.8362	-5.146	-5.4924	-5.1429	-7.8944	-6.1736	-7.2292	-5.851	-6.8779	-5.1573	-5.4937	-5.161	-5.1587	-4.8174	-4.1422	-5.8453	-4.8301	-2.0832	1.3709	-5.8606	-2.7623	-5.5084	-0.33842	-1.0248	-5.1596	-4.487	-5.1622	-6.8766	-5.5086	-1.719	-2.0591	-3.4532	-5.8642	-6.1905	-6.205	-6.5491	-7.9085	-7.5684	-5.1599	-4.4638	-4.4638	-5.1867	-5.8595	-5.5371	-1.4023	-2.7652	-1.4063	-4.8471	-2.4367	-5.5413	-7.2411	-4.8473	-8.6145	-5.1874	-3.123	-2.0827	-1.7426	-3.803	-4.4966	-6.9114	-1.402	-0.0080597	-4.1268	-5.856	-4.1355	-3.1077	-4.8107	-7.9058	-7.9021	-6.21	-3.0902	-1.3697	-1.3847	-4.1201	-3.43	-4.4639	-2.0533	-3.7848	-4.8277	-4.12	-3.7737	-3.0961	-4.449	-2.7463	-4.8145	-4.4631	-4.4605	-3.4354	-3.0889	-2.4135	-2.4196	-2.7595	-4.4621	-4.4795	-5.5134	-4.4789	-2.0646	-1.7359	-2.4009	-2.076	-5.1655	-1.0385	1.7118	-0.70593	-0.69844	-0.70596	-1.0173	-2.4014	-2.0514	-4.1206	-5.1511	-2.7404	-2.0651	-2.0649	-5.8419	-4.8137	-4.4633	-5.1469	-2.7397	-3.7696	-0.67884	-1.3687	0.36167	1.3956	-2.3988	-5.1609	-1.7091	-3.4296	-2.0459	-3.09	-2.7539	-3.0868	-4.8294	-5.842	-4.1327	-2.4184	-2.7521	-2.0756	0.34234	-1.7216	0.68881	1.0227	0.68279	-0.0033936	4.7982	2.0682	4.0947	0.97335	4.785	-2.0505	-2.4003	-2.4004	-3.4632	-2.4117	-1.3778	-0.68768	-3.8157	-2.0756	-2.0516	-2.7489	1.0281	1.7222	-1.743	3.0652	4.8193	2.0569	-3.1135	-0.33652	3.7941	4.4844	5.4985	5.4989	4.8218	4.8221	6.1896	5.1659	5.1469	5.1635	5.4976	5.5141	5.1718	4.8244	5.4984	5.5148	5.5112	4.8213	4.469	5.4991	5.1617	5.8393	4.7881	5.1618	4.1314	4.131	5.1583	4.8059	5.1623	4.8187	4.4789	5.1591	5.1468	4.807	5.5135	4.8074	4.8201	4.824	5.1643	5.1269	4.484	4.48	5.5135	5.814	4.8217
-4.1273	0.33591	3.7724	1.366	-1.043	-1.7042	-5.1338	-7.8814	-7.55	-7.5866	-3.7937	-4.4513	-3.7673	-5.8658	-4.4776	-5.1566	-4.4815	-5.8431	-1.0521	-4.1276	0.014287	-3.794	-2.0561	1.3729	-1.0297	-4.1316	-3.7991	-4.1317	-2.0523	-5.5233	-4.833	-7.908	-5.8246	-2.7348	-0.33961	-0.34717	-1.7423	-5.5085	-2.4074	-4.8107	-3.7956	-4.4893	-2.7503	-1.3625	-2.3789	-3.7944	-4.4632	-5.1534	-4.7898	-6.1703	-6.1766	-6.5102	-6.184	-6.1699	-4.7957	-5.8438	-2.7464	-2.3928	-6.1838	-3.7655	-2.7291	-5.1534	-5.4768	-3.7701	-6.5072	-3.4301	-2.74	-3.0663	-3.4378	-6.1735	-7.8884	-7.5503	-6.1761	-4.7932	-4.4467	-4.0966	-5.1395	-5.1432	-3.4229	-6.5025	-4.0917	-2.744	-2.7439	-5.1244	-1.0149	-5.137	-5.4771	-4.8006	-6.5074	-5.8296	-5.472	-5.822	-5.8185	-6.1585	-6.5161	-6.8486	-7.5543	-4.4554	-4.1053	-4.7868	-4.7781	-6.8664	-6.5024	-4.4523	-5.4826	-5.1339	-5.4826	-6.1727	-5.8265	-5.8329	-6.5069	-7.201	-3.0809	-5.8305	-6.1732	-5.4768	-6.1671	-5.8196	-5.8333	-6.1598	-7.1903	-6.8501	-5.831	-5.1434	-6.174	-6.5142	-6.5079	-5.1301	-3.7496	-5.8278	-2.7246	-6.172	-3.45	-5.4968	-4.833	-5.1569	-5.1683	-5.476	-5.8556	-5.4905	-2.7397	-6.166	-5.4869	-5.8232	-7.2002	-7.1965	-5.8235	-3.4128	-3.0691	-3.0841	-3.448	-5.1623	-4.8048	-6.1817	-7.5449	-6.1779	-5.1516	-4.8015	-4.4579	-4.8018	-4.1155	-4.1156	-4.8196	-6.5266	-4.4735	-5.1701	-4.4798	-7.5719	-4.1206	-6.893	-4.1281	-3.4517	2.4043	-2.3924	-5.1455	-3.7862	-6.5021	-8.6018	-5.4926	-6.5228	-6.8729	-4.1193	-8.2436	-6.2013	-2.7527	-3.7793	-1.3613	-3.0892	1.7391	-2.7201	-2.0512	-1.0211	-4.0903	-4.1102	-2.037	-2.0281	-3.4081	-4.4444	-2.37	-3.0663	-4.0901	-3.7474	-3.75	-4.1014	-2.7198	-2.7237	0.38299	0.021649	-2.3849	0.36164	-6.1723	-4.4818	-1.0261	-1.7087	0.369	-2.7352	-4.8145	-2.7579	1.0331	-1.3694	-0.31282	4.1676	0.030071	-3.0564	-2.7337	-2.3684	-3.4123	-4.4422	-3.0555	-3.0553	-0.31093	-3.4051	-6.4986	-4.0913	-5.1253	-1.3345	-2.0383	-4.0913	-6.1734	-0.31848	2.0872	-1.3492	-0.65898	-1.0302	-3.0554	-1.3488	-2.729	-2.3788	-3.4265	-4.4353	-4.1027	-2.386	-2.7497	-2.0383	-1.7197	-1.7137	0.010094	-1.0302	-1.3642	0.35208	0.35566	-0.33558	0.70527	-0.63624	1.3863	-0.63871	-3.4015	-1.3273	-2.3585	-1.6845	-0.6378	-2.3603	-3.0476	-1.3332	-3.0532	-3.7355	-2.3562	-1.7034	-2.7333	-1.0127	6.5441	0.71127	0.70744	0.38861	0.73486	5.2106	6.2371	6.22	5.5516	5.5482	5.8986	5.549	5.2093	5.5559	5.5562	6.9302	5.9067	5.9007	5.5571	5.5572	5.1936	5.5334	5.533	5.8802	5.2141	5.9042	4.5243	5.2081	5.5545	4.497	6.5847	5.9047	5.5549	5.9051	5.899	5.5317	6.2219	5.5283	5.528	5.9052	5.5393	5.9027	5.5529	5.1894	5.1896	5.1861	5.19	5.5478	5.9108	5.1835
