-3.9846	-4.6535	-4.3506	-3.9627	-3.6436	-2.9557	-3.9857	-4.9922	-4.3355	-5.0129	-4.6513	-5.0149	-4.6539	-4.6775	-3.9633	-5.3438	-4.677	-4.6529	-3.6436	-4.3361	-4.3122	-4.6582	-5.6824	-5.3659	-4.6516	-4.3349	-4.6605	-4.6776	-3.9634	-3.6232	-5.0062	-4.3255	-4.6592	-6.0547	-6.0329	-4.6521	-4.6583	-5.6913	-5.004	-5.3369	-4.3204	-4.3263	-5.6793	-5.6791	-4.6656	-4.9993	-4.9991	-4.6475	-5.6914	-5.6734	-5.6908	-5.3364	-6.3779	-6.0296	-6.0402	-5.0009	-7.0579	-5.6744	-4.6607	-4.6594	-4.9829	-4.6422	-5.3358	-5.3493	-5.0028	-5.3347	-5.3308	-4.9977	-3.9689	-5.3503	-4.9824	-5.6762	-4.3178	-5.3354	-4.9974	-4.6582	-4.6442	-4.3038	-4.3034	-4.9972	-3.2589	-3.949	-3.9517	-4.3016	-5.6756	-5.3317	-4.6298	-3.2642	-4.6404	-3.954	-4.3036	-4.629	-3.9705	-3.6093	-3.9491	-3.2763	-3.2622	-4.3149	-3.9551	-4.3015	-2.9356	-2.2513	-3.2689	-3.2774	-4.6579	-2.5869	-4.346	-2.9228	-3.2767	-3.6389	-3.6388	-2.5719	-5.3291	-3.9661	-3.2933	-3.6253	-2.6021	-4.3084	-4.6484	-1.9244	-3.6569	-0.87869	-1.6097	-1.5862	-4.334	0.12585	-5.6979	-1.5729	-2.5965	-5.056	-4.3329	-3.2937	-4.6777	-2.2618	-5.0075	-3.9784	-3.2993	-5.0195	-2.5975	-2.9584	-2.9534	-5.4002	-6.3958	-3.978	-4.3318	-3.9839	-3.9836	-4.6675	-5.6904	-3.9757	-0.5532	-3.6426	-3.9743	-5.6926	-3.6425	-3.2874	-5.05	-5.7165	-4.3694	-2.2613	-2.261	-3.6412	-2.9534	-7.0717	-5.3391	-4.9998	-4.3221	-3.6178	-2.5912	-3.3294	-2.5972	-1.9169	-1.5669	-0.21526	-6.056	-4.3325	-6.0485	-2.947	-4.675	-5.0088	-4.306	-6.3931	-5.0009	-7.4145	-6.7325	-6.7274	-6.0542	-5.3498	-5.6897	-6.0428	-5.3631	-7.4192	-6.0558	-3.6561	-3.9785	-5.0264	-6.7284	-6.0493	-2.974	0.11145	-3.9783	1.5153	-6.0492	-3.6429	-0.20207	-1.5599	-5.0121	-5.3398	-5.0069	-6.352	-6.0466	-5.6612	-4.3227	-4.669	-5.0052	-2.948	-5.0049	-5.6926	-3.6429	-2.5985	-3.9741	-4.6504	-4.3276	-4.6638	-3.9596	-5.6916	-2.9131	-5.6466	-3.9951	-2.2235	-0.84306	-4.9708	-4.9635	-7.0257	-6.36	-6.3572	-6.0197	-6.3421	-7.3737	-7.0496	-6.0189	-6.0014	-6.6817	-5.6682	-5.9973	-6.6823	-6.3406	-5.6466	-6.3404	-5.6465	-5.9964	-4.6156	-5.3059	-4.9759	-6.0026	-4.9757	-3.9398	-4.2988	-3.9449	-6.3421	-6.342	-6.3431	-4.2808	-6.342	-5.9977	-5.3073	-4.9608	-4.2763	-6.002	-6.0144	-4.312	-5.3099	-4.9772	-5.6672	-5.6496	-5.3233	-5.6644	-5.6419	-6.0079	-6.3427
-5.16	-4.4919	-3.7952	-4.4927	-5.1589	-3.4507	-5.1711	-4.4781	-3.7967	-4.8271	-4.8342	-3.8024	-5.1602	-4.1296	-4.1356	-4.492	-5.1594	-4.4802	-4.814	-4.4849	-4.4846	-4.8275	-5.17	-5.5236	-5.1695	-4.8156	-4.1388	-5.5054	-4.8261	-4.4921	-4.1305	-4.4741	-3.8012	-4.1236	-5.1537	-4.8302	-4.4761	-4.816	-4.1391	-3.4413	-4.8152	-4.8214	-4.8147	-5.1536	-4.4742	-5.1567	-5.1389	-5.1598	-5.1552	-5.8528	-4.8155	-4.8179	-5.8593	-5.155	-5.1533	-5.8298	-4.1299	-3.7856	-4.4754	-5.4845	-4.4748	-4.8108	-4.7966	-5.1572	-5.1531	-5.4889	-5.1385	-4.8118	-5.5056	-5.8278	-4.4569	-5.1543	-4.7929	-5.1364	-4.7956	-5.1358	-5.4782	-5.8287	-5.1591	-4.8149	-3.0979	-3.7804	-5.8199	-5.1329	-4.4562	-3.0894	-3.4153	-3.4154	-2.0445	-4.4516	-4.1223	-5.1354	-4.4575	-3.4171	-4.1033	-4.1246	-4.1207	-5.1581	-5.8235	-4.8102	-4.7888	-4.4695	-4.138	-5.482	-2.0584	-2.7505	-3.4407	-4.4957	-5.5168	-0.69501	-1.0238	-3.0974	-3.0912	-3.4497	0.0036356	-2.0661	-1.3829	-2.753	-1.7224	-5.5792	-4.5372	-2.4791	-1.111	-2.8202	-3.8578	-2.8173	-2.4793	0.28231	-0.76372	-0.40536	-3.1692	-2.1276	-4.5494	-4.8843	-2.8209	-4.5511	-4.1896	-4.1919	-2.1275	-2.4671	-5.2179	-5.5465	-3.5006	-6.2541	-4.8782	-4.5351	-5.9025	-4.8756	-5.5707	-2.8008	-3.5018	-5.9041	-5.2145	-4.8747	-3.4898	-3.4936	-4.5448	-6.2619	-4.1868	-5.2098	-5.2206	-4.5402	-4.5401	-6.576	-5.5672	-7.288	-6.2546	-3.8517	-0.75474	-3.505	-3.1649	-3.1534	-3.855	-6.2707	-3.1534	-3.8423	-6.2581	-5.9031	-5.5467	-5.9116	-3.8392	-5.2149	-5.9028	-6.239	-4.5031	-5.2157	-6.5784	-4.5174	-5.5638	-4.8694	-6.934	-5.9083	-2.4668	-2.1269	-3.4895	-5.5605	-6.2581	-7.6292	-2.4679	-3.1644	-5.5914	-5.225	-3.1634	-0.74158	-1.418	-3.4995	-0.72765	-5.9017	-6.2521	-6.9323	-6.5643	-5.1832	-5.1957	-7.2707	-5.5605	-6.5794	-5.1977	-4.5345	-2.8027	-3.8476	-4.1792	-3.4774	-4.5014	-5.2157	-5.9021	-5.5494	-4.8564	-6.5986	-5.8528	-5.9015	-4.8433	-7.2545	-7.6071	-7.5731	-5.518	-5.5143	-5.514	-5.8604	-6.8669	-6.5229	-6.2037	-6.5265	-5.832	-4.1149	-4.8202	-3.4276	-5.5156	-6.2059	-5.5154	-5.8617	-6.5456	-5.1474	-4.8246	-6.5515	-5.8335	-2.0732	-4.83	-4.1521	-5.5114	-2.0703	-5.5662	-6.5419	-5.8576	-5.8364	-5.4923	-5.4923	-5.1419	-5.1453	-4.8288	-5.1481	-5.1653	-6.5285	-5.8592	-6.2091	-6.5245	-4.8221	-4.8219	-6.8891	-6.9165	-6.885
-4.854	-5.1978	-3.8133	-4.8534	-5.5403	-3.4719	-4.8522	-4.5055	-4.174	-5.5443	-4.8511	-4.8471	-5.1944	-4.1565	-3.4735	-4.1725	-4.5216	-4.1752	-4.1623	-3.8159	-4.4983	-5.5324	-5.2045	-5.2104	-5.204	-5.5439	-5.1911	-5.1821	-4.8503	-5.5494	-4.498	-4.4992	-4.8477	-3.4672	-5.1924	-5.1882	-4.5205	-4.4966	-4.8701	-5.1878	-4.8697	-5.2097	-4.8415	-5.1816	-6.215	-3.8075	-6.2143	-5.1873	-4.4892	-3.8025	-5.5227	-5.1788	-4.8457	-5.522	-4.8687	-5.1774	-3.1101	-3.8037	-5.1869	-5.5233	-5.8754	-5.5259	-4.8454	-3.8009	-4.4946	-5.177	-4.4902	-5.5203	-5.1822	-5.1831	-4.835	-4.152	-4.4844	-5.5177	-6.9021	-5.1807	-4.8403	-5.2077	-5.8738	-5.1795	-3.1048	-4.4851	-5.8729	-2.0802	-3.7865	-4.827	-4.4828	-4.4902	-4.8366	-3.7889	-3.7959	-4.1462	-4.8422	-4.4857	-3.8015	-3.7952	-4.485	-3.8021	-5.1824	-4.4907	-4.1504	-3.8	-1.0429	-2.0759	-1.3895	-2.7818	-3.8121	-2.0913	-5.185	-3.4627	-4.1541	-5.1915	-2.4494	-3.1129	-4.1567	-4.1524	-2.0763	-2.7662	-3.4686	-3.138	-1.7686	0.30175	-2.1033	-3.4742	-4.5219	-2.4524	-2.4682	-2.1107	-1.0627	-1.4064	-4.8695	-3.1174	-4.8654	-5.5214	-4.1509	-5.1759	-4.1391	-4.8466	-4.4902	-4.8285	-4.1587	-5.9002	-5.8553	-5.1708	-4.1516	-4.8651	-6.5534	-4.146	-5.2049	-6.203	-6.1849	-4.4805	-3.7736	-4.8277	-6.5519	-6.5431	-1.721	-4.1522	-3.7843	-3.7842	-6.5361	-5.5106	-6.8849	-5.8455	-5.8666	-5.1546	-5.4948	-2.7584	-3.7737	-2.4167	-4.8461	-1.7663	-0.73634	-2.7965	-3.4593	-1.0485	-0.71145	-2.438	-5.1714	-1.7302	-6.5516	-4.8159	-6.1999	-6.8926	-6.5536	-4.146	-3.788	-7.2159	-5.8584	-4.8401	-5.18	-6.5346	-5.8526	-3.8056	-4.8268	-7.5786	-6.886	-7.9172	-7.5827	-2.4317	-5.2051	-4.516	-4.516	-4.8483	-4.8535	-2.4464	-1.0623	-3.1351	-5.5095	-6.2012	-7.2152	-6.1982	-3.4558	-6.5518	-6.8508	-5.1788	-4.8311	-5.5114	-4.4832	-3.7765	-5.8186	-4.1264	-5.1692	-4.1035	-5.1562	-4.8285	-5.1722	-2.0535	-3.4351	-2.7609	-3.4559	-6.8884	-5.4702	-5.8228	-7.544	-6.5128	-5.8049	-6.1586	-6.1478	-5.8075	-6.15	-5.821	-5.8071	-5.8068	-3.736	-4.0848	-6.1466	-5.8225	-6.1627	-5.8064	-6.4988	-4.7779	-4.7915	-5.8166	-4.0957	-6.1564	-3.044	-0.30964	-3.3927	-3.4053	-1.6907	-2.7178	-5.1174	-5.4573	-5.1331	-6.4977	-5.4733	-6.1459	-5.8067	-5.8088	-5.456	-6.5138	-6.1575	-6.8512	-4.439	-5.1154	-3.7347	-5.8228	-5.1262	-4.7922
-4.4173	-3.388	-4.4145	-4.0602	-4.4137	-4.7502	-5.0924	-4.4156	-5.1032	-4.4089	-4.4043	-5.1081	-5.094	-4.0536	-5.4475	-5.076	-4.0529	-4.0602	-4.399	-3.7123	-4.4159	-5.0746	-4.7382	-5.0917	-4.0544	-4.4005	-5.771	-4.3864	-4.0496	-4.0533	-5.4298	-4.0528	-5.4156	-4.7564	-5.0887	-4.7421	-4.742	-4.7274	-5.0772	-5.0772	-4.7291	-4.7288	-5.0763	-4.7285	-5.4298	-4.7254	-6.1056	-4.7424	-4.0343	-4.0365	-4.7412	-4.3999	-5.0765	-5.4327	-4.388	-5.0896	-5.0753	-4.7248	-5.0745	-5.7546	-5.074	-4.392	-4.7392	-4.0349	-4.046	-4.3818	-4.0507	-5.0695	-4.3791	-4.7263	-4.0356	-4.0492	-5.7695	-6.4433	-5.7615	-5.0808	-5.4143	-4.3976	-5.754	-5.0797	-2.3187	-4.0283	-4.3917	-4.0342	-4.0412	-5.0741	-3.3507	-4.3909	-4.0265	-4.3981	-4.7165	-4.7228	-4.3834	-4.3833	-4.3893	-4.7232	-4.3996	-4.3831	-5.0746	-3.6951	-3.6924	-3.3418	-3.0193	-4.7356	-6.1024	-5.0728	-1.9657	-2.663	-5.4202	-1.6376	-2.3566	-3.3688	-3.343	-3.3562	-3.3735	-3.3729	-3.7163	-4.7238	-1.9876	-2.6912	-5.128	-3.3861	-0.65907	-0.98169	-3.0418	-3.0455	-2.6736	-3.0526	-1.0082	-2.3471	-1.9828	-1.9825	-3.369	-4.7597	-4.4118	-5.4257	-6.1207	-4.3995	-6.1204	-5.4271	-3.7064	-5.4403	-6.1193	-5.4237	-5.4073	-4.7242	-4.7377	-5.4254	-3.0145	-4.7349	-2.3431	-2.3293	-3.373	-4.7347	-5.7559	-3.7039	-4.725	-2.6758	-3.3719	-6.1329	-5.4258	-4.0478	-5.0806	-6.1108	-5.4203	-5.066	-6.4528	-5.068	-3.0141	-2.9964	-5.411	-5.7483	-0.97219	-3.7038	-2.3237	-1.6495	-3.3698	-2.3396	-2.3145	-3.3534	-5.0812	-5.7552	-6.7882	-5.4235	-6.8016	-7.1487	-6.1348	-6.8113	-5.0899	-5.4298	-4.0491	-5.1008	-6.7965	-6.131	-4.0351	-5.4156	-4.3989	-5.1029	-7.4905	-5.4156	-1.2957	-1.6357	-3.0046	-3.3446	-3.0133	-2.0068	-0.97642	-2.0019	-4.7363	-4.0299	-6.7897	-5.4124	-6.1026	-5.4084	-6.789	-5.0766	-4.7351	-5.7566	-5.0763	-5.3937	-3.3405	-2.6563	-5.407	-4.7052	-5.4105	-4.0297	-4.3797	-5.3949	-6.1031	-3.0156	-3.3418	-4.7071	-4.3632	-6.4238	-7.4554	-6.7762	-7.1164	-6.412	-6.088	-6.4117	-5.7485	-5.3809	-4.7067	-4	-4.3665	-5.0403	-5.3965	-6.4268	-6.0703	-5.7199	-6.07	-4.3521	-5.7228	-3.6891	-3.3264	-3.6726	-4.0126	-3.3111	-2.6308	-5.7219	-4.0009	-3.327	-5.3839	-6.7893	-5.0571	-5.3809	-5.7348	-5.3943	-5.3966	-5.3803	-4.7046	-5.3948	-6.0977	-5.7337	-5.0507	-5.0532	-5.056	-4.0303	-6.0988	-5.7333
-4.0361	-4.7473	-4.0531	-5.0619	-4.0519	-5.0683	-4.7281	-5.4141	-4.7274	-4.3948	-5.067	-6.0936	-4.7228	-4.7264	-4.3974	-3.3594	-3.3622	-4.741	-3.3481	-3.0215	-4.7418	-5.418	-4.7238	-4.3772	-4.0369	-6.0936	-5.7572	-3.0023	-4.3886	-4.0322	-6.0994	-4.3788	-4.741	-5.7587	-5.4309	-5.0804	-5.4303	-3.6997	-4.0456	-4.3717	-4.049	-5.4291	-5.0787	-4.7348	-4.3913	-4.3735	-4.7245	-4.0466	-4.0461	-3.3557	-4.7232	-3.6815	-4.0311	-4.3849	-5.751	-4.388	-5.0604	-4.7199	-3.6959	-5.7666	-5.0795	-4.7391	-3.997	-3.6942	-5.4032	-4.3839	-3.9957	-5.0595	-5.3757	-4.685	-5.3748	-6.1063	-6.4386	-5.0272	-5.4244	-4.6863	-4.3698	-3.9956	-5.0256	-3.995	-2.6269	-4.6848	-3.3304	-4.3344	-4.6965	-5.0241	-4.3336	-2.9631	-3.996	-5.4029	-4.7197	-5.3762	-3.9952	-3.6451	-4.7191	-3.6449	-4.6973	-6.055	-3.3515	-2.6474	-4.684	-5.0749	-4.3811	-1.63	-3.0134	-1.6378	-5.0823	-5.0606	-3.7017	-2.9998	-4.7365	-1.6443	-4.0457	-2.6487	-2.6698	-4.391	-4.3854	-5.4116	-4.7386	-3.6993	-1.6698	-4.413	-4.0951	-6.1572	-4.4379	-6.1625	-6.4769	-6.1619	-5.7864	-6.4905	-5.4459	-6.1421	-5.0953	-5.1264	-5.1112	-4.7393	-3.7225	-4.77	-4.4199	-2.3426	-4.4148	-2.6938	-3.7279	-3.3874	-6.8011	-5.0862	-5.4574	-6.1253	-4.0555	-3.374	-3.0421	-3.3609	-5.7751	-6.1103	-4.3904	-3.3602	-4.3938	-5.1054	-3.724	-5.1081	-3.3873	-5.7691	-5.4539	-5.7939	-5.4448	-4.3913	-5.7679	-6.4655	-6.1077	-6.1149	-6.124	-6.4825	-4.7407	-2.3337	-1.3199	-0.27958	-2.3561	-4.4183	-6.4641	-6.1174	-5.0869	-4.7428	-6.1118	-8.188	-5.0848	-5.4323	-4.3955	-6.1083	-7.4889	-6.1153	-5.7748	-5.0847	-2.6952	-4.3881	-5.0843	-6.4612	-5.0843	-4.7436	-6.4616	-5.4311	-1.3291	-5.7952	-5.4312	-6.1175	-3.3754	-2.359	0.080389	-3.035	-4.0526	1.1046	-5.0852	-5.4349	-4.3921	-6.134	-6.465	-4.3941	-4.3902	-5.0871	-5.7747	-6.0846	-4.3927	-1.6393	-4.7349	-5.455	-3.3541	-4.3955	-4.3929	-1.9808	-3.0209	-4.0435	-2.9957	-4.7121	-6.0826	-5.7422	-6.0986	-6.4322	-5.7418	-5.4015	-6.7745	-6.0845	-5.7469	-4.7163	-5.4027	-7.0958	-5.7464	-5.7149	-6.4362	-6.436	-4.7153	-5.403	-5.7455	-5.0525	-3.667	0.45647	-5.3971	-5.7448	-2.9625	-5.7196	-5.0679	-7.4628	-6.7747	-6.0768	-6.4344	-6.7738	-6.7699	-7.4726	-5.4065	-5.0697	-5.7424	-4.7119	-5.4018	-4.3952	-5.7432	-5.4052	-6.0867	-6.0817	-5.4024	-4.378	-2.6489	-6.0849
-4.5714	-4.2373	-4.5709	-4.9207	-4.9266	-4.2326	-4.2324	-3.8796	-4.2327	-4.5724	-5.6125	-4.5805	-5.9584	-4.2316	-4.2312	-4.9238	-3.8831	-4.2329	-3.8803	-4.5702	-4.9288	-5.6126	-4.2389	-4.2411	-4.5748	-5.2435	-4.5568	-3.5439	-4.5563	-4.5562	-3.2094	-4.2369	-4.9018	-4.9018	-5.2452	-5.6128	-4.5815	-4.9038	-3.867	-4.5748	-5.621	-3.1862	-4.9239	-4.5486	-4.2394	-4.2117	-4.2387	-3.8886	-3.8882	-4.5505	-3.523	-4.2407	-4.5803	-4.5488	-5.596	-4.9058	-4.2076	-4.2073	-4.9046	-5.237	-4.5539	-4.9037	-4.2054	-4.209	-3.1784	-4.2152	-5.9355	-5.9338	-4.5505	-5.9346	-5.9266	-5.9263	-5.2421	-5.2355	-4.8987	-4.901	-4.9169	-3.5214	-3.5134	-2.4861	-3.5248	-4.5462	-4.2059	-4.2058	-4.5515	-3.8591	-4.5452	-4.2112	-4.227	-4.2107	-4.8981	-5.2383	-4.55	-4.2037	-3.5133	-4.5465	-4.9276	-3.5447	-3.8846	-2.1665	-2.8327	-2.1421	-2.492	-5.2423	-2.8243	-3.2028	-1.4825	-5.6069	-1.4608	-3.2022	-3.196	-4.2626	-4.5749	-3.8591	-3.8587	-3.8947	-4.9507	-4.2439	-2.8796	-4.5323	-4.192	-4.9111	-1.4637	-2.4788	-5.6007	-4.9266	-4.5813	-5.9191	-4.9021	-3.8857	-4.5303	-5.5734	-3.8503	-4.5326	-2.8196	-4.8821	-4.882	-5.2215	-4.5314	-3.8484	-2.1327	-3.1661	-5.2343	-4.8801	-3.8397	-3.1591	-4.5165	-4.5173	-3.4905	-3.1504	-4.8704	-4.5379	-5.1951	-4.855	-5.5587	-5.2211	-6.2397	-5.9234	-4.8929	-3.1724	-4.2023	-2.823	-1.7927	-4.5167	-2.1097	-5.2102	-5.557	-5.2089	-6.2118	-5.5564	-3.1494	-2.4827	-5.2099	-3.8254	-2.4841	-3.1679	-4.2119	-3.1727	-5.571	-6.2422	-3.8287	-5.2327	-6.5882	-5.555	-5.5601	-4.4922	-6.6153	-6.9316	-5.563	-5.8992	-5.2063	-6.6082	-5.2337	-5.2099	-3.8254	-4.8659	-4.5194	-5.9252	-5.5596	-5.5584	-2.8015	-4.872	-6.9541	-2.8163	-2.8101	-4.8572	-2.4602	-3.1477	-3.8341	-5.2082	-5.1893	-6.2268	-6.2131	-4.8424	-4.5195	-5.8785	-3.829	-4.1515	-5.1954	-4.4911	-4.1435	-4.5222	-2.7703	-3.4664	-2.1111	-4.1789	-4.153	-3.8026	-0.38963	-4.1413	-4.1586	-3.8083	-6.5603	-6.5678	-6.21	-6.2174	-7.2367	-6.5423	-5.8555	-5.5152	-6.1953	-6.5416	-4.4706	-6.5587	-5.1569	-6.5449	-6.1908	-4.8377	-6.1906	-5.8497	-6.5361	-5.8494	-4.8188	-5.1587	-6.1852	-6.8868	-6.5464	-5.1657	-6.8788	-6.5675	-6.9038	-6.2134	-6.5596	-6.8858	-6.5418	-5.1862	-5.5361	-5.1693	-6.5449	-5.5318	-6.2119	-3.0956	-6.194	-5.5312	-4.8266	-4.1539	-6.5472	-5.5337	-4.8398	-6.1926
-4.9383	-3.911	-5.2897	-5.9835	-3.9126	-4.2502	-3.9123	-3.5696	-4.2457	-4.9358	-5.2879	-4.9389	-5.9828	-4.2508	-4.5976	-4.9375	-4.6034	-5.6273	-4.5968	-4.9367	-4.585	-4.6022	-3.9057	-4.942	-5.6144	-4.2514	-5.6255	-3.5669	-4.2501	-4.9126	-4.9261	-4.9397	-5.2758	-4.9117	-4.9113	-4.9111	-4.5871	-5.2885	-4.5841	-4.584	-4.9414	-3.567	-5.294	-4.5999	-4.9121	-4.2218	-3.8811	-3.541	-3.5569	-3.8943	-4.584	-4.9265	-4.2333	-3.5555	-4.909	-4.909	-4.9118	-4.9114	-4.9108	-4.5706	-3.8924	-3.8683	-3.5277	-4.5577	-3.8911	-4.2308	-4.9204	-5.5868	-5.2425	-4.2057	-4.2328	-5.276	-5.2483	-4.9254	-5.2476	-4.9248	-3.1764	-3.5265	-4.2062	-4.2059	-3.1993	-3.8894	-3.8652	-3.8889	-3.8922	-5.2565	-4.8978	-4.9216	-4.231	-4.2346	-3.1879	-3.2003	-3.8662	-4.2299	-3.8772	-4.9074	-5.2583	-3.5365	-3.2	-4.5803	-5.6279	-4.247	-5.6305	-5.9628	-3.2045	-2.8728	-3.5692	-5.6142	-4.933	-1.8169	-4.5926	-3.9018	-3.2128	-2.5208	-3.5495	-3.564	-4.9338	-2.5193	-4.6003	-4.9234	-4.9323	-2.1754	-5.6207	-6.3076	-0.82358	-2.21	-1.1317	-4.235	-3.1919	-3.5581	-5.2744	-4.9279	-4.5838	-2.1792	-4.5834	-5.2731	-4.5553	-4.5578	-4.5665	-3.8833	-5.256	-5.2555	-2.8524	-4.9126	-3.8746	-3.5417	-5.9446	-5.2531	-5.9519	-6.6309	-5.2522	-5.5939	-4.8957	-5.9423	-6.2683	-4.5658	-4.2391	-3.8753	-7.3164	-3.8749	-4.2147	-4.2146	-4.9047	-5.2546	-4.5566	-5.5941	-4.9099	-5.2384	-4.9035	-6.6238	-5.2446	-5.2757	-5.9636	-4.9123	-1.8379	-1.1162	-2.8527	-3.8754	-4.9295	-5.5883	-6.6321	-4.55	-6.6181	-6.9682	-4.5555	-5.9297	-4.2063	-5.5866	-5.9363	-4.9273	-5.5859	-5.5935	-6.2761	-5.9433	-5.2559	-5.2485	-5.5886	-5.6024	-6.6342	-4.9134	-5.9689	-6.6341	-6.2862	-6.9764	-2.5189	-5.5807	-4.2228	-4.1924	-4.5425	-6.6496	-6.278	-6.9604	-7.3143	-4.2085	-3.8544	-3.1465	-4.2017	-5.9109	-5.9107	-6.2718	-3.8534	-2.4867	-1.4502	-3.1702	-3.1625	-2.8085	-4.5289	-2.4794	-4.8824	-3.5118	-4.8959	-5.2458	-7.2715	-6.9313	-6.5935	-6.5808	-6.5785	-7.2902	-6.2595	-6.2593	-6.5995	-5.2074	-5.2073	-6.5776	-5.2307	-6.2611	-5.8969	-5.5466	-5.9204	-5.8966	-3.8257	-4.8721	-6.2538	-5.5458	-7.2901	-6.2535	-5.5667	-5.2264	-4.5237	-6.2476	-6.2383	-2.8148	-6.2471	-3.1583	-2.4555	-4.8699	-6.5953	-4.8805	-6.5949	-6.2546	-4.8801	-5.2276	-5.5515	-6.2492	-7.2798	-4.1746	-5.5635	-4.5153	-4.5391	-3.8488
-4.5514	-3.517	-3.5231	-4.5293	-3.1824	-4.5464	-3.8754	-2.8349	-3.8511	-5.2214	-4.8808	-4.2142	-4.1902	-4.1963	-4.1898	-4.5298	-5.2221	-3.5229	-4.8817	-4.5351	-4.8881	-4.8878	-5.9119	-4.8874	-4.8897	-4.1969	-5.5795	-5.2206	-4.8864	-5.2226	-4.532	-4.5357	-4.888	-4.8909	-3.5102	-3.854	-4.8765	-5.2163	-5.9062	-3.1691	-3.4951	-4.539	-4.8863	-3.502	-3.5016	-4.5318	-5.2215	-4.5236	-4.2001	-3.8598	-4.1855	-4.5394	-4.1988	-4.5387	-4.5243	-4.5243	-4.5377	-4.5374	-3.499	-5.227	-4.5225	-3.8422	-3.5008	-3.5082	-3.1541	-2.8098	-4.5159	-4.8734	-5.2055	-5.9031	-5.5374	-4.5144	-5.5682	-4.864	-4.1871	-5.1859	-3.4827	-3.4996	-4.5157	-2.7913	-3.4849	-4.1749	-4.1708	-3.1444	-3.834	-3.484	-4.1814	-4.8641	-3.1431	-3.1569	-3.8467	-4.1805	-3.4854	-3.8492	-3.499	-2.4625	-4.8803	-4.5147	-3.1656	-3.4918	-5.2182	-5.5731	-4.5213	-3.1557	-4.2212	-3.8455	-4.188	-3.1763	-3.495	-4.8782	-4.8806	-2.4908	-2.1504	-4.5268	-4.8765	-5.5876	-5.9386	-3.5189	-2.84	-2.1183	-4.8687	-5.5864	-4.178	0.59112	-0.074775	-1.0773	-2.7894	-5.2269	-2.8275	-4.8841	-6.2779	-4.2046	-3.1628	-3.1488	-4.5351	-4.5185	-3.5395	-4.8842	-5.5831	-4.8923	-4.8923	-5.2056	-3.8527	-3.8286	-3.1414	-3.4811	-5.2336	-5.5562	-3.4879	-4.5181	-4.8515	-3.8374	-7.2621	-7.6026	-5.541	-5.207	-6.9112	-4.8642	-4.1927	-5.2316	-5.8954	-4.4995	-3.4898	-4.5161	-6.2327	-5.2332	-5.5833	-5.1915	-6.2543	-6.9257	-4.1747	-2.7893	-3.8535	-2.7892	-3.4794	-0.38492	-3.5115	-4.5143	-3.4701	-5.5406	-6.2305	-6.2305	-4.5029	-3.8226	-5.899	-6.5817	-5.5646	-3.154	-5.2079	-5.8969	-6.5894	-7.6199	-8.3012	-4.5146	-4.5182	-3.4794	-5.9225	-4.5421	-3.4855	-3.1716	-4.5157	-6.585	-7.2821	-5.5612	-4.1809	-4.1771	-5.8926	-4.5122	-4.5195	-6.2423	-6.9138	-6.2494	-6.2557	-4.5186	-6.2138	-6.9352	-3.8027	-5.5193	-6.2484	-4.8675	-4.5011	-2.4629	-4.5095	-2.4594	-2.8056	-5.9	-3.4503	-2.1187	-2.7637	-2.1171	-5.2015	-3.1157	-1.7292	-5.1736	-7.233	-6.2022	-5.8521	-6.5421	-6.5482	-6.882	-5.8439	-6.2013	-5.511	-6.5336	-6.5411	-6.5337	-4.7944	-5.1558	-5.5195	-4.1253	-6.1881	-5.8593	-5.1515	-6.1914	-3.1156	-5.5047	-5.8662	-5.1696	-6.5351	-4.8281	-6.202	-5.5192	-4.4714	-5.8515	-4.8134	-6.8743	-3.448	-1.3935	-3.7963	-5.8567	-5.524	-6.8915	-6.2036	-5.5193	-1.3935	-5.1741	-5.1691	-6.1953	-6.1954	-6.1951
