-4.6761	-4.3249	-2.5995	-2.9424	-5.7	-5.3612	-4.3309	-5.0114	-3.9762	-4.993	-4.6755	-5.3547	-5.695	-4.3383	-5.6952	-5.3617	-5.7031	-5.0167	-3.9779	-3.9749	-3.9839	-6.0576	-4.9923	-4.3086	-2.9431	-4.7128	-3.9875	-4.3267	-4.9934	-5.3686	-5.7089	-5.3552	-5.0053	-3.2924	-4.3254	-4.677	-4.3395	-5.3608	-5.6938	-5.7059	-6.0126	-3.9571	-4.3211	-5.3486	-4.6447	-4.9898	-4.6588	-4.6589	-6.3837	-6.0436	-5.336	-4.3231	-4.6459	-5.6901	-5.6902	-4.6637	-3.9849	-3.9703	-4.3206	-4.3246	-3.9716	-4.3045	-5.0136	-4.9963	-4.3163	-4.3103	-2.5887	-4.9973	-4.9862	-3.6271	-6.0445	-4.3178	-5.0009	-3.6304	-3.9858	-3.3046	-3.9578	-5.6896	-6.0263	-4.3059	-4.311	-4.3112	-4.6466	-2.576	-4.9834	-7.0435	-7.0572	-8.7973	-8.4365	-9.4701	-11.548	-12.227	-12.567	-12.914	-12.564	-11.205	-10.159	-10.514	-8.4377	-8.0835	-9.1175	-9.1315	-8.7959	-8.4379	-8.0845	-4.6629	-5.3348	-8.4508	-9.1156	-8.7925	-8.7897	-10.17	-9.8058	-9.8202	-10.157	-9.8248	-8.7766	-8.4324	-9.8077	-9.1307	-9.1161	-9.117	-9.1349	-8.7905	-9.8048	-9.4759	-10.169	-9.4617	-9.4656	-9.1328	-9.1159	-3.9696	-1.9341	-4.9879	-2.9486	-6.0415	-5.3477	-5.6795	-6.0536	-1.2459	-0.56153	-1.9171	-3.9568	-3.6168	-5.6843	-7.7499	-9.1276	-6.7156	-6.3694	-7.0663	-5.3521	-8.4371	-6.0541	-0.85875	-3.6167	-3.9943	-6.7175	-5.6993	-5.0092	-4.3454	-3.6528	-2.928	-4.3325	-2.9523	-2.6161	-4.9898	-6.371	-3.6409	-5.362	-2.9508	-5.3444	-5.0095	-7.4258	-11.249	-12.591	-11.558	-11.581	-10.211	-9.8648	-11.933	-8.83	-7.1	-8.1314	-5.7259	-7.4535	-6.0703	-4.6901	-4.7139	-5.3902	-5.3906	-6.0748	-6.4327	-7.4249	-6.0782	-6.7576	-7.108	-6.4101	-5.72	-3.6657	-3.0006	-6.4198	-5.4045	-5.3777	-4.6941	-5.7311	-5.7424	-6.4166	-5.7266	-5.7193	-5.7194	-4.7128	-6.4103	-6.7631	-5.38	-5.7439	-7.4384	-9.543	-10.209	-8.8439	-7.8127	-8.136	-7.1227	-7.8045	-8.8357	-8.4804	-8.1304	-8.4808	-9.8674	-9.1769	-8.8423	-8.8503	-9.1656	-8.8507	-8.4796	-7.7964	-7.8205	-8.8356	-9.1609	-8.5045	-8.8291	-9.1695	-8.1388	-8.1516	-7.4376	-7.803	-7.788	-7.7955	-7.8033	-6.0747	-7.4693	-8.1364	-8.503	-7.1472	-8.4872	-8.1782	-8.1753	-7.103	-8.8249	-9.8815	-9.1738	-9.5239	-9.1921	-9.175	-8.8345	-9.8665	-8.8357	-9.1875	-8.5262	-7.4859	-7.8363	-8.4938	-7.8195	-8.1779	-8.1443	-8.4951	-7.4544	-8.1569	-7.823	-8.4964	-7.4562	-7.4869	-7.8215	-7.4878	-6.8333	-6.175	-6.4977	-7.5324	-7.1923	-7.8829	-7.2063	-7.533	-7.2204	-7.5472	-7.1896	-5.8213	-2.3851	-1.3517	-3.7836	-3.4121	-4.8064	-2.7083	-3.4123	-3.0698	-1.0156	-1.3522	-0.33595	-0.32	-1.0166	-0.98932	-1.3363	-0.99774	-1.0009	-1.6891	-0.64827	-1.3665	-2.0409	-1.3514	-1.0045	-1.3687	-2.0319	-1.3536	-2.0469	-2.3979	-1.3519	-1.6951	-1.3528	-1.6906	-2.0435	-2.0464	-3.077	-2.7246	-3.096	-4.1291	-2.7252	-3.0697	-2.3823	-3.4129	-5.1338	-5.466	-4.818	-5.8499	-4.7921	-4.4521	-8.2393	-17.904	-6.856	-8.2547	-7.2266	-6.8502	-6.1697	-7.8935	-6.1962	-8.6052	-6.1963	-4.8168	-3.4327	-3.4364	-4.1264	-4.1228	-3.7563	-4.4463	-5.1251	-6.5056	-4.7859	-3.4315	-3.4275	-3.7549	-3.4045	-2.7404	-2.3963	-2.7097	-1.3654	-2.3918	1.0438	-0.67516	-2.3954	-6.1602	-3.4217	-3.0853	-1.3662	-1.3526	-0.67506	-1.3613	-0.67262	-0.98531	0.031055	0.43853	0.45592	1.4821	0.43068	0.097985	0.78045	0.43405	0.43399	0.093833	0.76643	0.76637	1.1102	1.474	1.1103	1.4741	0.77029	1.8181	1.4781	1.4782	1.8009	1.4748	1.7675	1.8153	1.4657	2.5098	2.1865	2.1979	2.1956	2.8671	2.1505	2.1817	2.1444	2.8397	1.4727
-3.4801	-3.8467	-3.8306	-4.5347	-4.1848	-4.8865	-4.879	-5.2021	-3.8286	-5.5495	-5.5347	-4.5193	-5.9036	-3.4956	-4.8774	-1.4191	-3.8474	-4.5329	-3.8428	-4.1843	-3.8306	-3.1542	-5.2264	-4.8778	-4.5391	-4.2004	-3.8287	-5.5622	-3.8466	-4.8734	-5.5752	-4.5374	-4.8815	-4.1876	-2.1097	-3.5052	-5.9137	-5.8918	-5.2265	-5.8423	-5.8287	-5.156	-4.1221	-3.7834	-4.7989	-4.8167	-4.8316	-4.4729	-4.8146	-3.4374	-4.4891	-5.8561	-6.5354	-5.1373	-4.8311	-4.8189	-3.4322	-4.4716	-4.473	-4.1231	-2.7566	-3.7895	-4.1238	-2.7461	-4.1378	-4.8197	-4.8168	-2.4149	-3.8144	-4.4898	-4.141	-4.4866	-4.478	0.0028879	-1.7265	-0.36033	-4.1413	-5.5049	-5.5113	-6.1984	-6.5349	-3.42	-3.7878	-1.6934	-3.4104	-5.8289	-5.4851	-5.1351	-6.516	-6.5334	-7.9005	-9.9626	-11.337	-12.377	-13.083	-11.346	-10.314	-8.6093	-8.5921	-9.2625	-7.9121	-6.1774	-5.502	-6.8717	-6.1914	-5.5085	-9.6207	-8.2354	-8.6106	-9.2672	-8.257	-8.6036	-8.9262	-8.5903	-8.6037	-9.2853	-8.2369	-9.282	-9.6187	-9.2646	-8.928	-9.2821	-8.237	-9.2856	-9.2858	-9.284	-9.9737	-9.978	-9.2905	-8.9465	-2.7488	-0.33728	-2.7556	-3.1058	-0.69553	-3.7902	-6.5479	-5.8407	-3.1034	-2.0648	-4.1206	-5.1562	-4.4824	-4.4852	-5.5022	-6.5361	-6.5301	-6.1966	-6.8822	-4.8276	-6.5314	-7.9174	-6.8831	-4.1395	-3.4307	-6.1922	-6.2061	-5.8425	-2.4201	-4.1359	-5.5173	-5.5	-5.1501	-4.4751	-1.3808	-1.3872	-1.7165	-3.1044	-2.0783	-2.7462	-1.0386	-2.7531	-3.7862	-9.3116	-11.36	-11.705	-12.056	-10.669	-10.351	-9.9931	-10.685	-6.86	-6.52	-7.2241	-7.2245	-6.5554	-5.1574	-6.5348	-5.1579	-5.522	-4.4995	-4.1457	-6.8798	-6.2179	-5.8716	-6.8986	-6.211	-7.5872	-8.2805	-7.225	-4.1522	-6.217	-5.5269	-4.503	-5.1835	-5.1836	-5.8637	-6.5506	-5.8678	-6.2156	-5.5319	-5.1743	-6.9028	-5.5296	-5.1782	-4.1481	-5.1761	-4.8388	-6.2233	-6.2206	-7.5849	-7.5916	-7.9417	-6.8986	-7.5855	-7.9423	-8.28	-8.6222	-8.2768	-8.968	-8.2811	-8.6231	-7.5936	-7.2474	-8.9659	-7.9391	-7.5852	-8.6264	-8.6265	-8.627	-7.9404	-8.3142	-9.3123	-8.972	-8.2813	-7.2504	-6.5626	-6.2167	-6.5571	-9.312	-6.5909	-7.2814	-7.248	-7.9387	-7.2758	-7.2762	-8.2825	-7.9401	-7.9399	-8.9956	-7.9709	-8.2782	-8.6287	-8.971	-8.6312	-7.6227	-7.6234	-9.3129	-7.59	-8.6315	-8.2831	-8.9691	-8.6569	-9.3151	-8.9755	-7.5893	-7.5898	-7.9369	-7.5954	-6.5614	-7.974	-7.9755	-7.976	-6.923	-6.8996	-6.5596	-6.8998	-7.6143	-6.9314	-6.9233	-6.5845	-5.2039	-5.8669	-2.1169	-0.38924	-1.7359	-2.1098	-1.736	-2.4261	-1.7673	-1.0459	-1.0976	-0.036226	-0.043725	0.29613	0.65746	-0.013057	-0.38714	-0.73114	-0.068967	-0.73576	-0.39635	-0.039461	-0.025159	-0.73473	-1.0754	0.62049	-0.42027	-0.039498	-0.071374	-0.048151	-1.7927	-1.4533	-1.0799	-0.74026	-1.1044	-1.4451	-0.39409	-0.39807	-1.0785	-0.75626	-2.1368	-2.4596	-1.7872	-1.4512	-3.8645	-2.8183	-2.1447	-3.1656	-3.5133	-2.8221	-4.204	-5.5772	-8.6618	-11.437	-9.732	-7.9954	-5.9254	-6.9485	-7.6438	-6.272	-7.9683	-12.444	-11.433	-7.6415	-3.8538	-0.75311	-1.7869	-1.7869	-1.4467	-2.8206	-3.5106	-2.4802	-2.1363	-1.4598	-1.0932	-1.0917	-1.4452	-2.4864	-1.0945	-2.4745	-0.75146	-0.42733	-0.74963	-1.0871	-3.1599	-7.2915	-2.8058	-1.4531	-0.74555	0.97073	-1.1008	-0.40574	-0.74723	-0.070945	0.61658	0.94281	1.2928	0.92639	1.6326	1.2725	1.6124	1.2961	1.2798	1.2722	1.2959	2.6659	1.9759	1.9634	1.9597	1.6197	1.9597	1.9674	2.3137	1.9563	1.9802	3.3367	2.3307	2.3309	2.3074	2.6602	1.9852	2.6819	4.0746	3.0439	3.0467	3.0626	2.6989	2.3388	3.3863
-4.1273	-4.1276	-4.4678	-3.799	-4.8273	-4.4684	-3.7957	-5.1766	-4.819	-5.1756	-4.1454	-4.8333	-5.1812	-5.1775	-0.36211	-5.166	-5.1724	-4.8261	-5.5193	-3.1197	-3.4701	-5.87	-3.0966	-5.1849	-5.1802	-5.1915	-5.1805	-5.1733	-3.7929	-6.5552	-5.5214	-5.5155	-4.4875	-3.4518	-3.4458	-2.8006	-2.7849	-4.1453	-4.1605	-4.1535	-2.7732	-5.8708	-4.8405	-4.8432	-5.1772	-4.4947	-4.1509	-5.184	-4.4801	-5.5306	-2.7986	-4.4955	-5.8676	-5.869	-4.1485	-4.4857	-4.1533	-4.8362	-4.4938	-4.8452	-5.5246	-3.4815	-4.8409	-3.4883	-4.1548	-3.1197	-4.164	-2.4401	-3.4705	-3.1395	-4.1574	-5.2032	-5.5292	-4.5116	-1.0622	-3.7968	-5.8803	-4.8689	-5.2094	-2.1026	-2.7678	-5.5227	-3.8062	0.32584	-2.3937	-4.8395	-5.5125	-4.805	-5.1834	-5.1697	-6.5504	-7.9275	-8.2717	-10.696	-9.9935	-8.6123	-8.2858	-9.3105	-6.9051	-7.2379	-5.8682	-7.2455	-4.1551	-7.5959	-6.8918	-4.4924	-9.6799	-9.6546	-8.9754	-8.6181	-8.6182	-8.2702	-10.007	-9.3162	-8.6223	-10.004	-9.3019	-8.9685	-8.9692	-8.2786	-9.3061	-9.3126	-8.9975	-8.2754	-9.6471	-9.6534	-9.3382	-9.6519	-8.28	-7.9339	-1.7501	-3.7982	-4.4926	-5.5357	-4.1653	-3.4597	-5.5206	-5.5199	-4.8648	-2.098	-4.5151	-5.1781	-6.563	-5.1824	-5.897	-5.8909	-5.1832	-5.1924	-4.8436	-1.3929	-7.5976	-5.5265	-3.4848	-3.4849	-6.5628	-5.8727	-4.1521	-1.3929	-4.5014	-5.8787	-3.8078	-2.0827	-2.0792	-1.053	-2.4299	-2.7707	-3.1075	-2.7888	-2.7729	-3.4622	-2.796	-3.4639	-2.4928	-4.2348	-10.78	-11.795	-10.417	-10.76	-9.0596	-9.3864	-10.796	-8.6964	-6.6558	-6.6319	-7.3336	-6.3096	-6.6327	-6.6467	-6.2963	-5.9704	-5.2741	-4.9404	-4.5904	-4.9409	-5.9716	-6.9699	-6.9889	-7.3087	-8.0321	-6.66	-5.9634	-5.2797	-6.3042	-5.2663	-5.9704	-4.5839	-7.0017	-5.2809	-5.9388	-5.9715	-4.9395	-5.9364	-5.6126	-4.5823	-4.2487	-4.9064	-4.6053	-5.5869	-4.5828	-5.6135	-6.3152	-4.5569	-6.6282	-8.0369	-5.9567	-6.6255	-8.3845	-8.0306	-8.7214	-8.7205	-8.0315	-8.0244	-7.6901	-7.6906	-8.0322	-7.6924	-7.6853	-7.9963	-8.373	-7.6902	-7.3404	-7.9973	-9.0648	-8.3478	-8.3479	-7.3409	-8.039	-7.6951	-6.6647	-8.3808	-7.9984	-6.998	-7.3422	-7.6555	-6.6246	-7.3393	-8.03	-8.3882	-8.3885	-8.7217	-8.7221	-7.7025	-8.0396	-7.696	-7.0063	-9.0367	-8.3881	-9.075	-8.0347	-8.3931	-7.7028	-8.7339	-8.0362	-7.7037	-8.0446	-7.3544	-7.6979	-7.6984	-7.7063	-6.318	-6.6724	-7.3492	-7.3459	-6.5733	-6.9299	-7.2541	-7.2466	-6.5737	-6.5879	-6.224	-6.2381	-5.5478	-3.1371	-1.7635	-0.38348	-0.36984	-1.3999	-0.043524	-0.029783	1.6741	0.6602	1.0102	1.6764	0.97878	0.99608	-0.061768	0.29184	0.99914	0.98143	0.32038	0.28261	0.97207	0.62889	0.9784	1.6578	0.64465	0.62278	0.62587	0.30633	0.62819	-0.40628	-0.062983	-0.40365	-0.41143	-0.06051	-0.40835	-0.07248	-0.072854	0.97453	-0.062128	-0.070321	-1.7657	-1.1011	-0.067436	-1.7917	-10.4	-4.1777	-2.4751	-2.8268	-1.7855	-1.447	-1.4397	-3.8542	-6.6031	-5.9216	-2.1308	-2.8088	-5.2358	-4.2016	-3.8516	-5.9099	-7.976	-13.838	-15.557	-14.188	-4.5344	-6.9453	-3.504	-1.4373	-1.0972	-1.0847	-2.1423	-1.4407	-1.7782	-0.070132	-0.75622	-1.7736	-1.432	-1.4317	-1.0827	-0.73864	-0.39205	0.61462	-0.3914	-1.8089	-4.518	-5.9257	-1.0808	-1.081	-1.4297	0.61917	0.30658	0.30277	0.60513	1.6727	1.6726	1.9201	2.2726	2.2587	2.6087	1.9323	2.6222	2.2546	1.6096	1.9233	2.6083	3.2921	2.952	2.9521	2.9521	2.9521	2.6121	1.6096	2.9521	2.2759	2.6162	2.9526	2.9528	3.2931	3.2895	2.9536	2.9714	2.6129	3.3274	2.6514	2.9932	2.9892	3.3478	3.3249	3.314
-4.3958	-4.3958	-4.7576	-5.0774	-4.3872	-4.4012	-5.0703	-5.073	-4.7217	-4.4018	-2.3177	-3.3481	-4.031	-3.7123	-5.0904	-4.7293	-4.3891	-5.4286	-6.119	-3.3769	-3.3772	-1.3032	-3.347	-4.0299	-5.0891	-2.6762	-4.3968	-6.4605	-6.1202	-7.1513	-6.4632	-5.0929	-5.4332	-3.7104	-3.363	-3.0205	-1.9792	-2.6696	-3.35	-5.4312	-5.0749	-6.1054	-5.7579	-5.757	-4.7417	-3.3583	-4.0325	-3.6925	-3.3513	-3.6952	-4.7232	-5.4386	-4.7397	-6.1044	-5.7681	-4.4014	-4.7405	-4.7245	-4.7272	-4.401	-5.0702	-5.0779	-5.4264	-4.4	-4.3827	-4.4141	-4.7482	-4.4008	-3.017	-4.4088	-4.738	-4.7669	-3.3868	-5.4439	-5.0929	-3.03	-4.4019	-5.4249	-4.0447	-4.7398	-3.0345	-6.1447	-3.6888	-3.3389	-1.9752	-4.0371	-4.0437	-4.7203	-5.0703	-6.1009	-5.433	-6.1009	-9.5434	-9.5221	-8.5203	-8.1669	-9.2143	-7.4692	-6.7965	-5.4132	-6.7966	-7.8274	-5.7484	-7.8335	-7.1346	-5.4136	-2.6793	-9.9036	-11.272	-7.8204	-7.144	-8.1717	-7.8248	-8.5161	-7.4752	-8.1791	-7.4888	-8.5225	-8.53	-8.868	-8.8629	-8.1726	-8.5303	-9.2074	-8.1662	-9.5478	-9.5455	-8.5115	-9.2048	-5.4099	-0.26638	-3.6897	-2.6735	-4.0615	-3.0254	-3.0318	-5.7516	-6.4561	-5.4283	-5.4125	-5.7527	-6.1344	-6.4543	-6.1181	-7.4718	-6.1036	-6.4442	-5.7689	-3.3571	-0.9406	-3.6915	-1.9851	-4.4134	-4.0498	-2.6796	-2.326	-6.1036	-5.4241	-5.7684	-6.1012	-4.3807	-5.4113	-4.4063	-6.7924	-4.4107	-6.4743	-6.4684	-5.7706	-5.7674	-6.1356	-4.3836	-3.7068	-3.654	-3.9943	-5.3865	-9.8497	-10.887	-10.899	-10.892	-9.5176	-10.209	-7.7969	-6.4297	-6.0759	-6.7667	-6.7669	-6.4167	-6.4171	-6.0771	-7.105	-6.0669	-5.0443	-6.4039	-6.0803	-6.0829	-6.0771	-5.7394	-6.0772	-6.7677	-7.1146	-5.7326	-5.054	-4.6966	-5.7316	-5.7378	-5.7319	-5.7246	-6.4167	-5.7326	-5.0448	-5.7329	-5.7268	-5.053	-5.7259	-4.7034	-4.0107	-3.323	-0.22318	-6.7653	-6.0787	-6.0925	-5.729	-5.3976	-6.4195	-6.4159	-7.8035	-6.7702	-6.4227	-7.1247	-7.804	-7.8021	-7.1049	-6.4145	-6.421	-7.1091	-7.7964	-7.4461	-7.8033	-7.1065	-7.4508	-8.4917	-7.8015	-7.8088	-7.4446	-7.7984	-7.1083	-7.4449	-7.4626	-7.4452	-7.8069	-7.4453	-7.4567	-6.7651	-7.4574	-8.1481	-8.1547	-8.1525	-7.1071	-8.1518	-7.4619	-7.7987	-7.1224	-8.4976	-8.1475	-7.1446	-7.4579	-8.4916	-8.1416	-7.4514	-7.4621	-8.8415	-7.4841	-7.1232	-7.8078	-7.8122	-7.1217	-7.4624	-7.4589	-7.1226	-7.1194	-5.7389	-7.1238	-7.457	-6.7878	-6.7868	-6.7909	-7.1314	-6.4413	-6.095	-5.4173	-6.0952	-1.6266	0.43222	1.4635	1.4759	1.1296	2.1659	1.8258	2.5193	2.8531	2.1568	2.1692	2.1553	1.8153	1.4651	2.1551	1.1386	1.1009	2.4806	2.5036	2.5031	2.1323	2.5054	2.8586	2.8266	2.4798	1.8267	1.8261	2.1342	1.4749	1.1343	2.1499	0.40557	-0.9372	0.092191	1.7883	0.42028	1.7875	1.811	1.0969	1.0965	2.4763	0.41452	0.40553	-1.9738	-10.954	-6.8174	-4.3891	-0.61006	-0.27649	-0.61679	-0.61082	-1.6449	-2.3315	-4.0557	-3.0295	-2.3207	0.76057	0.075265	-4.0529	-3.3629	-11.979	-14.396	-15.768	-6.8178	-10.256	-8.1886	-7.8404	-5.0781	-5.4369	-3.7176	-0.95848	-1.6408	-2.3459	-0.60787	-0.95386	-1.9913	-1.3009	-0.26677	-0.27028	0.42005	0.42414	0.088279	-1.6354	-3.3517	-10.938	-4.7349	-2.6721	-1.9822	-0.602	1.1156	0.77929	0.7641	2.4954	2.8393	2.1516	2.1652	2.5191	3.1852	2.5189	3.1989	3.1851	2.5188	2.8587	3.1811	3.1986	3.5311	3.1849	4.2249	4.225	3.1813	3.1963	3.5351	4.2251	3.8789	3.8713	2.8414	3.553	3.5532	4.9197	3.1824	4.2304	4.2562	3.5628	4.2558	3.2303	3.9178	4.2653	3.5615	3.194
-3.7008	-2.3307	-3.7026	-2.675	-2.6789	-5.4384	-5.4363	-4.7499	-5.7729	-5.0852	-4.0539	-4.4255	-3.7192	-3.3643	-1.3286	-3.3853	-6.1126	-5.7713	-6.1193	-5.4565	-4.7429	-3.7027	-4.0593	-5.0987	-2.348	-2.6732	-1.6669	-5.0992	-6.8327	-6.4652	-5.7749	-5.7777	-5.7784	-5.4324	-3.702	-5.0851	-5.4567	-1.9884	-5.7734	-5.0597	-5.7639	-6.0567	-5.4104	-5.4106	-5.7434	-4.0304	-4.0307	-3.6807	-3.6471	-3.3408	-3.6811	-4.6878	-3.3588	-6.7878	-4.7239	-5.0605	-3.6966	-4.0307	-3.6932	-5.7166	-5.0655	-5.7683	-5.0607	-5.0622	-4.0358	-3.0195	-1.6394	-2.3123	-3.3602	-3.0242	-1.3004	-3.0003	-1.9604	-1.9895	-3.0186	-5.0269	-6.0576	-5.404	-4.7	-4.0491	-4.0103	-1.9752	-3.3269	-1.9542	-3.6699	-4.0177	-5.0293	-5.0558	-4.6916	-4.3368	-5.0393	-4.009	-7.8258	-8.4952	-6.0836	-6.774	-6.7743	-6.4077	-7.451	-6.1053	-6.4079	-6.058	-7.4901	-7.4865	-6.0553	-5.4139	-5.4228	-6.1069	-6.746	-8.8434	-7.1301	-6.7801	-7.7773	-7.0968	-7.4845	-6.7805	-7.8038	-8.4681	-8.468	-8.1512	-8.4652	-8.1247	-8.8158	-9.8815	-6.089	-5.7479	-5.7139	-7.7755	-7.095	-5.7144	-6.0939	-6.0902	-5.025	-4.7201	-3.7027	-2.6594	-4.3675	-4.7344	-5.0746	-5.0712	-4.7188	-4.7191	-5.4095	-5.4085	-5.7627	-1.6231	0.096878	-5.4096	-1.6201	-0.60251	-6.7791	-4.0406	-4.3809	-5.0575	-5.4093	-5.0755	-6.4402	-5.4225	-7.4749	-3.3435	-4.7203	-5.7496	-5.0647	-6.7984	-4.739	-6.1066	-6.4395	-6.7802	-5.0847	-5.7678	-6.1082	-6.0946	-8.1788	-7.4846	-8.2008	-8.8699	-8.8881	-10.593	-9.5618	-6.8334	-7.5118	-9.5834	-5.8118	-5.7846	-5.801	-4.387	-6.4579	-7.5101	-6.82	-6.4924	-5.8137	-6.4806	-5.0963	-5.7906	-5.0968	-4.7844	-4.4314	-5.8034	-5.8098	-5.1221	-5.4726	-5.4451	-5.4492	-5.4569	-5.4571	-4.4332	-5.1075	-5.4578	-4.0776	-4.768	-5.7879	-4.7652	-4.7653	-4.758	-4.0893	-4.0894	-4.4372	-3.072	-6.535	-8.2157	-7.5251	-5.473	-6.1447	-5.471	-6.8246	-6.1346	-6.8176	-6.8389	-7.1757	-5.4687	-5.7956	-6.8339	-7.1765	-6.8268	-6.841	-6.835	-7.5182	-7.1885	-6.8249	-7.5231	-7.8559	-6.8416	-7.5234	-7.5375	-7.5237	-6.8262	-6.8339	-7.5243	-7.5383	-7.5246	-6.8371	-7.5353	-6.4974	-6.1553	-7.5148	-8.2136	-7.5231	-7.5371	-7.197	-6.507	-6.4936	-7.8825	-6.8347	-6.8451	-7.1818	-7.1961	-8.5749	-9.2444	-7.5375	-6.8336	-7.1979	-6.8345	-7.5466	-8.2299	-7.8662	-7.8803	-7.183	-9.26	-7.8642	-6.4938	-7.2059	-6.8559	-7.5463	-6.4785	-6.8029	-6.8066	-6.1164	-6.4667	-5.4489	-5.7806	-5.0868	-4.0528	0.76363	1.1111	0.76348	3.1884	3.1775	3.1812	2.8274	1.7897	2.1436	2.1472	2.8309	2.8272	1.8007	2.1505	2.1428	1.4637	2.8373	2.1376	2.8232	3.8564	3.5245	2.819	2.8221	2.4853	3.5109	2.8226	2.8157	3.1689	2.4782	1.7915	1.8056	-1.3108	3.5092	3.1688	4.5423	4.1957	3.5016	3.1613	3.512	3.8604	3.1638	1.4496	-4.7253	-9.9169	-2.0255	0.75206	1.4481	0.75534	2.4776	0.75107	0.41817	-0.2759	-2.374	-2.3879	-7.8423	2.7859	2.4319	0.021723	-1.6924	-2.3901	-2.39	-3.7589	-2.6811	-2.7189	-1.3486	-0.30843	0.02783	-3.4139	-2.3799	0.031778	0.38195	-4.4439	-6.8543	-5.1209	-2.3663	-0.26195	0.030775	0.078654	0.76898	1.0617	2.1045	1.0624	-0.9913	-3.065	-2.3633	-3.0684	-0.3066	1.7637	2.1074	1.7634	2.7935	3.8334	3.1395	2.4494	2.7493	3.4393	3.423	3.4354	3.4354	3.7729	3.4267	3.4306	3.443	3.7767	3.7853	3.7929	3.4391	3.4391	4.4754	4.1291	3.7892	4.1292	3.4306	4.4832	4.487	5.1671	4.1211	4.8237	4.8202	3.7867	4.1658	4.5187	4.4776	4.5263	3.83	5.1998	4.854	4.1652
