-4.2535	-5.2838	-5.6242	-5.284	-5.6529	-6.3146	-4.2698	-5.3005	-5.2842	-4.6064	-5.6382	-5.6383	-4.6067	-5.6372	-5.3009	-5.2847	-5.2984	-5.6414	-5.6416	-5.2851	-5.3141	-5.3015	-5.6257	-5.992	-5.9896	-5.3019	-4.9355	-4.952	-4.936	-4.612	-4.5959	-5.2863	-7.0235	-5.9769	-6.3171	-4.256	-4.9807	-5.6239	-6.3143	-4.6072	-5.2839	-4.6075	-4.6077	-5.672	-5.297	-4.6106	-3.5804	-4.2544	-4.2545	-3.9183	-4.595	-4.5949	-4.2551	-4.6464	-5.0005	-4.6433	-5.3149	-5.6552	-4.9889	-5.3666	-5.0018	-4.6254	-5.3373	-5.002	-2.9414	-2.9442	-3.5996	-2.5768	-4.3113	-4.6763	-1.5682	-0.87135	-3.2796	-2.2382	-2.2407	-1.5507	-3.2687	-4.6604	-2.2561	-2.5813	-5.3186	-6.0154	-5.3513	-5.3514	-3.6332	-3.9387	-2.2357	-2.5932	-4.2814	-2.2506	-3.6161	-4.3101	-3.2808	-1.9169	-2.5969	-4.2887	-3.9783	-4.3097	-3.9708	-3.2829	-2.2359	-3.6188	-2.9372	-3.6338	-5.3332	-5.3331	-6.6864	-6.3467	-4.6254	-6.3527	-6.0385	-6.0061	-5.6797	-5.6947	-4.6493	-4.9831	-5.3334	-4.6432	-2.5763	-6.3853	-5.001	-6.3681	-6.0455	-5.6885	-4.9809	-5.9954	-4.6232	-4.3005	-3.6017	-3.2353	-5.6538	-8.4158	-5.9955	-5.6466	-4.9813	-4.6163	-7.0279	-7.0266	-8.0578	-7.0417	-7.0441	-6.6901	-7.0407	-8.4095	-8.7486	-7.7313	-7.7189	-6.3353	-6.0112	-8.4072	-7.7288	-7.0334	-7.3652	-4.6097	-4.6135	0.53275	-0.50012	-9.4376	-13.225	-4.6099	-5.6526	-8.0569	-8.7601	-8.7465	-7.3615	-11.496	-10.486	-9.0881	-12.53	-5.3192	-3.5897	-6.3494	-6.672	-7.7299	-7.037	-5.9916	-4.6249	-5.3165	-5.3341	-5.3167	-6.6742	-7.3786	-8.0713	-8.7625	-9.4446	-9.7911	-9.7903	-10.485	-9.793	-9.0852	-9.4493	-9.7761	-9.4427	-9.7923	-10.158	-8.4208	-9.4433	-9.0995	-8.0684	-6.3646	-6.3412	-7.3721	-7.7151	-7.0248	-7.7227	-7.7297	-7.0393	-7.7239	-7.7223	-7.0317	-6.3411	-5.6743	-6.3474	-4.9776	-5.3104	-6.0073	-3.9304	-4.6447	-3.6082	-6.3424	-4.9621	-5.6527	-6.0244	-8.4325	-6.7078	-7.7176	-5.3188	-6.6758	-6.3431	-5.3186	-4.9685	-6.0264	-6.0204	-5.6769	-7.392	-5.3311	-5.3314	-5.6756	-6.3451	-6.7096	-5.3328	-4.9865	-6.6867	-6.3678	-8.0872	-6.366	-7.0411	-7.7255	-4.9567	-4.6166	-4.9514	-2.2078	-2.5787	-1.8672	-2.2109	-1.1734	-1.8637	-1.8713	-1.5214	-1.2088	-0.83147	-1.1816	-1.5356	-0.83178	-0.49184	-0.84584	-0.1658	-0.1503	-1.5351	-0.16338	-0.84328	-0.50299	-0.82587	-0.14958	-0.5171	-1.18	-0.82988	-1.8851	-1.1765	-1.5167	-1.5206	-0.82693	-1.8695	-1.8829	-2.2201	-1.1922	-1.5145	-2.5598	-2.2087	-1.1935	-1.53	-2.2365	-1.5302	-1.5466	-3.6172	-2.5782	-1.547	-3.6051	-3.604	-4.6303	-3.9561	-2.9092	-2.9253	-2.5611	-2.9126	-3.2653	-2.5755	-3.6034	-2.5621	-2.9262	-2.9099	-8.0763	-8.4265	-5.6614	-4.2896	-3.6028	-3.9415	-3.9412	-3.2643	-3.269	-3.9592	-3.2518	-2.2179	-1.878	-1.5494	-1.1919	-1.5322	-1.2061	-1.1926	-3.6147	-2.5791	-0.85856	-0.17824	0.51206	-0.51148	-0.5175	-1.2015	-1.1904	-0.84537	0.17212	-0.85817	-0.16078	0.17791	0.18404	-0.17176	1.2024	1.2239	0.51922	1.5569	0.17963	0.51987	0.53135	0.87644	1.2038	0.51378	0.86996	0.17356	0.51991	0.18597	0.52614	0.18022	0.52068	1.5549	-1.5389	-4.3054	-4.9854	-8.4249	-8.7652	-8.7778	-7.0523	-8.7601	-6.0365	-6.019	-5.3229	-4.6447	-4.9948	-4.3143	-3.988	-5.3727	-4.3379	-4.6537	-4.6807	-5.3641	-5.3661	-5.6968	-5.7024	-4.6715	-5.3402	-4.3247	-3.6272	-2.9449	0.48356	1.5288	5.3023	1.5377	0.15192	0.46764	-1.5609	-3.9709	-2.6136	-2.2803	-0.19592	1.4932	0.1619	-1.2257	-0.88048	-2.9454	1.5424	3.6112	3.5972	3.2584	2.5751	2.5692	1.5458	1.1962	0.16621	0.47489	-0.19178	1.172	0.50392	1.5345	0.8313	1.5382	0.48234	0.1665	0.83328	1.1738	0.5004	2.2046	0.82675	1.1902	1.5581	1.2031	1.5663	1.215	1.8898	1.5745	1.1908	1.1988	1.8819	2.2062	2.2223	1.882	2.222	1.5416	2.2214	1.1985	1.8654	1.5497	2.2228	1.8596	1.8602	1.8844	1.8771	2.2171	1.5193	2.8904	2.5498	2.5493	2.5664	2.5746	1.8688	1.8783	2.2191	2.2192	2.2189	1.8787	2.9092	2.9103	3.2276	2.206	2.5595	2.5604	2.5624	2.5818	2.2327	2.8897	2.2004	2.2348	2.5517	3.2761	3.5822	2.5673	2.5882	2.5713	2.5756	2.574	2.4922	1.8032	2.8724	2.5407	2.1912	2.8828	1.8112	2.4881	2.8404	2.5332	2.5302	1.7992	2.5464	2.1893	2.5441	2.1901	2.1684	2.4983	2.5052	2.1847	1.8407	2.1906	1.5138	2.1865	1.1672	2.2075	2.1728	2.1847	2.1901	3.2371	2.5365	3.2336	2.5167	3.5188	2.8743	2.8749	2.1877	2.1176	2.4805	2.4879	2.4869	3.1597	2.8087	2.1103	2.4619	2.466	2.8214	1.4529	2.1295	2.4785	2.1276	2.1113	1.794	2.8206	2.4559	2.4549	2.4802	2.1103	1.4456	2.1273	1.7625	2.449	2.1274	1.7613	3.1676	1.0963	1.7577	2.0978	2.4493	1.4181	2.0946	1.7561	2.4689	2.7805	2.1196	2.4475	1.7566	2.7821	2.4452	1.4107	1.7763	3.1568	2.0885	2.089	1.407	1.4074	1.414	1.7757	2.0924	1.7602	1.7744	2.4622	1.7722	1.4298	1.4285	1.745	1.4262	1.3987	2.086	1.0771	1.3998	1.4249	1.1239	1.1266	1.1292	1.1244	1.1021	1.4898	0.79883	1.1129	1.1157	0.77104	0.77378	0.76921	1.4665	1.4731	1.111	2.1402	1.4669	1.8025	1.1156	0.76751	0.40573	0.41648	1.4599	1.7864	1.1096
-5.1405	-5.1755	-5.1581	-4.8181	-5.8449	-4.4918	-5.1582	-5.8487	-5.1583	-5.1583	-4.4783	-5.1585	-6.2167	-6.1992	-5.8286	-5.1695	-5.5024	-5.4971	-6.5504	-6.8908	-6.1879	-5.5203	-5.4978	-5.838	-5.5068	-5.148	-5.1743	-5.1744	-4.8306	-5.5211	-6.5518	-4.8308	-5.1573	-6.2153	-5.5078	-5.1576	-4.141	-4.1449	-4.4914	-4.8317	-4.469	-5.1721	-4.4931	-4.4921	-4.1457	-3.4294	-3.7883	-4.1287	-5.1734	-4.8335	-5.1686	-4.491	-4.4674	-5.5244	-5.5209	-4.8359	-4.4959	-5.1761	-3.1031	-3.8061	-3.4436	-3.45	-2.805	-3.1003	-3.138	-3.1493	-3.1368	-3.8434	-2.1045	-4.1377	-4.8582	-1.4345	-2.8037	-1.7587	-4.1656	-1.7701	-2.4328	-3.1231	-4.5374	-6.5524	-6.8839	-6.5501	-4.1509	-3.137	-4.8538	-3.8449	-3.4935	-3.4463	-5.5658	-5.5656	-3.7963	-3.8387	-4.1662	-4.5017	-2.7708	-3.1209	-3.4883	-6.2347	-3.4607	-3.843	-2.4589	-5.9052	-6.2217	-3.8256	-4.8685	-5.1961	-6.5782	-5.8503	-6.5376	-5.8959	-5.1929	-3.8413	-6.2038	-5.8847	-5.5283	-5.5595	-2.4611	-3.7867	-3.8241	-4.5258	0.29534	-4.8173	-4.1609	-3.4582	-5.2064	-6.252	-5.848	-6.8997	-5.848	-5.5291	-6.5597	-7.9256	-5.9031	-5.1402	-5.1614	0.0036381	-5.8518	-7.2328	-1.7205	-7.5668	-7.2267	-7.5692	-7.5483	-5.1644	-7.5735	-7.5736	-7.227	-6.8829	-6.2028	-6.8834	-6.8798	-7.2276	-7.2302	-6.8773	-6.878	1.4024	-6.8597	-12.036	-12.393	-5.8289	-3.1017	-5.5375	-3.7857	-5.1561	-8.9458	-9.2923	-8.98	-9.6435	-9.9799	-6.8835	-4.1085	-5.5376	-8.2619	-9.6439	-9.984	-8.9471	-4.1221	-3.4378	-4.8119	-6.1987	-4.8451	-7.5632	-7.563	-9.2851	-8.6045	-10.701	-10.327	-9.2853	-9.292	-10.333	-9.6428	-10.011	-10.011	-9.637	-8.2561	-8.2936	-6.8797	-7.2612	-7.9478	-7.5636	-6.5329	-6.8754	-6.2299	-5.8764	-6.9072	-6.8739	-7.6019	-7.5987	-6.9082	-6.228	-6.2321	-6.8752	-5.5423	-5.8664	-5.5428	-6.5344	-3.8167	-4.473	-5.1531	-5.1868	-5.5246	-6.2428	-7.2799	-7.6203	-7.2743	-10.363	-5.8829	-6.2295	-5.177	-5.5275	-5.5278	-5.881	-5.5559	-6.9105	-7.2817	-5.5433	-6.1962	-4.853	-7.9546	-5.5274	-6.5583	-8.2947	-6.559	-5.1786	-5.1948	-7.2659	-5.529	-4.0924	-5.1192	-4.0965	-2.3725	-0.64484	-0.64125	-2.0291	-0.65647	-0.9837	0.035529	-0.3105	0.043555	0.38016	0.032529	0.3763	0.39104	0.039743	-0.65421	0.72946	0.37571	-0.31831	0.035328	-0.31853	-0.33249	0.37505	1.0629	0.033169	0.037265	-0.65625	0.38171	0.73533	-0.99241	-0.30502	0.041205	0.033526	0.037059	-0.99696	-1.0147	-0.99743	0.036258	-1.3478	-1.0098	-0.99587	-1.3632	-1.3418	-0.67265	0.37519	-0.30378	0.38248	-0.32904	-1.6744	-3.0586	-2.3936	-1.6861	-1.0099	-1.0101	-1.3466	-2.3967	-1.3586	-1.3659	-3.4186	-2.3881	-0.33161	-1.3443	-7.9081	-6.1799	-5.1407	-3.4205	-5.1398	-3.0806	-2.0568	-1.7031	-1.6858	-1.0079	-4.8135	-3.4215	-2.0335	0.037076	-0.33033	-0.33056	0.019401	-0.33455	-0.68238	1.399	0.71243	1.0485	1.0484	-1.3733	-0.33473	0.70944	1.046	1.0464	1.0467	1.0508	1.0535	1.0533	1.4032	1.0531	1.41	1.3966	1.7252	1.3962	1.0498	1.0353	1.7433	1.0537	2.4279	1.402	2.0787	0.34774	2.0857	1.4055	1.0555	1.7316	1.739	0.71513	-2.0567	-4.1235	-4.1081	-4.1113	-4.1221	-3.0874	-4.1174	-4.4708	-4.7981	-5.1377	-4.7949	-3.7732	-4.8108	-4.12	-4.4523	-3.7656	-4.4587	-4.4559	-5.136	-5.1358	-5.1502	-5.1357	-4.1223	-4.4506	-3.4134	-3.4208	-4.4658	-2.7295	-2.3906	1.7455	3.7873	1.0396	0.01323	0.70333	-3.0959	-3.0841	-2.0581	2.4231	3.1075	0.0078159	-2.7382	-3.08	-2.0354	-0.65462	3.128	4.1594	4.1658	3.4585	3.4536	2.7677	2.4418	1.7555	1.3951	0.35176	1.0423	1.7607	1.4181	2.4524	2.4472	2.0952	1.7367	1.7313	1.7355	1.7398	2.0839	2.4295	1.3999	2.7679	2.7647	2.7951	3.1353	2.1095	2.1108	2.4643	2.7631	2.4299	2.0805	2.7648	2.0816	2.4297	2.7703	2.4308	3.1235	1.7396	2.7668	2.0791	2.395	2.7926	2.791	3.1396	2.7925	3.1216	2.4297	2.7392	2.7727	3.0884	3.0877	3.0872	2.4305	2.8062	3.1549	2.7623	2.457	2.4063	3.4385	3.1313	3.0949	2.4059	3.7769	3.1042	3.1313	3.4396	3.1066	3.4515	3.4534	3.4553	2.4484	3.1436	3.7887	3.4763	2.7852	2.784	2.8071	3.1086	3.818	3.1042	4.1656	2.7926	3.4898	3.1485	3.1381	2.7875	2.7876	3.818	3.4788	3.4805	2.7901	3.7934	3.4802	2.7679	2.7919	3.4546	3.4613	3.4902	3.4877	2.7743	2.1085	3.1628	3.1672	2.8102	3.1765	2.8096	2.8117	2.8106	3.1553	3.828	3.489	3.1542	2.7638	3.1291	3.1013	4.1063	3.1066	2.7518	3.7808	3.0961	3.0951	3.1002	3.4155	3.4422	3.1012	2.7228	3.7582	2.7273	2.744	2.7218	2.7421	2.7174	2.4001	2.7276	2.3828	2.7468	2.7421	3.7537	3.409	2.3603	2.0306	2.7133	2.7359	3.4036	3.4025	3.4105	2.3757	2.7145	3.0673	1.6786	2.3676	3.0567	2.7058	2.7124	3.3978	2.7032	2.3649	3.0567	2.3659	2.7052	3.0582	2.3637	2.703	2.0146	1.3338	2.0143	2.7073	2.3614	2.6843	1.3205	2.7009	3.3761	2.6848	2.3599	2.6824	2.0074	2.3563	2.3413	2.0039	2.3527	1.973	1.6182	1.9533	2.6423	1.6194	1.6307	2.3198	1.9688	1.604	1.9544	2.2885	1.6138	1.6129	1.9508	1.9512	2.2879	2.2991	1.6009	1.964	1.9396	1.9353	1.2709	1.6218	1.9376	1.9333
-5.4701	-5.4452	-5.1301	-5.7993	-5.4727	-5.4728	-5.8167	-5.1327	-4.4424	-5.4455	-5.4668	-7.1917	-6.14	-5.8235	-6.8479	-6.1576	-6.5141	-6.843	-6.1405	-6.5121	-5.8216	-5.4679	-5.4715	-5.8357	-5.4861	-5.4688	-5.4651	-5.4716	-5.1314	-4.7888	-5.1253	-5.8195	-4.4352	-5.4831	-4.418	-4.1016	-5.1084	-4.7857	-5.4837	-5.4488	-6.1632	-5.144	-4.7814	-4.7866	-5.4708	-4.1004	-5.1308	-4.7909	-4.8047	-5.11	-4.4373	-4.4549	-4.0924	-4.7917	-4.8093	-4.1194	-5.1492	-1.7172	-4.1555	-4.781	-3.0767	-3.7646	-5.1529	-3.7488	-3.7489	-4.4631	-4.1381	-3.0829	-4.7861	-3.0619	-2.7446	-3.0847	-3.1023	-3.0837	-2.3797	-3.4352	-2.0674	-4.138	-5.8175	-6.8482	-5.5176	-3.7895	-4.8326	-4.1261	-3.4535	-5.822	-1.7145	-3.4525	-5.1732	-5.173	-4.4812	-4.1397	-3.7946	-4.1397	-4.7887	-6.5056	-6.1828	-5.4936	-3.4653	-0.69955	-2.0697	-2.4197	-5.1681	-4.1403	-5.1531	-5.4918	-6.5325	-6.5325	-5.8146	-5.1269	-4.1215	-5.5055	-4.8292	-6.1586	-4.7906	-3.0951	-5.1629	-3.7874	-4.7878	-3.4462	-2.7386	-3.4289	-5.5073	-3.0788	-3.7828	-4.4594	-4.4593	-5.4685	-6.1588	-3.4053	-5.8538	-4.7709	-2.7003	-4.137	-6.8474	-5.8018	-3.7423	-4.7862	-6.4923	-6.4913	-8.2259	-8.2106	-8.2217	-7.8604	-4.7687	-5.4665	-7.1877	-7.5343	-6.8476	-7.1877	-6.8475	-6.5065	-6.5038	-6.5078	-6.5079	-7.5233	-7.8748	-8.902	-8.5693	-6.5017	-4.0795	-5.1188	-8.8993	-9.2395	-8.5639	-11.668	-11.664	-11.303	-8.2197	-5.1181	-5.118	-5.8111	-6.8453	-6.8393	-5.8087	-5.8127	-4.4349	-2.3718	-3.7274	-5.7983	-6.8293	-7.5371	-7.5292	-8.91	-8.9135	-9.5943	-10.285	-9.9405	-11.67	-10.975	-9.9415	-8.9103	-7.873	-7.8734	-9.5978	-6.843	-8.5645	-7.1839	-7.1798	-6.1497	-7.1804	-6.1775	-5.8141	-6.8842	-6.5263	-6.4986	-6.5023	-7.2063	-7.8732	-6.843	-6.5028	-7.8742	-6.1533	-6.1535	-5.8098	-8.5679	-6.5043	-4.1174	-4.8215	-6.1551	-4.7871	-5.4874	-6.8405	-8.2487	-8.5889	-7.8996	-6.1539	-7.5346	-11.345	-9.9887	-13.419	-9.2536	-5.8156	-6.1972	-5.8536	-5.1262	-7.2287	-8.9615	-4.4745	-5.8574	-6.1561	-6.1937	-4.7852	-4.4589	-3.7827	-5.4659	-4.4594	-4.4436	-4.4774	-2.3994	-2.7234	-0.32932	-0.00070487	0.36045	0.71664	0.70027	1.0327	1.0663	0.69987	1.7124	0.37584	0.69028	0.33676	0.70206	1.0686	1.7151	1.0351	1.0686	1.0347	1.0409	0.3506	0.3369	1.3743	0.68296	1.0342	1.4078	0.34269	-1.0173	-0.69558	0.002259	0.013805	0.030364	-0.30977	-0.68751	1.0287	0.37967	0.68079	0.35181	1.3818	0.34032	-0.0060241	0.0013438	-0.68883	-0.35261	-0.69504	-0.69343	-1.0382	-1.0379	-2.0564	-2.7579	-1.3741	-1.033	-0.69808	-0.010683	0.35277	0.6815	-0.69396	-0.0052534	0.34086	1.0296	-2.4067	-2.064	-0.72472	-1.7308	0.34332	-2.4059	-1.3659	-0.34338	-0.010951	-0.68625	0.68632	0.33991	0.34229	1.0322	1.0319	0.6795	1.0298	1.3701	1.3779	1.3707	1.7109	2.0645	1.6868	0.68031	1.6865	1.0302	1.3463	1.3461	1.0335	0.67958	2.7541	1.7144	1.7185	2.0439	2.0442	2.3782	2.0661	2.7285	1.6946	2.7522	2.752	3.0683	2.752	2.0606	2.0444	2.0446	2.7288	2.063	2.0621	2.0639	2.7543	2.7548	3.0714	1.3748	-4.136	-2.7556	-1.3802	-1.0363	-1.7489	-2.083	-1.7424	-2.0884	-4.4798	-7.5999	-9.6612	-9.0241	-3.8444	-4.8917	-3.8509	-3.8505	-4.904	-4.5396	-4.199	-5.2294	-4.5391	-2.1244	-5.5692	-3.8771	-4.199	-3.5109	-4.8983	-1.127	-0.087791	1.2937	-0.42597	2.3137	-1.1336	-1.7785	-2.8412	-3.5364	-3.1751	-1.8121	-2.843	-0.10308	0.58766	-3.5023	0.27548	4.4065	4.3933	4.0438	3.7303	4.0504	3.3539	3.0344	1.6822	1.3285	1.9965	2.0153	2.3184	3.3864	2.03	3.0657	2.7079	1.9922	2.3323	2.0184	1.2944	2.3316	2.3315	2.6803	3.3533	3.3876	3.0481	3.0651	3.0728	2.7397	3.0844	2.7418	2.7338	3.3899	3.0497	3.3884	3.389	3.7396	2.7101	3.3907	2.67	3.0518	3.3586	2.3882	4.0814	3.7389	3.3865	3.0645	3.4216	3.4199	3.412	2.3646	2.365	4.0515	4.3978	3.0443	3.3922	3.3826	3.0086	3.0439	3.35	3.0111	3.7084	3.7143	4.049	3.3647	4.0596	3.713	3.0163	3.7184	3.7191	3.7123	3.3629	3.7206	3.7245	3.0289	3.7281	3.7233	3.3607	4.0535	3.0297	4.1553	4.1402	2.7826	4.4854	3.8106	4.4998	3.4429	4.1326	3.1264	4.139	4.1419	3.4349	3.8171	3.454	4.1447	3.4413	3.4691	4.4956	3.4417	3.4553	3.1432	3.1277	3.1467	2.8144	3.4764	3.1469	4.1774	2.8301	3.8332	3.8527	4.1705	3.8486	3.4991	3.4762	3.1248	3.4708	3.8291	4.1533	4.5109	3.4244	3.0797	3.4187	3.099	4.1107	3.4197	3.4226	4.1118	3.4154	3.4222	3.4213	2.733	2.7359	3.4075	3.7641	4.0994	3.0684	3.4074	2.7264	3.0692	4.4542	4.4457	3.4121	3.411	3.7525	3.7513	3.4078	3.7566	3.0579	3.0731	2.3819	3.7486	3.059	3.4105	3.7508	3.3961	3.3989	3.7444	3.3972	3.7589	3.7456	2.7235	3.7403	3.3896	3.4063	3.7594	3.0647	3.3953	2.0331	3.3937	3.0652	3.0644	3.3872	2.7186	3.0577	3.7228	3.0478	2.7227	3.7353	3.3966	2.6915	2.3517	3.0292	2.272	2.961	2.9598	2.9463	2.6414	2.6165	1.9492	2.5968	2.9578	1.9094	1.9083	1.9113	2.5966	2.5957	2.2625	2.6117	2.951	2.9366	2.2596	2.5921	2.9528	1.567	2.2616	2.2561	2.2394
-5.2997	-5.3335	-4.6095	-5.3336	-5.2998	-4.3031	-4.6063	-4.9904	-6.3297	-6.0046	-6.3451	-6.3277	-5.9876	-4.9908	-5.6375	-6.3615	-4.9572	-5.3314	-4.9913	-5.3152	-5.6719	-5.6719	-5.298	-4.9754	-6.0196	-4.9731	-4.6394	-5.3134	-4.2857	-5.3161	-4.9924	-4.99	-4.9762	-4.6263	-5.3166	-4.2863	-4.6091	-4.9594	-4.2841	-4.9934	-5.6549	-4.9717	-4.9719	-5.3308	-4.9907	-3.2442	-0.1699	-2.9181	-4.9751	-4.6225	-4.6251	-3.6087	-2.5623	-2.5788	-3.9331	-3.9708	-4.3347	-3.2885	-4.6527	-4.9769	-4.3293	-4.6483	-1.9542	-5.4079	-4.7178	-1.277	-1.9535	-4.014	-5.4123	-3.6768	-4.7187	-2.658	-2.3105	-2.6756	-5.0659	-1.6151	-2.3228	-5.3926	-6.0994	-6.1005	-6.0984	-5.0692	-2.9974	-4.7316	0.44308	-4.0304	-4.3794	-6.1014	-3.323	-3.3228	-5.425	-5.0759	-3.3454	-3.0141	-4.0304	-5.7649	-5.7497	-3.34	-2.6422	-4.3776	-3.3372	-1.6329	-2.6568	-3.3327	-4.717	-6.4201	-2.9927	-4.0268	-6.0962	-7.4531	-6.0824	-6.0799	-4.3618	-4.0267	-4.362	-5.39	-5.0499	-5.05	-4.0273	-6.1033	-5.3904	-4.3624	-3.0109	-2.6547	-5.7471	-4.0263	-4.7141	-6.0913	-3.6656	-4.0057	-4.3571	-6.078	-4.0221	-5.3904	-5.743	-5.7281	-6.0771	-5.7158	-5.0629	-5.7297	-6.7714	-6.7677	-5.0507	-6.0936	-6.768	-7.4372	-7.1082	-5.7327	-4.7147	-5.0487	-6.0754	-6.4315	-7.7998	-6.7541	-8.8153	-9.1772	-7.7986	-8.1402	-4.3708	-3.6644	-5.0611	-6.4179	-7.122	-8.1404	-7.8003	-8.1366	-8.8311	-5.3854	-5.7255	-5.0477	-4.3726	-3.6813	-4.3543	-3.3164	-4.6952	-5.4003	-2.6332	-2.9721	-4.6927	-6.4136	-7.4606	-8.1349	-8.4855	-8.139	-8.1392	-7.4488	-8.1392	-7.8119	-9.8751	-10.208	-9.1774	-8.4889	-6.0737	-6.7815	-6.4309	-6.4146	-7.4612	-8.4884	-7.4477	-6.091	-6.0774	-6.0778	-5.7253	-6.0757	-5.0481	-5.7424	-6.767	-6.4194	-6.7837	-7.1243	-8.8316	-7.1239	-6.4297	-5.7282	-6.7824	-5.3877	-6.4145	-4.6978	-5.7259	-7.4495	-7.1221	-6.0908	-6.4347	-7.108	-5.7278	-5.0641	-5.3883	-5.7424	-6.4193	-7.4486	-8.1551	-8.8455	-9.8606	-4.7135	-5.4039	-6.4208	-5.7421	-6.0923	-4.6986	-6.7685	-5.3895	-5.39	-4.0259	-2.996	-4.0263	-5.0644	-4.7181	-2.998	-2.308	-2.6306	-2.3245	-0.5801	0.13149	0.42812	1.156	1.1563	1.8088	1.8087	1.1623	1.1184	1.502	1.4744	1.458	2.1643	1.4804	1.8301	2.1639	1.8074	1.8253	1.4756	1.8097	1.8326	2.863	1.8542	2.5229	1.1427	0.82388	0.43863	0.10475	1.4685	-0.23804	0.45186	0.80176	-0.23853	0.80319	0.43967	1.1212	0.44643	0.79664	1.8204	0.79021	0.80386	0.45377	1.82	1.4698	1.1434	-0.23686	-0.94096	-1.6074	0.098803	-0.245	0.44668	0.44072	0.80477	0.79122	0.4552	1.4712	1.4848	-0.57557	-4.7117	-0.9335	-0.93378	-0.59011	0.7962	1.4761	1.4785	0.44954	0.7974	0.79144	-0.24086	-2.3009	-0.9429	-0.24784	-0.57427	0.44813	1.8219	0.44779	1.1402	1.4663	1.8161	2.5035	1.8157	1.8307	2.8448	1.8313	2.5054	2.5219	2.1722	2.8461	2.8597	2.8595	2.8619	3.5355	2.8478	2.8453	2.845	3.185	4.2419	2.8622	3.2028	3.2032	3.1874	2.5103	3.2044	4.2448	3.5546	3.2046	3.5409	2.8469	3.187	3.5544	3.5229	3.5546	2.8475	-3.0026	-1.2893	2.5129	-1.3057	-0.25001	-0.9395	-0.24542	-1.6018	-0.93925	-2.9995	-6.4521	-10.867	-5.3527	0.84479	2.5512	-0.90113	-2.9459	-5.0312	-5.3694	-4.3386	-5.0281	-4.3311	-5.0207	-4.3225	-3.6213	-2.9507	-2.2441	0.84213	-0.18543	0.48444	-0.89679	0.15025	2.2048	5.3005	-0.19798	-0.60006	-2.6058	0.1364	0.78826	4.9639	0.15482	-3.298	2.8992	4.6115	4.612	4.9687	5.3216	3.5981	4.2934	3.2523	2.5843	3.9557	3.2618	3.2601	3.9549	2.9288	3.2646	3.257	3.234	3.247	3.2412	3.2417	2.9084	3.9389	3.2431	3.5998	2.5663	3.5936	3.2433	3.9603	3.6161	3.6147	3.2891	3.284	4.6518	3.2382	3.9351	3.9244	4.9786	3.2522	4.2882	3.2479	4.6412	3.959	4.6537	4.3288	3.9688	4.3311	3.9685	3.9927	3.9759	3.9779	3.6418	3.6352	3.9462	3.6054	3.6373	3.965	4.2833	4.6199	4.2785	4.2807	3.9384	3.6207	4.6382	4.6316	3.9426	3.9373	3.9559	4.6347	4.9868	4.6553	3.9636	3.635	4.6516	4.3087	4.3	4.6389	4.6415	4.3005	3.6055	4.6346	4.3107	4.9668	4.2818	3.9425	4.632	4.6185	4.2838	4.2909	4.6155	4.973	4.2893	3.941	3.9276	3.9408	3.5879	4.2799	3.9496	4.2999	4.2864	3.2539	4.64	3.6029	3.9644	3.9773	4.3279	4.3241	3.9684	3.9794	4.3255	4.3358	3.9777	4.663	3.641	4.3056	3.9561	4.3154	3.6292	3.6557	4.3172	4.3226	3.982	4.2845	4.9423	4.2512	4.608	4.957	4.2424	3.5577	4.5806	4.2398	4.6028	4.602	3.5598	3.9049	3.9003	3.8907	4.586	4.2474	4.2377	3.5554	3.8858	4.2474	4.24	3.889	4.2442	4.2426	3.8915	3.8928	3.5429	3.5419	3.8856	3.8859	3.5297	3.8838	3.8853	4.5744	4.5773	3.5464	3.8832	4.2399	4.5729	4.2344	4.5699	4.2329	4.5722	3.8814	4.9032	3.8761	4.2254	3.5394	3.8809	3.8776	3.5367	3.5357	3.1872	4.2274	2.8451	3.879	4.2203	3.5291	3.8541	2.8438	3.5164	3.177	3.1806	3.8733	3.5459	2.8372	2.8536	3.5426	3.1777	3.5265	3.5218	2.8483	2.8337	3.519	2.4925	2.8356	2.8273	2.8479	3.8559	3.5152	3.1683	3.5177	3.1632	2.1478	3.1697	3.5154
