-3.6428	-4.3358	-5.3423	-2.2476	-3.9768	-2.2689	-2.9553	-3.2991	-3.9845	-3.628	-5.3414	-4.311	-3.9895	-6.0481	-2.2367	0.83148	-3.9621	-5.7054	-2.9542	-2.6042	-3.293	-5.7114	-4.9988	-1.9162	-5.3141	-3.3317	-2.2415	-3.2992	-2.6091	-1.2113	-3.616	-4.9356	-7.0205	-7.0319	-7.4044	-6.0049	-4.2717	-6.685	-4.6092	-4.9917	-4.3189	-3.2661	-2.2692	-3.621	-1.9093	-3.2671	-1.8959	-1.5469	-1.8734	-4.2842	-2.6096	-3.2437	-5.6548	-1.902	-1.902	-2.6096	-8.783	-7.3445	-4.6401	-2.1955	1.884	-3.2769	-2.5779	-2.5743	0.48763	-0.2025	-0.15012	-2.2541	-2.9281	-2.9244	-1.8992	-6.0458	-3.9825	-4.9468	-4.9808	-6.0024	-6.0252	-7.0333	-6.6543	-6.6541	-5.6232	-6.3273	-4.6213	-4.6449	-3.2258	-2.8883	-4.6063	-4.9327	-4.3044	-5.6739	-3.5904	-2.2372	-5.6365	-5.2959	-4.5919	-7.7102	-6.3127	-7.0684	-5.6874	-4.6443	-4.6568	-3.5741	-7.0284	-4.6211	-3.5781	-3.9022	-4.2659	-4.6436	-3.5747	-2.5358	-4.9331	-5.6793	-5.3308	-4.3051	-2.9372	-4.947	-6.3278	-5.6525	-6.0028	-6.6832	-6.0031	-6.6671	-6.327	-7.0051	-4.9475	-5.6243	-7.0308	-7.7052	-6.681	-8.0621	-7.3677	-2.8993	-7.7069	-5.638	-7.343	-6.6524	-5.2955	-3.2236	-6.6652	-7.0028	-8.4132	-4.9608	-5.9849	-6.0235	-4.9603	-4.6203	-6.3264	-3.6265	-6.0289	-4.6397	-7.7229	-5.6875	-7.0288	-6.3383	-5.6364	-5.6353	-5.6876	-5.2823	-4.299	-4.6041	-5.2981	-4.6424	-5.673	-5.2953	-3.5748	-5.6503	-7.3567	-6.0193	-6.3773	-5.3104	-4.9791	-3.5716	-4.2618	-7.3525	-4.9419	-5.6348	-4.2617	-5.6743	-4.295	-1.8652	-2.9303	-5.6462	-6.7133	-4.3115	-5.6683	-5.34	-4.2933	-2.9225	-2.5784	-4.6504	-5.3603	-5.3325	-2.9217	-2.9492	-4.3232	-4.6502	-4.326	-2.9159	-5.3041	-7.0614	-2.5779	0.52388	-4.2587	-4.3246	-5.3369	-2.5742	-3.2134	-4.5812	-0.45	0.56668	-1.8811	-2.2211	-1.8946	-2.5609	-4.5966	-1.8582	-1.843	-4.2397	-4.9201	-3.8896	-1.5302	-6.0117	-4.5799	-3.6005	-4.5796	-7.0707	-5.61	-3.8891	-3.2125	-4.5793	-4.5931	-3.5966	-4.6306	-4.9734	-7.0409	-5.295	-2.9305	-0.14775	-1.5033	1.5832	1.5968	-3.2254	-0.46725	-1.8434	-0.12539	-1.8454	0.22427	-2.1684	-0.46538	0.56861	0.22861	-1.8443	-6.6397	-8.3846	-8.0383	-6.9901	-7.6807	-7.0246	-7.0073	-7.7014	-7.7015	-6.6611	-6.6747	-5.2829	-4.2553	-5.2692	-4.9366	-0.80928	-2.188	-4.9389	-4.5947	-4.2581	-5.6247	-5.9574	-5.2841	-5.2838	-5.2876	-3.5842	-2.5265	-1.8475	0.91271	-1.514	-0.11902	-2.2044	-0.80796	-0.81558	1.2394	-0.82489	-3.5684	-0.46801	-2.88	-3.562	-3.5834	-3.9096	-4.5914	-6.3121	-5.6254	-4.2724	-5.3027	-4.9387	-3.9096	-5.9804	-12.517	-8.7451	-1.5119	-1.512	-3.2273	-5.6469	-5.9969	-5.2818	-8.7463	-5.6307	-3.5864	-5.2907	-3.5865	-1.8613	-1.8472	-2.1868	-1.8638	-2.8898	-2.2031	-3.2156	-2.1815	-1.1559	-0.80585	-0.48227	0.55153	-0.13982	0.54761	-0.48256	0.21103	0.56358	-1.1568	-1.1731	-1.1569	-1.4959	-1.5086	-1.1682	-0.81772	-0.47222	-0.4956	-0.48042	-0.14007	0.21033	-0.1234	-0.47607	0.22629	0.90247	-0.82051	-0.82085	0.54918	0.56519	1.9315	1.605	0.56466	-0.49679	1.2559	0.56601	0.22604	0.55877	0.56627	0.19516	-0.13139	0.88444	1.2415	1.9311	1.9443	2.9739	1.9121	1.2454	2.2576	1.9284
-2.8078	-2.7766	-3.817	-2.7766	-1.4227	-2.4391	-4.1596	-3.1293	-3.4806	-4.5072	-2.7916	-4.5236	-1.7491	1.6914	-1.4091	-1.7603	-0.37892	-3.8197	-3.127	-4.5211	-2.4504	-2.808	-2.0966	-3.087	-4.8787	-2.0779	2.3753	-0.7326	-2.4392	-6.2147	-7.937	-6.8964	-3.4484	-4.8228	-3.4762	-3.8051	-5.8611	-0.0018344	-2.0785	-2.446	-4.5078	2.0311	-0.001567	-4.8291	-4.16	-7.2195	-5.1966	-6.1887	-3.4425	-3.8339	-2.8086	-1.7608	-5.1695	-6.5515	-6.5505	-4.4893	-2.786	-5.163	-4.8503	-5.8536	-6.9088	-4.8616	-5.5407	-5.8384	-5.8598	-4.4955	-3.7927	-2.4236	-5.5196	-2.4124	-1.747	-3.4964	-2.7863	-2.7775	-1.7564	-4.4831	-4.8646	-5.1634	-5.1633	-6.8909	-5.5198	-4.127	-6.8968	-6.1889	-3.8015	-6.529	-6.2162	-2.7611	-4.5162	-3.4486	-3.467	-1.0563	-3.8017	-7.583	-7.9338	-6.1851	-5.877	-3.4478	-3.8004	-5.8574	-5.5161	-5.4947	-4.4558	-6.517	-6.871	-7.5567	-3.7796	-4.1199	-5.8841	-3.7896	-0.36037	-0.6741	-2.7558	-3.7989	-2.4221	-5.1695	-3.4477	-5.5048	-5.5049	-6.5179	-6.2091	-6.872	-6.1779	-5.8592	-3.7845	-6.8897	-6.1958	-7.9172	-6.5364	-7.2093	-6.519	-5.5058	-6.8905	-5.5057	-5.1558	-4.1166	-4.8282	-5.5237	-1.7299	-5.8603	-6.1968	-5.5027	-6.8597	-5.486	-5.4859	-4.464	-4.8307	-5.1709	-1.3862	-2.4165	-5.1448	-6.2338	-5.8352	-7.225	-2.7339	-4.8284	-6.8869	-6.194	-6.2076	-5.5171	-5.4944	-5.8343	-6.5486	-7.5703	-5.1665	-3.4382	-4.4785	-4.8312	-6.5246	-6.5246	-4.4873	-4.8263	-4.1134	-3.1093	-5.1351	-6.2104	-3.7731	-2.0799	-4.8245	-5.8485	-4.8267	-3.7872	-4.4773	-1.0504	-3.1183	-3.7894	-4.1643	-5.8711	-3.4449	-3.1308	-3.133	-3.4729	-3.8229	-4.4721	-3.7818	1.3504	-2.0614	-3.4171	-4.8398	-2.4014	-4.4995	-1.7174	-0.35348	1.7443	-0.024373	-3.0762	-4.1489	-3.0973	-2.3858	-1.6953	-0.68761	1.0327	-2.7303	-1.7212	-1.3772	-1.3517	-5.1325	-4.8011	-4.792	-4.0931	-4.4607	-5.8487	-4.1241	-4.443	-1.0006	3.1211	2.4349	-2.0493	-2.7468	-3.7834	-4.8177	-4.1251	-2.0644	-3.1348	-2.7536	-2.0898	-0.33869	-4.5159	-0.020066	-0.31795	-4.1139	-1.0133	3.4486	-1.3445	-0.66053	-1.3479	-2.3632	-1.0064	-0.65741	0.72288	-0.68095	-0.99347	-5.8126	-7.1992	-5.812	-6.5057	-7.1958	-6.8693	-4.4403	-7.2167	-6.8416	-6.1614	-6.8456	-5.8149	-5.4775	-6.8668	-2.7315	-0.65365	-4.1184	-4.8062	-3.7722	-3.401	-4.4627	-5.4784	-4.7854	-4.4628	-3.4051	-3.4036	-2.7369	-1.7065	-3.0803	-2.0561	-1.0131	0.36355	-0.67521	3.4266	0.017395	-1.3569	-3.0799	1.403	-2.0329	-2.3759	-3.4253	-4.1184	-4.4449	-7.214	-5.1222	-4.1196	-4.7826	-2.0534	-1.6861	-4.1167	-15.121	-12.38	-4.1186	-1.0087	-2.3886	-3.0847	-5.1724	-3.4176	-3.0775	-1.3911	-1.7037	-2.3939	-3.0778	-2.0477	-2.3903	-1.6977	-1.6978	-2.3906	-4.1112	-4.0938	-1.7009	0.36047	-0.33306	0.02101	-0.32866	1.0518	0.71209	1.055	0.33157	1.0219	1.3992	0.35902	0.71274	0.025097	0.35882	-0.32762	-0.32517	0.018501	0.35834	0.32702	0.6806	0.017864	0.33177	0.023365	0.36001	0.71673	0.71082	1.0512	0.71757	1.0236	2.081	2.0808	1.7468	1.4002	1.3723	0.71562	1.3989	2.7411	1.0331	2.0776	1.3972	2.3976	2.4352	3.0878	3.0916	2.7417	1.7452	3.4311	3.4306	3.0865
-5.1771	-0.34088	-2.7464	-2.4112	-4.4944	-3.7554	-2.4	-2.05	-4.1054	-3.0828	-3.8042	-2.0837	-2.0613	-4.8396	-5.525	-6.1842	-4.8035	-3.4305	-2.7091	1.0817	0.73162	-0.9886	-5.4712	-4.4409	-4.0892	-3.7705	-4.1055	-4.118	-3.7704	-3.4642	-3.4367	-3.4304	-4.4561	-1.3527	-1.7017	-4.0949	-4.7903	-4.0899	-5.4841	-5.8482	-6.5061	-3.0583	-4.8038	-1.7441	-5.8103	-5.1848	-4.1135	-5.5028	-5.4892	-3.0497	-0.29914	-4.4526	-6.177	-3.0734	-6.5322	-5.5031	-4.8027	-4.4588	-4.4634	-3.4157	-2.7667	-2.0767	-3.0657	-3.431	-5.1852	-6.1744	-6.5658	-5.1204	-7.5318	-7.2238	-4.7803	-4.1186	-0.66548	-3.0586	-1.0182	-2.3857	-1.0183	-3.0661	-2.3922	1.7346	-0.29917	-7.2051	-6.1509	-7.5315	-4.4537	-4.1136	-5.1077	-6.177	-6.5268	-4.8024	-4.4383	-0.6709	-4.0895	-5.4834	-1.0258	-5.146	-3.4076	-6.8518	-6.5056	-6.1551	-5.81	-3.0753	-5.4476	-7.1683	-6.1766	-3.7658	-5.4691	-3.7485	0.032278	-2.3744	-4.0958	-5.0938	-2.7154	-4.1109	-4.4584	-5.8168	-6.1484	-6.8474	-3.7487	-3.0472	-3.4086	-2.0396	-1.682	-6.499	-5.8174	-6.1538	-8.2292	-5.4637	-5.485	-7.5389	-6.8485	-6.8512	-6.5046	-7.1914	-5.7932	-7.5416	-7.1852	-7.5422	-6.8279	-6.8278	-5.815	-6.4878	-4.7845	-2.7174	-6.1725	-3.4213	-4.4294	-3.7391	-1.3523	-4.7798	-4.7911	-4.4672	-3.3992	-6.5095	-5.8203	-4.791	-4.7853	-4.1087	-6.1346	-5.4614	-4.7811	-5.4873	-4.1117	-5.8326	1.0618	-1.3485	-2.7138	-4.7755	-5.8299	-6.8366	-4.4342	-4.4367	-6.1723	-5.1246	-3.7576	-4.7842	-6.1687	-4.0936	-2.3732	-2.3904	-3.7995	-2.4287	-1.6973	-3.7337	-3.7336	-5.1513	-4.4547	-5.4535	-4.7969	-2.0769	-3.0732	-1.7089	-2.3851	-0.015968	-3.426	-4.1026	-3.7374	-5.4757	-8.9245	-3.4309	-2.0368	-2.3669	-4.4836	-4.0886	0.030003	2.7866	-0.66106	-2.6976	-2.3662	-4.4552	-4.0826	-2.681	-0.96405	1.1062	-0.98503	-2.3614	-3.7315	-4.7756	-3.7354	-3.0412	-4.4007	-3.409	-3.7378	-2.7049	2.1145	0.42318	0.052266	0.39891	-3.0414	-4.7744	-6.1709	-3.0438	-0.98323	-4.4207	-3.3879	-2.0113	-2.0138	-1.6959	0.40326	1.0906	1.0905	1.4304	1.4279	-2.0112	-2.3624	-0.98203	-2.0121	-0.2779	0.4123	-0.27764	-0.96395	-1.9979	-6.8222	-6.4755	-6.1428	-5.7777	-6.8194	-4.4082	-4.4058	-5.7851	-5.4341	-7.1714	-6.4905	-7.1681	-5.7997	-5.0952	0.41603	-2.3581	-4.7527	-3.3885	-5.1092	-4.0652	-4.0613	-4.403	-4.4029	-3.3728	-3.3716	-3.3891	-3.7305	-3.7131	-2.3593	-1.6693	3.8462	-1.9934	0.70448	0.74334	1.4311	1.4312	-0.27389	-2.3554	-3.0356	-3.0393	-3.0355	-5.7829	-6.491	-5.0932	-4.7696	-5.784	-5.4368	-2.0096	-1.3197	-4.0779	-20.298	-16.135	-7.5049	-3.0243	-4.4072	-4.771	-2.0094	0.41758	0.050446	0.050811	0.068642	-0.6211	-0.97821	-1.3117	-2.0064	-4.0771	-8.1927	-9.5814	-6.4747	-3.0386	-0.28834	-0.25474	-2.0051	-0.9789	-0.63521	0.74484	1.4485	1.4381	2.1284	1.775	1.4365	1.7731	1.0972	0.42128	0.060428	0.072023	1.4348	0.74715	0.75078	1.1006	0.74793	0.40401	1.0964	1.78	1.7761	1.0959	2.1258	1.4405	1.4408	2.4674	2.4827	2.4717	2.8156	2.132	1.7783	2.8155	2.1275	3.1609	1.7529	2.8137	2.4695	2.4652	3.1586	4.1818	4.5376	3.1534	3.4903	3.1548	3.8449	3.1525
-1.2107	-1.5508	-3.655	-3.2936	-5.6795	-5.0243	-3.655	-2.9473	-3.6462	-3.2712	-3.6437	-4.3328	-5.3632	-4.6728	-4.9993	-4.309	-5.018	-4.6491	-3.6213	-5.6694	-4.6229	-5.3294	-7.0342	-7.0878	-6.7451	-5.6721	-2.5648	-1.1982	-1.5384	-1.8747	-2.2123	-2.565	-3.9142	-6.6943	-6.0064	-5.705	-4.9736	-3.9357	-3.9958	-3.2693	-5.0024	-6.0328	-3.643	-3.9593	-4.6494	-4.9996	-3.9955	-4.9997	-0.5424	-1.5727	-3.9832	-2.5891	-4.6522	-2.9267	-3.2693	-4.6524	-3.9869	-6.7317	-2.2753	0.48654	-1.5912	-3.9592	-3.9844	-5.6774	-6.0328	-6.0522	-7.3979	-4.0027	1.1794	0.14932	0.49066	-6.0299	-2.5837	-4.6705	-1.2374	-0.86841	0.15024	-1.2086	-1.206	-3.9755	-5.3109	-6.0462	-6.7428	-7.0477	-4.6228	-6.3647	-5.6694	-6.3438	-6.0167	-6.7286	-5.653	-3.5895	-5.3102	-3.2767	-4.6359	-2.209	-5.65	-3.2581	-5.9854	-4.6049	-5.6528	-2.918	-4.6224	-5.6529	-2.2118	-1.1793	-5.6744	-1.907	-4.6229	-4.6078	-3.9303	-2.2099	-3.2216	-6.6769	-5.3299	-1.1801	-4.6373	-5.9865	-6.3268	-4.6023	-5.983	-5.3303	-6.7296	-4.9903	-3.5912	-7.708	-7.3754	-7.7421	-7.7086	-6.6953	-6.6954	-7.3761	-6.3248	-7.3731	-7.3557	-7.3519	-7.3557	-5.6523	-5.6688	-6.693	-5.2951	-7.3563	-7.0158	-3.9481	-6.0166	-3.5918	-2.5778	-1.5378	-2.2093	-4.2963	-1.5354	-1.8857	-4.6438	-5.6355	-4.2825	-5.3128	-5.3129	-1.179	-3.2394	-4.9858	-5.695	-4.3166	-6.0448	-6.0159	-2.6097	-3.5888	-2.2083	-8.1121	-5.3094	-7.3703	-7.0537	-4.9928	-2.9494	-4.3237	-4.6188	-5.9963	-6.3737	-6.0124	-2.9136	-6.012	-5.3503	-4.312	-6.3728	-2.5912	-3.9403	-3.9499	-4.6375	-4.6508	-5.3409	-5.327	-6.3334	-1.5616	-3.9731	-1.864	-2.2389	-5.3263	-9.0949	-8.0707	-4.3009	-3.2318	-6.318	-8.4619	-4.6383	-7.0257	-5.7048	-4.6142	-1.1733	0.54711	2.2564	-1.1911	-2.8874	-3.2647	-2.213	-3.2456	-1.8751	-2.5651	-2.5487	-3.9014	-3.5789	-3.5614	-3.2113	-4.2666	-3.5613	-0.81066	0.57334	1.5823	1.6036	-1.1503	-3.5782	-4.2682	-1.5214	-2.5694	-4.6349	-1.2607	-2.2911	-1.2436	-0.23143	0.82365	-3.6585	-3.995	1.1508	-1.951	-1.9386	0.11927	-0.89087	-1.2469	-0.21637	0.84044	1.1783	-1.2454	-2.2377	-4.6483	-4.6696	-5.3622	-5.0194	-6.0286	-5.3594	-4.648	-2.965	-3.639	-6.0287	-6.3929	-6.3903	-5.7	-5.3387	-4.9987	-3.3044	-3.9935	-3.2896	-3.3059	-3.6399	-3.9783	-4.3444	-3.2665	-4.3066	-4.6952	-4.3273	-5.0197	-4.0042	-2.9738	-0.54979	0.48275	3.5791	1.8587	-0.54786	0.81453	1.5094	2.8743	1.1677	-1.9318	-1.9184	-2.9488	-3.667	-6.0645	-5.0479	-6.7401	-5.3871	-6.7401	-6.7421	-4.3449	-3.9896	-7.4194	-20.91	-8.471	-12.948	-4.6827	-1.242	0.83196	1.5232	-0.20827	-0.55202	-3.3001	0.1253	0.47899	-0.55112	-0.54868	-0.90141	-6.0483	-10.884	-10.535	-9.841	-5.357	-0.19567	1.1735	-0.53515	0.14011	0.48416	0.81782	1.8478	2.5638	3.2369	1.5112	2.5536	2.1872	1.8634	1.5107	1.8631	1.173	0.83287	2.1879	2.2008	2.1886	1.8652	2.5381	2.2059	3.5864	2.2029	2.5565	2.8963	2.8961	2.1896	3.2319	3.9092	4.2589	3.5848	3.5682	3.5679	3.2337	3.2333	3.2312	3.2351	3.5851	4.6153	3.5815	3.924	4.2709	3.923	4.96	4.5957	4.2553	4.2711	4.2544
-3.6441	-3.6441	-3.619	-2.6201	-4.3093	-3.3039	-3.2865	-3.6266	-2.2563	-4.683	-3.3103	-3.9879	-2.6089	-3.9942	-3.3267	-3.6517	-1.5912	-1.5836	-5.7148	-5.6897	-6.4064	-5.7163	-1.5774	-0.22603	-1.2435	-2.2487	-1.5236	-5.6547	-5.3495	-4.6819	-6.3878	-5.3487	-5.3575	-4.6759	-4.3098	-2.2143	-3.5847	-6.7284	-6.3807	-3.6448	-3.3047	-3.6385	-3.9947	-2.9656	-0.19762	-2.9705	-2.2742	0.12987	-1.5904	-1.9068	-3.6273	-5.3578	-3.9599	-4.6663	-3.2922	-4.3264	-2.6121	-3.9799	-4.3261	-3.2895	-3.302	-3.3006	-2.9293	-5.6802	-4.6811	-3.6421	-4.6749	-2.9532	-4.0011	-4.6724	-6.4033	-5.3651	-6.0442	-3.2959	-3.6412	-0.56672	-2.9499	-3.9926	-1.5494	-0.16932	-1.2405	-5.6806	-5.6805	-6.0204	-5.3563	-5.3387	-6.3703	-5.3713	-5.6961	-6.0189	-7.083	-6.331	-5.6786	-5.3619	-2.9275	-2.8938	-3.92	-5.6784	-7.3994	-7.3618	-6.3315	-5.696	-3.5742	-3.958	-3.6255	-2.9368	-4.3245	-3.9728	-3.6052	-6.3836	-4.647	-6.3326	-4.2619	-7.7	-7.3634	-6.3455	-3.5683	-5.6853	-6.3332	-6.0181	-2.542	-2.2533	-1.9108	-3.9652	-4.3053	-5.9798	-5.2996	-7.3607	-6.6704	-5.3036	-4.9886	-2.2604	-5.0125	-7.0209	-5.6566	-4.6137	-1.5707	-3.2299	-5.3618	-2.9275	-3.9578	-7.362	-5.6448	-4.9544	-4.6143	-3.5702	-2.6012	-3.6078	-5.0058	-6.7092	-4.9509	-5.3049	-4.6108	-4.6147	-4.6135	-5.6931	-1.5232	-4.9941	-2.5758	-2.9482	-3.9558	-3.2892	-1.2362	-7.0755	-4.3267	-2.2424	-4.993	-3.6125	-4.3177	-6.3848	-6.3647	-5.343	-4.9853	-4.2951	-5.6743	-6.7047	-6.0142	-5.3339	-6.0378	-4.9834	-4.2931	-3.6277	-5.3595	-4.3175	-4.6513	-3.9781	-5.0145	-6.3711	-7.758	-6.3869	-4.3172	-5.3572	-3.6214	-2.6003	-7.0682	-7.0745	-9.1425	-7.4086	-0.54	-2.6002	-3.973	-1.885	-4.6707	-2.5988	-6.0085	0.52561	-1.8771	-1.158	0.22225	1.5864	2.9354	0.184	-2.2262	-1.1959	-3.9113	-3.5573	-3.6184	-3.9447	-3.2208	-2.8807	-2.8807	-2.2418	-1.1941	-1.8529	2.6362	2.2928	1.6031	2.5997	-1.8704	-4.9497	-2.91	0.5391	-0.50105	-1.2562	0.4701	-0.5838	-1.9316	-0.5701	-0.56523	1.8311	-0.21288	0.80949	0.47444	0.11063	-1.9284	-3.3158	0.15606	0.47504	0.15638	-0.90109	-1.9312	-2.9675	-3.6476	-4.3378	-6.0621	-6.7523	-4.3375	-4.3377	-2.9691	-2.6188	-5.7234	-6.0557	-6.7495	-6.4129	-5.3822	-1.931	-2.6351	-3.644	-2.6139	-2.6177	-3.6443	-3.6657	-4.002	-3.9947	-4.3423	-3.9987	-2.6221	-4.3389	-2.2836	-0.21209	-1.2662	-1.2851	0.82126	0.46486	0.82136	-2.6265	0.46038	2.5419	1.4957	-0.89815	-2.9671	-4.3412	-5.3794	-10.188	-7.7837	-5.3827	-5.7191	-6.4133	-5.0467	-1.9461	-3.3128	-14.339	-13.326	-18.45	-8.1539	-1.5905	-0.21799	1.8483	2.1986	0.47757	1.8356	1.1621	2.5263	2.5391	1.1594	1.8534	-0.90066	-2.6337	-4.0054	-6.4125	-5.7225	-3.9984	-1.2519	0.47437	2.1856	0.8053	1.4953	3.5552	2.5421	3.23	3.9228	3.2294	1.8496	2.54	1.8515	2.8682	2.8773	2.8813	2.2011	2.5373	3.231	3.2309	2.877	3.9206	3.2304	3.2303	2.8763	2.5223	3.9073	3.9212	3.9215	4.6117	3.9219	4.6121	4.2585	4.2624	3.9185	2.8819	4.2652	3.9172	3.9206	4.2601	4.2559	4.9528	5.2849	4.9481	4.9439	5.2834	5.2829	5.2889	4.609	4.9454
-3.1568	-4.5584	-4.9008	-5.2173	-4.187	-2.4902	-1.8139	-0.4337	-3.8606	-1.4714	-0.091211	-0.79506	-2.1515	-2.8292	-1.8077	-1.8078	-3.8719	-4.9009	-4.2309	-4.9122	-3.8595	-4.1869	-4.5508	-3.1391	-6.6293	-5.6049	-4.9261	-5.9428	-5.2525	-3.5345	-4.551	-5.9454	-5.2175	-2.152	-3.5286	-3.1886	-4.5102	-1.0696	-2.4673	-3.8202	-3.4976	-3.5288	-3.8688	-1.4745	-2.4908	-4.5676	-1.4856	-3.1797	-2.8422	-3.1923	-3.1925	-2.1485	-2.1485	-0.42834	-2.141	-5.2494	-4.2252	-2.1661	-3.8602	-1.4771	-5.2618	-3.8724	-4.2188	-2.5072	-1.8258	-4.2139	-5.9455	-2.1572	-1.8208	-3.8889	-4.5828	-5.957	-2.8511	-3.857	-5.5877	-2.1404	-2.4869	-5.9317	-0.76658	-4.5688	-4.9188	-5.9316	-5.2149	-4.5508	-0.73993	-0.74362	-4.5242	-5.197	-6.2797	-6.5776	-3.4901	-5.8793	-5.8796	-5.1928	-2.487	-5.547	-7.2674	-5.543	-7.2676	-7.9595	-7.6192	-4.5351	-5.8834	-8.2911	-7.9445	-3.8092	-4.1806	-2.4464	-4.5208	-4.2082	-3.1782	-4.1847	-5.5653	-3.1372	-6.2244	-5.5442	-6.2233	-6.2234	-2.7835	-4.5253	-2.7874	-0.39094	-3.8464	-2.4615	-4.8583	-6.9604	-3.5269	-4.8723	-3.8321	-5.5439	-3.8111	-5.2127	-5.5455	-6.9487	-3.1312	-3.1388	-2.8063	-3.8297	-4.8565	-4.5013	-4.499	-7.9483	-7.2678	-7.2964	-7.2603	-7.6252	-4.8566	-2.7861	-3.4726	-6.9178	-4.1843	-5.8874	-5.8873	-5.2259	-5.8836	-4.1592	-2.1137	-2.7825	-2.7824	-5.2379	-4.1837	-4.87	-5.2101	-2.4592	-2.144	-3.8705	-5.6124	-4.5468	-5.9035	-4.5455	-3.4926	-6.5724	-7.6479	-7.2841	-5.8996	-6.2222	-6.9163	-6.2219	-6.5758	-5.5833	-6.2147	-4.8689	-4.2025	-5.2087	-4.1744	-2.7936	-3.1712	-3.8585	-6.5881	-7.3133	0.93532	-1.4484	-2.137	-3.8259	-5.9453	-6.6095	-4.1985	-1.1104	-3.8484	-2.818	-5.2412	-7.9801	-5.2298	-3.5167	-1.8025	-4.158	-1.1122	-3.5162	-3.1559	-2.4656	-0.71649	-1.3989	-2.0786	-2.766	-2.0793	-2.7904	0.6541	-2.4286	-4.149	-3.1188	-2.7724	-3.8026	-4.4927	-1.0656	2.0535	2.0561	2.7	1.7063	-4.4846	-5.1747	-2.0949	-0.017282	-2.0989	-1.0204	-0.68447	-2.055	-1.0091	0.68588	-0.69821	-0.69455	-0.0045308	-1.0348	-1.0386	-0.32228	-2.3862	-2.0361	1.743	2.0971	0.021099	-1.0061	-2.0397	-1.3554	-2.3853	-3.419	-6.17	-6.8601	-6.1662	-5.1396	-4.4418	-5.8222	-6.1875	-5.83	-7.2034	-6.5242	-3.4194	-0.32261	-3.0756	-1.6954	-2.0395	-3.0796	-2.3934	-2.3897	-3.0799	-3.0784	-2.0379	-3.0816	-3.4215	-2.7448	-2.0545	-1.0104	0.019931	-0.33753	2.0688	1.391	0.35582	0.35179	-2.7275	1.0564	-1.0116	-1.008	-2.3886	-2.41	-2.393	-2.747	-5.5119	-7.215	-4.8042	-8.9315	-3.444	-4.1125	-15.134	-8.9519	-4.452	-3.0777	-0.33836	2.0721	3.4425	2.4162	1.0499	0.34844	1.4035	2.0935	3.8097	3.8094	2.4116	3.1014	1.0525	0.022076	0.69067	-1.0288	-1.7187	-3.0811	-0.68427	1.7437	0.37019	1.0329	2.4171	2.7711	2.0701	3.4476	2.4312	3.8111	3.1209	4.497	4.5025	4.133	3.7929	3.7966	3.7927	3.4601	4.1287	4.1336	4.1378	4.4844	3.7947	4.1477	4.1318	4.4898	4.4899	4.4821	4.8219	4.4853	5.1775	4.8247	4.8206	4.8241	4.8237	4.8196	4.4792	4.4863	4.4946	5.1601	5.5265	5.5264	5.1765	4.4927	5.1638	5.5258	5.8652	5.8649	5.1706	6.1978
