65.708	65.698	65.689	65.679	65.669	65.66	65.65	65.64	65.63	65.62	65.61	65.6	65.589	65.579	65.569	65.558	65.548	65.537	65.526	65.516	65.505	65.494	65.483	65.472	65.461	65.449	65.438	65.427	65.415	65.404	65.392	65.38	65.369	65.357	65.345	65.333	65.321	65.309	65.297	65.285	65.273	65.26	65.248	65.235	65.223	65.21	65.197	65.185	65.172	65.159	65.146	65.133	65.12	65.106	65.093	65.08	65.067	65.053	65.04	65.026	65.012	64.999	64.985	64.971	64.957	64.943	64.929	64.915	64.9	64.886	64.872	64.857	64.843	64.828	64.814	64.799	64.784	64.769	64.755	64.74	64.725	64.709	64.694	64.679	64.664	64.648	64.633	64.618	64.602	64.586	64.571	64.555	64.539	64.523	64.507	64.491	64.475	64.459	64.443	64.427	64.41	64.394	64.378	64.361	64.344	64.328	64.311	64.294	64.277	64.26	64.243	64.226	64.209	64.192	64.175	64.158	64.14	64.123	64.106	64.088	64.07	64.053	64.035	64.017	64	63.982	63.964	63.946	63.928	63.91	63.891	63.873	63.855	63.836	63.818	63.799	63.781	63.762	63.744	63.725	63.706	63.687	63.668	63.649	63.63	63.611	63.592	63.573	63.554	63.534	63.515	63.496	63.476	63.457	63.437	63.417	63.398	63.378	63.358	63.338	63.318	63.298	63.278	63.258	63.238	63.218	63.197	63.177	63.157	63.136	63.116	63.095	63.075	63.054	63.033	63.012	62.992	62.971	62.95	62.929	62.908	62.887	62.865	62.844	62.823	62.802	62.78	62.759	62.737	62.716	62.694	62.673	62.651	62.629	62.608	62.586	62.564	62.542	62.52	62.498	62.476	62.454	62.431	62.409	62.387	62.364	62.342	62.32	62.297	62.275	62.252	62.229	62.207	62.184	62.161	62.138	62.115	62.092	62.069	62.046	62.023	62	61.977	61.954	61.93	61.907	61.884	61.86	61.837	61.813	61.79	61.766	61.742	61.719	61.695	61.671	61.647	61.623	61.599	61.575	61.551	61.527	61.503	61.479	61.455	61.43	61.406	61.382	61.357	61.333	61.308	61.284	61.259	61.234	61.21	61.185	61.16	61.135	61.111	61.086	61.061	61.036	61.011	60.986	60.96	60.935	60.91	60.885	60.86	60.834	60.809	60.783	60.758	60.732	60.707	60.681	60.655	60.63	60.604	60.578	60.552	60.526	60.5	60.474	60.448	60.422	60.396	60.37	60.344	60.318	60.292	60.265	60.239	60.213	60.186	60.16	60.133	60.107	60.08	60.054	60.027	60	59.973	59.947	59.92	59.893	59.866	59.839	59.812	59.785	59.758	59.731	59.704	59.677	59.65	59.622	59.595	59.568	59.54	59.513	59.486	59.458	59.431	59.403	59.376	59.348	59.32	59.293	59.265	59.237	59.21	59.182	59.154	59.126	59.098	59.07	59.042	59.014	58.986	58.958	58.93	58.901	58.873	58.845	58.817	58.788	58.76	58.732	58.703	58.675	58.646	58.618	58.589	58.561	58.532	58.503	58.475	58.446	58.417	58.388	58.359	58.33	58.302	58.273	58.244	58.215	58.186	58.156	58.127	58.098	58.069	58.04	58.011	57.981	57.952	57.923	57.893	57.864	57.834	57.805	57.776	57.746	57.716	57.687	57.657	57.627	57.598	57.568	57.538	57.508	57.479	57.449	57.419	57.389	57.359	57.329	57.299	57.269	57.239	57.209	57.179	57.148	57.118	57.088	57.058	57.027	56.997	56.967	56.936	56.906	56.876	56.845	56.815	56.784	56.754	56.723	56.692	56.662	56.631	56.6	56.57	56.539	56.508	56.477	56.447	56.416	56.385	56.354	56.323	56.292	56.261	56.23	56.199	56.168	56.137	56.105	56.074	56.043	56.012	55.981	55.949	55.918	55.887	55.855	55.824	55.793	55.761	55.73	55.698	55.667	55.635	55.604	55.572	55.54	55.509	55.477	55.445	55.413	55.382	55.35	55.318	55.286	55.254	55.223	55.191	55.159	55.127	55.095	55.063	55.031	54.999	54.967	54.934	54.902	54.87	54.838	54.806	54.773
65.658	65.648	65.639	65.629	65.619	65.61	65.6	65.59	65.58	65.57	65.56	65.55	65.539	65.529	65.519	65.508	65.498	65.487	65.477	65.466	65.455	65.444	65.433	65.422	65.411	65.4	65.388	65.377	65.366	65.354	65.343	65.331	65.319	65.308	65.296	65.284	65.272	65.26	65.248	65.235	65.223	65.211	65.198	65.186	65.173	65.161	65.148	65.135	65.123	65.11	65.097	65.084	65.071	65.057	65.044	65.031	65.018	65.004	64.991	64.977	64.963	64.95	64.936	64.922	64.908	64.894	64.88	64.866	64.852	64.837	64.823	64.809	64.794	64.78	64.765	64.751	64.736	64.721	64.706	64.691	64.676	64.661	64.646	64.631	64.615	64.6	64.585	64.569	64.554	64.538	64.522	64.507	64.491	64.475	64.459	64.443	64.427	64.411	64.395	64.379	64.362	64.346	64.33	64.313	64.297	64.28	64.263	64.246	64.23	64.213	64.196	64.179	64.162	64.145	64.127	64.11	64.093	64.076	64.058	64.041	64.023	64.005	63.988	63.97	63.952	63.934	63.916	63.898	63.88	63.862	63.844	63.826	63.808	63.789	63.771	63.752	63.734	63.715	63.697	63.678	63.659	63.64	63.622	63.603	63.584	63.565	63.545	63.526	63.507	63.488	63.468	63.449	63.43	63.41	63.391	63.371	63.351	63.331	63.312	63.292	63.272	63.252	63.232	63.212	63.192	63.171	63.151	63.131	63.111	63.09	63.07	63.049	63.029	63.008	62.987	62.967	62.946	62.925	62.904	62.883	62.862	62.841	62.82	62.799	62.777	62.756	62.735	62.713	62.692	62.67	62.649	62.627	62.606	62.584	62.562	62.54	62.519	62.497	62.475	62.453	62.431	62.408	62.386	62.364	62.342	62.319	62.297	62.275	62.252	62.23	62.207	62.185	62.162	62.139	62.116	62.094	62.071	62.048	62.025	62.002	61.979	61.956	61.932	61.909	61.886	61.863	61.839	61.816	61.792	61.769	61.745	61.722	61.698	61.674	61.651	61.627	61.603	61.579	61.555	61.531	61.507	61.483	61.459	61.435	61.411	61.387	61.362	61.338	61.313	61.289	61.265	61.24	61.216	61.191	61.166	61.142	61.117	61.092	61.067	61.042	61.017	60.992	60.967	60.942	60.917	60.892	60.867	60.842	60.816	60.791	60.766	60.74	60.715	60.689	60.664	60.638	60.613	60.587	60.561	60.535	60.51	60.484	60.458	60.432	60.406	60.38	60.354	60.328	60.302	60.275	60.249	60.223	60.197	60.17	60.144	60.118	60.091	60.065	60.038	60.011	59.985	59.958	59.931	59.905	59.878	59.851	59.824	59.797	59.77	59.743	59.716	59.689	59.662	59.635	59.608	59.581	59.553	59.526	59.499	59.472	59.444	59.417	59.389	59.362	59.334	59.307	59.279	59.252	59.224	59.196	59.168	59.141	59.113	59.085	59.057	59.029	59.001	58.973	58.945	58.917	58.889	58.861	58.833	58.804	58.776	58.748	58.719	58.691	58.663	58.634	58.606	58.577	58.549	58.52	58.492	58.463	58.434	58.406	58.377	58.348	58.319	58.29	58.261	58.233	58.204	58.175	58.146	58.117	58.087	58.058	58.029	58	57.971	57.942	57.912	57.883	57.854	57.824	57.795	57.765	57.736	57.706	57.677	57.647	57.618	57.588	57.558	57.529	57.499	57.469	57.439	57.409	57.38	57.35	57.32	57.29	57.26	57.23	57.2	57.17	57.14	57.109	57.079	57.049	57.019	56.989	56.958	56.928	56.898	56.867	56.837	56.806	56.776	56.745	56.715	56.685	56.654	56.623	56.593	56.562	56.531	56.501	56.47	56.439	56.408	56.377	56.347	56.316	56.285	56.254	56.223	56.192	56.161	56.13	56.099	56.067	56.036	56.005	55.974	55.943	55.911	55.88	55.849	55.818	55.786	55.755	55.723	55.692	55.66	55.629	55.598	55.566	55.534	55.503	55.471	55.44	55.408	55.376	55.344	55.313	55.281	55.249	55.217	55.185	55.153	55.122	55.09	55.058	55.026	54.994	54.962	54.93	54.897	54.865	54.833	54.801	54.769	54.737
65.608	65.598	65.589	65.579	65.569	65.56	65.55	65.54	65.53	65.52	65.51	65.5	65.49	65.479	65.469	65.459	65.448	65.437	65.427	65.416	65.405	65.394	65.383	65.372	65.361	65.35	65.339	65.328	65.316	65.305	65.293	65.282	65.27	65.258	65.246	65.234	65.222	65.21	65.198	65.186	65.174	65.162	65.149	65.137	65.124	65.112	65.099	65.086	65.074	65.061	65.048	65.035	65.022	65.008	64.995	64.982	64.969	64.955	64.942	64.928	64.915	64.901	64.887	64.873	64.859	64.845	64.831	64.817	64.803	64.789	64.774	64.76	64.746	64.731	64.717	64.702	64.687	64.672	64.658	64.643	64.628	64.613	64.598	64.582	64.567	64.552	64.536	64.521	64.506	64.49	64.474	64.459	64.443	64.427	64.411	64.395	64.379	64.363	64.347	64.331	64.314	64.298	64.282	64.265	64.249	64.232	64.215	64.199	64.182	64.165	64.148	64.131	64.114	64.097	64.08	64.063	64.045	64.028	64.011	63.993	63.976	63.958	63.94	63.923	63.905	63.887	63.869	63.851	63.833	63.815	63.797	63.779	63.761	63.742	63.724	63.705	63.687	63.668	63.65	63.631	63.612	63.594	63.575	63.556	63.537	63.518	63.499	63.48	63.46	63.441	63.422	63.403	63.383	63.364	63.344	63.325	63.305	63.285	63.265	63.245	63.226	63.206	63.186	63.166	63.145	63.125	63.105	63.085	63.064	63.044	63.024	63.003	62.983	62.962	62.941	62.921	62.9	62.879	62.858	62.837	62.816	62.795	62.774	62.753	62.732	62.711	62.689	62.668	62.646	62.625	62.604	62.582	62.56	62.539	62.517	62.495	62.473	62.452	62.43	62.408	62.386	62.363	62.341	62.319	62.297	62.275	62.252	62.23	62.207	62.185	62.162	62.14	62.117	62.094	62.072	62.049	62.026	62.003	61.98	61.957	61.934	61.911	61.888	61.865	61.842	61.818	61.795	61.772	61.748	61.725	61.701	61.678	61.654	61.63	61.607	61.583	61.559	61.535	61.511	61.487	61.463	61.439	61.415	61.391	61.367	61.343	61.319	61.294	61.27	61.246	61.221	61.197	61.172	61.147	61.123	61.098	61.073	61.049	61.024	60.999	60.974	60.949	60.924	60.899	60.874	60.849	60.824	60.799	60.774	60.748	60.723	60.697	60.672	60.646	60.621	60.595	60.57	60.544	60.518	60.493	60.467	60.441	60.415	60.389	60.363	60.337	60.311	60.285	60.259	60.233	60.207	60.181	60.154	60.128	60.102	60.075	60.049	60.023	59.996	59.969	59.943	59.916	59.89	59.863	59.836	59.809	59.782	59.756	59.729	59.702	59.675	59.648	59.621	59.594	59.566	59.539	59.512	59.485	59.457	59.43	59.403	59.375	59.348	59.321	59.293	59.266	59.238	59.21	59.183	59.155	59.127	59.1	59.072	59.044	59.016	58.988	58.96	58.932	58.904	58.876	58.848	58.82	58.792	58.764	58.735	58.707	58.679	58.651	58.622	58.594	58.565	58.537	58.508	58.48	58.451	58.423	58.394	58.365	58.337	58.308	58.279	58.25	58.221	58.193	58.164	58.135	58.106	58.077	58.048	58.018	57.989	57.96	57.931	57.902	57.873	57.843	57.814	57.785	57.755	57.726	57.696	57.667	57.637	57.608	57.578	57.549	57.519	57.489	57.46	57.43	57.4	57.37	57.34	57.311	57.281	57.251	57.221	57.191	57.161	57.131	57.101	57.071	57.04	57.01	56.98	56.95	56.92	56.889	56.859	56.829	56.798	56.768	56.737	56.707	56.676	56.646	56.615	56.585	56.554	56.524	56.493	56.462	56.432	56.401	56.37	56.339	56.308	56.277	56.247	56.216	56.185	56.154	56.123	56.092	56.061	56.03	55.998	55.967	55.936	55.905	55.874	55.842	55.811	55.78	55.749	55.717	55.686	55.654	55.623	55.591	55.56	55.529	55.497	55.465	55.434	55.402	55.371	55.339	55.307	55.275	55.244	55.212	55.18	55.148	55.116	55.084	55.053	55.021	54.989	54.957	54.925	54.893	54.861	54.828	54.796	54.764	54.732	54.7
65.558	65.549	65.539	65.53	65.52	65.511	65.501	65.491	65.481	65.471	65.461	65.451	65.441	65.43	65.42	65.41	65.399	65.388	65.378	65.367	65.356	65.346	65.335	65.323	65.312	65.301	65.29	65.279	65.267	65.256	65.244	65.233	65.221	65.209	65.198	65.186	65.174	65.162	65.15	65.138	65.125	65.113	65.101	65.088	65.076	65.063	65.051	65.038	65.025	65.012	64.999	64.986	64.973	64.96	64.947	64.934	64.92	64.907	64.893	64.88	64.866	64.853	64.839	64.825	64.811	64.797	64.783	64.769	64.755	64.741	64.726	64.712	64.698	64.683	64.669	64.654	64.639	64.625	64.61	64.595	64.58	64.565	64.55	64.535	64.519	64.504	64.489	64.473	64.458	64.442	64.427	64.411	64.395	64.38	64.364	64.348	64.332	64.316	64.3	64.283	64.267	64.251	64.235	64.218	64.202	64.185	64.168	64.152	64.135	64.118	64.101	64.084	64.067	64.05	64.033	64.016	63.999	63.981	63.964	63.946	63.929	63.911	63.894	63.876	63.858	63.84	63.823	63.805	63.787	63.769	63.751	63.732	63.714	63.696	63.678	63.659	63.641	63.622	63.604	63.585	63.566	63.547	63.529	63.51	63.491	63.472	63.453	63.434	63.414	63.395	63.376	63.357	63.337	63.318	63.298	63.279	63.259	63.239	63.22	63.2	63.18	63.16	63.14	63.12	63.1	63.08	63.06	63.039	63.019	62.999	62.978	62.958	62.937	62.917	62.896	62.875	62.855	62.834	62.813	62.792	62.771	62.75	62.729	62.708	62.687	62.666	62.644	62.623	62.602	62.58	62.559	62.537	62.516	62.494	62.472	62.451	62.429	62.407	62.385	62.363	62.341	62.319	62.297	62.275	62.252	62.23	62.208	62.186	62.163	62.141	62.118	62.096	62.073	62.05	62.028	62.005	61.982	61.959	61.936	61.913	61.89	61.867	61.844	61.821	61.798	61.775	61.751	61.728	61.705	61.681	61.658	61.634	61.611	61.587	61.563	61.539	61.516	61.492	61.468	61.444	61.42	61.396	61.372	61.348	61.324	61.3	61.275	61.251	61.227	61.203	61.178	61.154	61.129	61.105	61.08	61.055	61.031	61.006	60.981	60.956	60.931	60.907	60.882	60.857	60.832	60.807	60.781	60.756	60.731	60.706	60.68	60.655	60.63	60.604	60.579	60.553	60.528	60.502	60.476	60.451	60.425	60.399	60.373	60.347	60.322	60.296	60.27	60.244	60.217	60.191	60.165	60.139	60.113	60.087	60.06	60.034	60.007	59.981	59.955	59.928	59.901	59.875	59.848	59.822	59.795	59.768	59.741	59.714	59.688	59.661	59.634	59.607	59.58	59.553	59.525	59.498	59.471	59.444	59.417	59.389	59.362	59.335	59.307	59.28	59.252	59.225	59.197	59.17	59.142	59.115	59.087	59.059	59.031	59.004	58.976	58.948	58.92	58.892	58.864	58.836	58.808	58.78	58.752	58.724	58.695	58.667	58.639	58.611	58.582	58.554	58.525	58.497	58.469	58.44	58.411	58.383	58.354	58.326	58.297	58.268	58.239	58.211	58.182	58.153	58.124	58.095	58.066	58.037	58.008	57.979	57.95	57.921	57.892	57.863	57.833	57.804	57.775	57.745	57.716	57.687	57.657	57.628	57.598	57.569	57.539	57.51	57.48	57.45	57.421	57.391	57.361	57.332	57.302	57.272	57.242	57.212	57.182	57.152	57.122	57.092	57.062	57.032	57.002	56.972	56.942	56.912	56.881	56.851	56.821	56.79	56.76	56.73	56.699	56.669	56.638	56.608	56.578	56.547	56.516	56.486	56.455	56.424	56.394	56.363	56.332	56.301	56.271	56.24	56.209	56.178	56.147	56.116	56.085	56.054	56.023	55.992	55.961	55.93	55.899	55.868	55.836	55.805	55.774	55.743	55.711	55.68	55.649	55.617	55.586	55.554	55.523	55.492	55.46	55.428	55.397	55.365	55.334	55.302	55.27	55.239	55.207	55.175	55.143	55.112	55.08	55.048	55.016	54.984	54.952	54.92	54.888	54.856	54.824	54.792	54.76	54.728	54.696	54.664
65.509	65.5	65.491	65.481	65.471	65.462	65.452	65.442	65.432	65.422	65.412	65.402	65.392	65.382	65.371	65.361	65.351	65.34	65.329	65.319	65.308	65.297	65.286	65.275	65.264	65.253	65.242	65.23	65.219	65.208	65.196	65.184	65.173	65.161	65.149	65.138	65.126	65.114	65.102	65.089	65.077	65.065	65.053	65.04	65.028	65.015	65.002	64.99	64.977	64.964	64.951	64.938	64.925	64.912	64.899	64.886	64.873	64.859	64.846	64.832	64.819	64.805	64.791	64.777	64.764	64.75	64.736	64.722	64.707	64.693	64.679	64.665	64.65	64.636	64.621	64.607	64.592	64.577	64.562	64.548	64.533	64.518	64.503	64.487	64.472	64.457	64.442	64.426	64.411	64.395	64.38	64.364	64.348	64.333	64.317	64.301	64.285	64.269	64.253	64.237	64.22	64.204	64.188	64.171	64.155	64.138	64.122	64.105	64.088	64.071	64.055	64.038	64.021	64.004	63.987	63.969	63.952	63.935	63.917	63.9	63.883	63.865	63.847	63.83	63.812	63.794	63.776	63.759	63.741	63.723	63.704	63.686	63.668	63.65	63.632	63.613	63.595	63.576	63.558	63.539	63.52	63.502	63.483	63.464	63.445	63.426	63.407	63.388	63.369	63.35	63.33	63.311	63.292	63.272	63.253	63.233	63.214	63.194	63.174	63.154	63.135	63.115	63.095	63.075	63.055	63.035	63.015	62.994	62.974	62.954	62.933	62.913	62.892	62.872	62.851	62.831	62.81	62.789	62.768	62.747	62.727	62.706	62.685	62.663	62.642	62.621	62.6	62.579	62.557	62.536	62.514	62.493	62.471	62.45	62.428	62.406	62.385	62.363	62.341	62.319	62.297	62.275	62.253	62.231	62.209	62.186	62.164	62.142	62.119	62.097	62.074	62.052	62.029	62.007	61.984	61.961	61.938	61.916	61.893	61.87	61.847	61.824	61.801	61.778	61.754	61.731	61.708	61.685	61.661	61.638	61.614	61.591	61.567	61.544	61.52	61.496	61.473	61.449	61.425	61.401	61.377	61.353	61.329	61.305	61.281	61.257	61.233	61.209	61.184	61.16	61.136	61.111	61.087	61.062	61.038	61.013	60.988	60.964	60.939	60.914	60.889	60.864	60.839	60.814	60.789	60.764	60.739	60.714	60.689	60.664	60.638	60.613	60.588	60.562	60.537	60.511	60.486	60.46	60.435	60.409	60.383	60.358	60.332	60.306	60.28	60.254	60.228	60.202	60.176	60.15	60.124	60.098	60.072	60.045	60.019	59.993	59.966	59.94	59.913	59.887	59.86	59.834	59.807	59.781	59.754	59.727	59.7	59.674	59.647	59.62	59.593	59.566	59.539	59.512	59.485	59.458	59.431	59.403	59.376	59.349	59.322	59.294	59.267	59.24	59.212	59.185	59.157	59.13	59.102	59.074	59.047	59.019	58.991	58.964	58.936	58.908	58.88	58.852	58.824	58.796	58.768	58.74	58.712	58.684	58.656	58.627	58.599	58.571	58.543	58.514	58.486	58.458	58.429	58.401	58.372	58.343	58.315	58.286	58.258	58.229	58.2	58.171	58.143	58.114	58.085	58.056	58.027	57.998	57.969	57.94	57.911	57.882	57.853	57.824	57.795	57.765	57.736	57.707	57.677	57.648	57.619	57.589	57.56	57.53	57.501	57.471	57.442	57.412	57.382	57.353	57.323	57.293	57.263	57.234	57.204	57.174	57.144	57.114	57.084	57.054	57.024	56.994	56.964	56.934	56.904	56.874	56.843	56.813	56.783	56.753	56.722	56.692	56.662	56.631	56.601	56.57	56.54	56.509	56.479	56.448	56.418	56.387	56.356	56.326	56.295	56.264	56.233	56.202	56.172	56.141	56.11	56.079	56.048	56.017	55.986	55.955	55.924	55.893	55.862	55.831	55.799	55.768	55.737	55.706	55.675	55.643	55.612	55.581	55.549	55.518	55.486	55.455	55.423	55.392	55.36	55.329	55.297	55.265	55.234	55.202	55.17	55.139	55.107	55.075	55.043	55.012	54.98	54.948	54.916	54.884	54.852	54.82	54.788	54.756	54.724	54.692	54.66	54.628
65.461	65.452	65.442	65.433	65.423	65.413	65.404	65.394	65.384	65.374	65.364	65.354	65.344	65.334	65.323	65.313	65.302	65.292	65.281	65.271	65.26	65.249	65.238	65.227	65.216	65.205	65.194	65.182	65.171	65.16	65.148	65.137	65.125	65.113	65.102	65.09	65.078	65.066	65.054	65.042	65.029	65.017	65.005	64.992	64.98	64.967	64.955	64.942	64.929	64.917	64.904	64.891	64.878	64.865	64.852	64.838	64.825	64.812	64.798	64.785	64.771	64.758	64.744	64.73	64.716	64.702	64.688	64.674	64.66	64.646	64.632	64.618	64.603	64.589	64.574	64.56	64.545	64.53	64.516	64.501	64.486	64.471	64.456	64.441	64.425	64.41	64.395	64.38	64.364	64.349	64.333	64.317	64.302	64.286	64.27	64.254	64.238	64.222	64.206	64.19	64.174	64.158	64.141	64.125	64.109	64.092	64.075	64.059	64.042	64.025	64.008	63.991	63.975	63.958	63.94	63.923	63.906	63.889	63.872	63.854	63.837	63.819	63.802	63.784	63.766	63.749	63.731	63.713	63.695	63.677	63.659	63.641	63.623	63.604	63.586	63.568	63.549	63.531	63.512	63.494	63.475	63.456	63.438	63.419	63.4	63.381	63.362	63.343	63.324	63.305	63.285	63.266	63.247	63.227	63.208	63.188	63.169	63.149	63.129	63.11	63.09	63.07	63.05	63.03	63.01	62.99	62.97	62.95	62.929	62.909	62.889	62.868	62.848	62.827	62.807	62.786	62.766	62.745	62.724	62.703	62.682	62.661	62.64	62.619	62.598	62.577	62.556	62.535	62.513	62.492	62.47	62.449	62.427	62.406	62.384	62.363	62.341	62.319	62.297	62.275	62.253	62.231	62.209	62.187	62.165	62.143	62.121	62.098	62.076	62.054	62.031	62.009	61.986	61.963	61.941	61.918	61.895	61.872	61.85	61.827	61.804	61.781	61.758	61.735	61.711	61.688	61.665	61.642	61.618	61.595	61.572	61.548	61.525	61.501	61.477	61.454	61.43	61.406	61.382	61.359	61.335	61.311	61.287	61.263	61.239	61.215	61.19	61.166	61.142	61.118	61.093	61.069	61.044	61.02	60.995	60.971	60.946	60.922	60.897	60.872	60.847	60.822	60.798	60.773	60.748	60.723	60.698	60.672	60.647	60.622	60.597	60.572	60.546	60.521	60.495	60.47	60.444	60.419	60.393	60.368	60.342	60.316	60.29	60.265	60.239	60.213	60.187	60.161	60.135	60.109	60.083	60.057	60.031	60.004	59.978	59.952	59.926	59.899	59.873	59.846	59.82	59.793	59.767	59.74	59.713	59.687	59.66	59.633	59.606	59.579	59.553	59.526	59.499	59.472	59.445	59.417	59.39	59.363	59.336	59.309	59.281	59.254	59.227	59.2	59.172	59.145	59.117	59.09	59.062	59.035	59.007	58.979	58.952	58.924	58.896	58.868	58.84	58.812	58.785	58.757	58.729	58.701	58.673	58.644	58.616	58.588	58.56	58.532	58.503	58.475	58.447	58.418	58.39	58.361	58.333	58.304	58.276	58.247	58.219	58.19	58.161	58.133	58.104	58.075	58.046	58.017	57.988	57.959	57.93	57.901	57.872	57.843	57.814	57.785	57.756	57.727	57.698	57.668	57.639	57.61	57.58	57.551	57.522	57.492	57.463	57.433	57.404	57.374	57.344	57.315	57.285	57.255	57.225	57.196	57.166	57.136	57.106	57.076	57.046	57.016	56.986	56.956	56.926	56.896	56.866	56.836	56.806	56.776	56.745	56.715	56.685	56.655	56.624	56.594	56.563	56.533	56.503	56.472	56.442	56.411	56.38	56.35	56.319	56.288	56.258	56.227	56.196	56.166	56.135	56.104	56.073	56.042	56.011	55.98	55.949	55.918	55.887	55.856	55.825	55.794	55.763	55.732	55.7	55.669	55.638	55.607	55.575	55.544	55.513	55.481	55.45	55.419	55.387	55.356	55.324	55.293	55.261	55.229	55.198	55.166	55.134	55.103	55.071	55.039	55.007	54.976	54.944	54.912	54.88	54.848	54.816	54.784	54.752	54.72	54.688	54.656	54.624	54.592
65.413	65.403	65.394	65.384	65.375	65.365	65.355	65.346	65.336	65.326	65.316	65.306	65.296	65.285	65.275	65.265	65.254	65.244	65.233	65.223	65.212	65.201	65.19	65.179	65.168	65.157	65.146	65.135	65.123	65.112	65.1	65.089	65.077	65.066	65.054	65.042	65.03	65.018	65.006	64.994	64.982	64.97	64.957	64.945	64.932	64.92	64.907	64.895	64.882	64.869	64.856	64.843	64.83	64.817	64.804	64.791	64.778	64.764	64.751	64.738	64.724	64.71	64.697	64.683	64.669	64.655	64.641	64.627	64.613	64.599	64.585	64.571	64.556	64.542	64.527	64.513	64.498	64.483	64.469	64.454	64.439	64.424	64.409	64.394	64.379	64.364	64.348	64.333	64.318	64.302	64.287	64.271	64.255	64.24	64.224	64.208	64.192	64.176	64.16	64.144	64.128	64.111	64.095	64.079	64.062	64.046	64.029	64.013	63.996	63.979	63.962	63.945	63.929	63.912	63.894	63.877	63.86	63.843	63.826	63.808	63.791	63.773	63.756	63.738	63.721	63.703	63.685	63.667	63.649	63.631	63.613	63.595	63.577	63.559	63.541	63.522	63.504	63.485	63.467	63.448	63.43	63.411	63.392	63.373	63.355	63.336	63.317	63.298	63.279	63.259	63.24	63.221	63.202	63.182	63.163	63.143	63.124	63.104	63.085	63.065	63.045	63.025	63.005	62.985	62.965	62.945	62.925	62.905	62.885	62.865	62.844	62.824	62.804	62.783	62.763	62.742	62.721	62.701	62.68	62.659	62.638	62.617	62.596	62.575	62.554	62.533	62.512	62.491	62.469	62.448	62.426	62.405	62.384	62.362	62.34	62.319	62.297	62.275	62.253	62.232	62.21	62.188	62.166	62.144	62.121	62.099	62.077	62.055	62.033	62.01	61.988	61.965	61.943	61.92	61.898	61.875	61.852	61.829	61.807	61.784	61.761	61.738	61.715	61.692	61.669	61.645	61.622	61.599	61.576	61.552	61.529	61.505	61.482	61.458	61.435	61.411	61.388	61.364	61.34	61.316	61.292	61.268	61.244	61.22	61.196	61.172	61.148	61.124	61.1	61.076	61.051	61.027	61.002	60.978	60.953	60.929	60.904	60.88	60.855	60.83	60.805	60.781	60.756	60.731	60.706	60.681	60.656	60.631	60.606	60.581	60.555	60.53	60.505	60.479	60.454	60.429	60.403	60.378	60.352	60.326	60.301	60.275	60.249	60.224	60.198	60.172	60.146	60.12	60.094	60.068	60.042	60.016	59.99	59.964	59.937	59.911	59.885	59.858	59.832	59.806	59.779	59.753	59.726	59.699	59.673	59.646	59.619	59.593	59.566	59.539	59.512	59.485	59.458	59.431	59.404	59.377	59.35	59.323	59.296	59.269	59.241	59.214	59.187	59.16	59.132	59.105	59.077	59.05	59.022	58.995	58.967	58.94	58.912	58.884	58.856	58.829	58.801	58.773	58.745	58.717	58.689	58.661	58.633	58.605	58.577	58.549	58.521	58.492	58.464	58.436	58.408	58.379	58.351	58.322	58.294	58.265	58.237	58.208	58.18	58.151	58.122	58.094	58.065	58.036	58.007	57.979	57.95	57.921	57.892	57.863	57.834	57.805	57.776	57.747	57.718	57.688	57.659	57.63	57.601	57.571	57.542	57.513	57.483	57.454	57.424	57.395	57.365	57.336	57.306	57.277	57.247	57.217	57.188	57.158	57.128	57.098	57.068	57.039	57.009	56.979	56.949	56.919	56.889	56.859	56.829	56.798	56.768	56.738	56.708	56.678	56.647	56.617	56.587	56.556	56.526	56.496	56.465	56.435	56.404	56.374	56.343	56.313	56.282	56.251	56.221	56.19	56.159	56.129	56.098	56.067	56.036	56.005	55.974	55.943	55.913	55.882	55.851	55.819	55.788	55.757	55.726	55.695	55.664	55.633	55.602	55.57	55.539	55.508	55.476	55.445	55.414	55.382	55.351	55.319	55.288	55.256	55.225	55.193	55.162	55.13	55.098	55.067	55.035	55.003	54.971	54.94	54.908	54.876	54.844	54.812	54.78	54.749	54.717	54.685	54.653	54.621	54.588	54.556
