56.631	56.662	56.692	56.723	56.753	56.784	56.814	56.844	56.875	56.905	56.935	56.965	56.996	57.026	57.056	57.086	57.116	57.146	57.176	57.206	57.235	57.265	57.295	57.325	57.355	57.384	57.414	57.443	57.473	57.502	57.532	57.561	57.591	57.62	57.649	57.679	57.708	57.737	57.766	57.795	57.825	57.854	57.883	57.911	57.94	57.969	57.998	58.027	58.056	58.084	58.113	58.142	58.17	58.199	58.227	58.256	58.284	58.313	58.341	58.369	58.398	58.426	58.454	58.482	58.51	58.538	58.567	58.595	58.622	58.65	58.678	58.706	58.734	58.762	58.789	58.817	58.845	58.872	58.9	58.927	58.955	58.982	59.01	59.037	59.064	59.091	59.119	59.146	59.173	59.2	59.227	59.254	59.281	59.308	59.335	59.361	59.388	59.415	59.442	59.468	59.495	59.522	59.548	59.575	59.601	59.627	59.654	59.68	59.706	59.733	59.759	59.785	59.811	59.837	59.863	59.889	59.915	59.941	59.967	59.992	60.018	60.044	60.07	60.095	60.121	60.146	60.172	60.197	60.223	60.248	60.273	60.298	60.324	60.349	60.374	60.399	60.424	60.449	60.474	60.499	60.524	60.549	60.574	60.599	60.624	60.649	60.674	60.699	60.723	60.748	60.773	60.797	60.822	60.847	60.871	60.896	60.92	60.944	60.969	60.993	61.018	61.042	61.066	61.09	61.115	61.139	61.163	61.187	61.211	61.235	61.259	61.283	61.307	61.331	61.354	61.378	61.402	61.426	61.449	61.473	61.497	61.52	61.544	61.567	61.591	61.614	61.638	61.661	61.684	61.707	61.731	61.754	61.777	61.8	61.823	61.846	61.869	61.892	61.915	61.938	61.961	61.984	62.006	62.029	62.052	62.074	62.097	62.12	62.142	62.164	62.187	62.209	62.232	62.254	62.276	62.298	62.321	62.343	62.365	62.387	62.409	62.431	62.453	62.475	62.496	62.518	62.54	62.562	62.583	62.605	62.626	62.648	62.669	62.691	62.712	62.733	62.755	62.776	62.797	62.818	62.84	62.861	62.882	62.902	62.923	62.944	62.965	62.986	63.006	63.027	63.048	63.068	63.089	63.109	63.13	63.15	63.17	63.191	63.211	63.231	63.251	63.271	63.291	63.311	63.331	63.351	63.371	63.391	63.41	63.43	63.45	63.469	63.489	63.508	63.528	63.547	63.566	63.585	63.605	63.624	63.643	63.662	63.681	63.7	63.718	63.737	63.756	63.775	63.793	63.812	63.83	63.848	63.867	63.885	63.903	63.921	63.94	63.958	63.976	63.993	64.011	64.029	64.047	64.065	64.082	64.1	64.117	64.135	64.152	64.169	64.186	64.204	64.221	64.238	64.255	64.272	64.289	64.306	64.322	64.339	64.356	64.372	64.389	64.405	64.421	64.438	64.454	64.47	64.486	64.502	64.518	64.534	64.55	64.566	64.581	64.597	64.613	64.628	64.644	64.659	64.674	64.689	64.705	64.72	64.735	64.75	64.765	64.78	64.795	64.809	64.824	64.838	64.853	64.867	64.882	64.896	64.91	64.925	64.939	64.953	64.967	64.981	64.995	65.008	65.022	65.036	65.049	65.063	65.076	65.089	65.103	65.116	65.129	65.142	65.155	65.168	65.181	65.193	65.206	65.219	65.231	65.244	65.256	65.269	65.281	65.293	65.306	65.318	65.33	65.342	65.354	65.366	65.377	65.389	65.401	65.412	65.424	65.435	65.446	65.458	65.469	65.48	65.491	65.502	65.513	65.524	65.535	65.545	65.556	65.566	65.577	65.587	65.598	65.608	65.618	65.628	65.638	65.648	65.658	65.668	65.678	65.687	65.697
56.595	56.626	56.656	56.687	56.717	56.748	56.778	56.808	56.839	56.869	56.899	56.929	56.959	56.99	57.02	57.05	57.079	57.109	57.139	57.169	57.199	57.229	57.259	57.288	57.318	57.348	57.377	57.407	57.436	57.466	57.495	57.525	57.554	57.583	57.612	57.642	57.671	57.7	57.729	57.758	57.787	57.816	57.845	57.874	57.903	57.932	57.961	57.99	58.018	58.047	58.076	58.104	58.133	58.161	58.19	58.218	58.247	58.275	58.304	58.332	58.36	58.388	58.416	58.445	58.473	58.501	58.529	58.557	58.585	58.612	58.64	58.668	58.696	58.723	58.751	58.779	58.806	58.834	58.861	58.889	58.916	58.944	58.971	58.998	59.026	59.053	59.08	59.107	59.134	59.161	59.188	59.215	59.242	59.269	59.296	59.323	59.349	59.376	59.403	59.429	59.456	59.482	59.509	59.535	59.562	59.588	59.615	59.641	59.667	59.693	59.719	59.746	59.772	59.798	59.824	59.849	59.875	59.901	59.927	59.953	59.978	60.004	60.03	60.055	60.081	60.106	60.132	60.157	60.183	60.208	60.233	60.258	60.284	60.309	60.334	60.359	60.384	60.409	60.434	60.459	60.484	60.509	60.534	60.559	60.584	60.608	60.633	60.658	60.683	60.707	60.732	60.757	60.781	60.806	60.83	60.855	60.879	60.904	60.928	60.952	60.976	61.001	61.025	61.049	61.073	61.097	61.121	61.146	61.17	61.194	61.217	61.241	61.265	61.289	61.313	61.337	61.36	61.384	61.408	61.431	61.455	61.478	61.502	61.525	61.549	61.572	61.596	61.619	61.642	61.665	61.689	61.712	61.735	61.758	61.781	61.804	61.827	61.85	61.873	61.896	61.918	61.941	61.964	61.987	62.009	62.032	62.054	62.077	62.099	62.122	62.144	62.166	62.189	62.211	62.233	62.255	62.278	62.3	62.322	62.344	62.366	62.388	62.409	62.431	62.453	62.475	62.497	62.518	62.54	62.561	62.583	62.604	62.626	62.647	62.668	62.69	62.711	62.732	62.753	62.775	62.796	62.817	62.838	62.858	62.879	62.9	62.921	62.942	62.962	62.983	63.003	63.024	63.044	63.065	63.085	63.106	63.126	63.146	63.166	63.187	63.207	63.227	63.247	63.267	63.287	63.306	63.326	63.346	63.365	63.385	63.405	63.424	63.444	63.463	63.483	63.502	63.521	63.54	63.559	63.579	63.598	63.617	63.635	63.654	63.673	63.692	63.71	63.729	63.748	63.766	63.785	63.803	63.821	63.839	63.858	63.876	63.894	63.912	63.93	63.948	63.965	63.983	64.001	64.019	64.036	64.054	64.071	64.088	64.106	64.123	64.14	64.157	64.174	64.191	64.208	64.225	64.242	64.259	64.276	64.292	64.309	64.325	64.342	64.358	64.375	64.391	64.407	64.423	64.439	64.455	64.471	64.487	64.503	64.519	64.534	64.55	64.566	64.581	64.596	64.612	64.627	64.642	64.657	64.673	64.688	64.703	64.718	64.732	64.747	64.762	64.776	64.791	64.806	64.82	64.834	64.849	64.863	64.877	64.891	64.905	64.919	64.933	64.947	64.96	64.974	64.988	65.001	65.015	65.028	65.041	65.055	65.068	65.081	65.094	65.107	65.12	65.133	65.145	65.158	65.171	65.183	65.196	65.208	65.22	65.233	65.245	65.257	65.269	65.281	65.293	65.305	65.317	65.329	65.34	65.352	65.364	65.375	65.386	65.398	65.409	65.42	65.431	65.442	65.453	65.464	65.475	65.486	65.496	65.507	65.517	65.528	65.538	65.549	65.559	65.569	65.579	65.589	65.599	65.609	65.619	65.628	65.638	65.647
56.56	56.59	56.621	56.651	56.681	56.712	56.742	56.772	56.803	56.833	56.863	56.893	56.923	56.953	56.983	57.013	57.043	57.073	57.103	57.133	57.163	57.192	57.222	57.252	57.281	57.311	57.341	57.37	57.4	57.429	57.458	57.488	57.517	57.546	57.576	57.605	57.634	57.663	57.692	57.721	57.75	57.779	57.808	57.837	57.866	57.895	57.924	57.952	57.981	58.01	58.038	58.067	58.095	58.124	58.152	58.181	58.209	58.238	58.266	58.294	58.322	58.35	58.379	58.407	58.435	58.463	58.491	58.519	58.547	58.574	58.602	58.63	58.658	58.685	58.713	58.741	58.768	58.796	58.823	58.851	58.878	58.905	58.933	58.96	58.987	59.014	59.041	59.068	59.096	59.123	59.15	59.176	59.203	59.23	59.257	59.284	59.31	59.337	59.364	59.39	59.417	59.443	59.47	59.496	59.523	59.549	59.575	59.602	59.628	59.654	59.68	59.706	59.732	59.758	59.784	59.81	59.836	59.862	59.887	59.913	59.939	59.964	59.99	60.015	60.041	60.066	60.092	60.117	60.143	60.168	60.193	60.218	60.243	60.269	60.294	60.319	60.344	60.369	60.394	60.419	60.444	60.469	60.493	60.518	60.543	60.568	60.593	60.617	60.642	60.667	60.691	60.716	60.74	60.765	60.789	60.814	60.838	60.863	60.887	60.911	60.935	60.96	60.984	61.008	61.032	61.056	61.08	61.104	61.128	61.152	61.176	61.2	61.224	61.248	61.271	61.295	61.319	61.342	61.366	61.39	61.413	61.437	61.46	61.484	61.507	61.53	61.554	61.577	61.6	61.623	61.646	61.67	61.693	61.716	61.739	61.762	61.785	61.807	61.83	61.853	61.876	61.899	61.921	61.944	61.967	61.989	62.012	62.034	62.057	62.079	62.101	62.124	62.146	62.168	62.19	62.212	62.235	62.257	62.279	62.301	62.322	62.344	62.366	62.388	62.41	62.431	62.453	62.475	62.496	62.518	62.539	62.561	62.582	62.603	62.625	62.646	62.667	62.688	62.71	62.731	62.752	62.773	62.794	62.814	62.835	62.856	62.877	62.897	62.918	62.939	62.959	62.98	63	63.021	63.041	63.061	63.082	63.102	63.122	63.142	63.162	63.182	63.202	63.222	63.242	63.262	63.281	63.301	63.321	63.34	63.36	63.379	63.399	63.418	63.438	63.457	63.476	63.495	63.514	63.533	63.552	63.571	63.59	63.609	63.628	63.646	63.665	63.684	63.702	63.721	63.739	63.757	63.776	63.794	63.812	63.83	63.848	63.866	63.884	63.902	63.92	63.937	63.955	63.973	63.99	64.008	64.025	64.042	64.06	64.077	64.094	64.111	64.128	64.145	64.162	64.179	64.196	64.213	64.229	64.246	64.262	64.279	64.295	64.312	64.328	64.344	64.36	64.376	64.393	64.409	64.424	64.44	64.456	64.472	64.487	64.503	64.519	64.534	64.549	64.565	64.58	64.595	64.61	64.625	64.64	64.655	64.67	64.685	64.7	64.714	64.729	64.744	64.758	64.772	64.787	64.801	64.815	64.829	64.843	64.857	64.871	64.885	64.899	64.913	64.926	64.94	64.953	64.967	64.98	64.993	65.007	65.02	65.033	65.046	65.059	65.072	65.085	65.097	65.11	65.122	65.135	65.147	65.16	65.172	65.184	65.196	65.209	65.221	65.233	65.245	65.257	65.268	65.28	65.292	65.303	65.315	65.326	65.338	65.349	65.36	65.371	65.383	65.394	65.404	65.415	65.426	65.437	65.447	65.458	65.468	65.479	65.489	65.499	65.51	65.52	65.53	65.54	65.55	65.56	65.569	65.579	65.589	65.598
56.524	56.555	56.585	56.616	56.646	56.676	56.706	56.737	56.767	56.797	56.827	56.857	56.888	56.918	56.947	56.977	57.007	57.037	57.067	57.097	57.127	57.156	57.186	57.216	57.245	57.275	57.304	57.334	57.363	57.393	57.422	57.451	57.481	57.51	57.539	57.568	57.598	57.627	57.656	57.685	57.714	57.743	57.772	57.8	57.829	57.858	57.887	57.916	57.944	57.973	58.001	58.03	58.058	58.087	58.115	58.144	58.172	58.2	58.229	58.257	58.285	58.313	58.341	58.369	58.397	58.425	58.453	58.481	58.509	58.537	58.565	58.592	58.62	58.648	58.675	58.703	58.73	58.758	58.785	58.813	58.84	58.867	58.895	58.922	58.949	58.976	59.003	59.03	59.057	59.084	59.111	59.138	59.165	59.192	59.219	59.245	59.272	59.299	59.325	59.352	59.378	59.405	59.431	59.458	59.484	59.51	59.536	59.563	59.589	59.615	59.641	59.667	59.693	59.719	59.745	59.771	59.797	59.822	59.848	59.874	59.899	59.925	59.951	59.976	60.002	60.027	60.052	60.078	60.103	60.128	60.153	60.179	60.204	60.229	60.254	60.279	60.304	60.329	60.354	60.379	60.404	60.429	60.453	60.478	60.503	60.528	60.552	60.577	60.602	60.626	60.651	60.676	60.7	60.724	60.749	60.773	60.798	60.822	60.846	60.871	60.895	60.919	60.943	60.967	60.991	61.015	61.039	61.063	61.087	61.111	61.135	61.159	61.183	61.206	61.23	61.254	61.278	61.301	61.325	61.348	61.372	61.395	61.419	61.442	61.465	61.489	61.512	61.535	61.558	61.582	61.605	61.628	61.651	61.674	61.697	61.72	61.743	61.766	61.788	61.811	61.834	61.857	61.879	61.902	61.924	61.947	61.969	61.992	62.014	62.037	62.059	62.081	62.103	62.126	62.148	62.17	62.192	62.214	62.236	62.258	62.28	62.302	62.323	62.345	62.367	62.389	62.41	62.432	62.453	62.475	62.496	62.518	62.539	62.56	62.582	62.603	62.624	62.645	62.666	62.687	62.708	62.729	62.75	62.771	62.792	62.812	62.833	62.854	62.874	62.895	62.916	62.936	62.956	62.977	62.997	63.017	63.038	63.058	63.078	63.098	63.118	63.138	63.158	63.178	63.198	63.217	63.237	63.257	63.276	63.296	63.315	63.335	63.354	63.374	63.393	63.412	63.431	63.451	63.47	63.489	63.508	63.527	63.545	63.564	63.583	63.602	63.62	63.639	63.657	63.676	63.694	63.712	63.73	63.749	63.767	63.785	63.803	63.821	63.839	63.856	63.874	63.892	63.91	63.927	63.945	63.962	63.98	63.997	64.014	64.031	64.048	64.065	64.082	64.099	64.116	64.133	64.15	64.167	64.183	64.2	64.217	64.233	64.249	64.266	64.282	64.298	64.314	64.33	64.346	64.362	64.378	64.394	64.41	64.425	64.441	64.457	64.472	64.488	64.503	64.518	64.533	64.549	64.564	64.579	64.594	64.609	64.624	64.638	64.653	64.668	64.682	64.697	64.711	64.726	64.74	64.754	64.768	64.782	64.796	64.81	64.824	64.838	64.852	64.866	64.879	64.893	64.906	64.92	64.933	64.946	64.959	64.973	64.986	64.999	65.011	65.024	65.037	65.05	65.062	65.075	65.087	65.1	65.112	65.124	65.137	65.149	65.161	65.173	65.185	65.197	65.209	65.221	65.232	65.244	65.255	65.267	65.278	65.29	65.301	65.312	65.323	65.334	65.345	65.356	65.367	65.378	65.389	65.399	65.41	65.42	65.431	65.441	65.451	65.461	65.471	65.481	65.491	65.501	65.511	65.521	65.53	65.54	65.549
56.489	56.52	56.55	56.58	56.611	56.641	56.671	56.701	56.732	56.762	56.792	56.822	56.852	56.882	56.912	56.942	56.972	57.002	57.031	57.061	57.091	57.121	57.15	57.18	57.209	57.239	57.268	57.298	57.327	57.357	57.386	57.415	57.445	57.474	57.503	57.532	57.561	57.59	57.619	57.648	57.677	57.706	57.735	57.764	57.793	57.822	57.85	57.879	57.908	57.936	57.965	57.993	58.022	58.05	58.079	58.107	58.135	58.163	58.192	58.22	58.248	58.276	58.304	58.332	58.36	58.388	58.416	58.444	58.472	58.5	58.527	58.555	58.583	58.61	58.638	58.665	58.693	58.72	58.748	58.775	58.802	58.83	58.857	58.884	58.911	58.938	58.965	58.992	59.019	59.046	59.073	59.1	59.127	59.154	59.181	59.207	59.234	59.26	59.287	59.314	59.34	59.366	59.393	59.419	59.446	59.472	59.498	59.524	59.55	59.576	59.602	59.629	59.654	59.68	59.706	59.732	59.758	59.784	59.809	59.835	59.861	59.886	59.912	59.937	59.963	59.988	60.013	60.039	60.064	60.089	60.114	60.139	60.164	60.189	60.215	60.24	60.264	60.289	60.314	60.339	60.364	60.389	60.414	60.439	60.463	60.488	60.513	60.537	60.562	60.586	60.611	60.636	60.66	60.684	60.709	60.733	60.758	60.782	60.806	60.83	60.855	60.879	60.903	60.927	60.951	60.975	60.999	61.023	61.047	61.071	61.094	61.118	61.142	61.166	61.189	61.213	61.237	61.26	61.284	61.307	61.331	61.354	61.378	61.401	61.424	61.448	61.471	61.494	61.517	61.54	61.563	61.587	61.61	61.633	61.655	61.678	61.701	61.724	61.747	61.77	61.792	61.815	61.838	61.86	61.883	61.905	61.928	61.95	61.972	61.995	62.017	62.039	62.061	62.084	62.106	62.128	62.15	62.172	62.194	62.216	62.238	62.259	62.281	62.303	62.325	62.346	62.368	62.389	62.411	62.432	62.454	62.475	62.496	62.518	62.539	62.56	62.581	62.602	62.623	62.644	62.665	62.686	62.707	62.728	62.749	62.769	62.79	62.811	62.831	62.852	62.872	62.893	62.913	62.933	62.954	62.974	62.994	63.014	63.034	63.055	63.075	63.095	63.114	63.134	63.154	63.174	63.193	63.213	63.233	63.252	63.272	63.291	63.31	63.33	63.349	63.368	63.387	63.406	63.425	63.444	63.463	63.482	63.501	63.52	63.538	63.557	63.576	63.594	63.613	63.631	63.649	63.668	63.686	63.704	63.722	63.74	63.758	63.776	63.794	63.812	63.829	63.847	63.865	63.882	63.9	63.917	63.934	63.952	63.969	63.986	64.003	64.02	64.037	64.054	64.071	64.088	64.105	64.121	64.138	64.155	64.171	64.187	64.204	64.22	64.236	64.252	64.269	64.285	64.301	64.316	64.332	64.348	64.364	64.38	64.395	64.411	64.426	64.442	64.457	64.472	64.487	64.502	64.518	64.533	64.548	64.562	64.577	64.592	64.607	64.621	64.636	64.65	64.665	64.679	64.693	64.708	64.722	64.736	64.75	64.764	64.778	64.791	64.805	64.819	64.832	64.846	64.859	64.873	64.886	64.899	64.912	64.926	64.939	64.952	64.964	64.977	64.99	65.002	65.015	65.028	65.04	65.052	65.065	65.077	65.089	65.101	65.114	65.126	65.138	65.149	65.161	65.173	65.185	65.196	65.208	65.219	65.231	65.242	65.253	65.264	65.276	65.287	65.298	65.309	65.319	65.33	65.341	65.351	65.362	65.372	65.383	65.393	65.403	65.413	65.423	65.433	65.443	65.453	65.463	65.473	65.482	65.492	65.501
56.454	56.485	56.515	56.545	56.576	56.606	56.636	56.666	56.697	56.727	56.757	56.787	56.817	56.847	56.877	56.907	56.936	56.966	56.996	57.026	57.055	57.085	57.115	57.144	57.174	57.203	57.233	57.262	57.292	57.321	57.35	57.38	57.409	57.438	57.467	57.496	57.525	57.554	57.583	57.612	57.641	57.67	57.699	57.728	57.757	57.785	57.814	57.843	57.871	57.9	57.928	57.957	57.985	58.014	58.042	58.07	58.099	58.127	58.155	58.183	58.211	58.239	58.267	58.295	58.323	58.351	58.379	58.407	58.435	58.463	58.49	58.518	58.546	58.573	58.601	58.628	58.656	58.683	58.71	58.738	58.765	58.792	58.82	58.847	58.874	58.901	58.928	58.955	58.982	59.009	59.036	59.063	59.089	59.116	59.143	59.169	59.196	59.223	59.249	59.276	59.302	59.328	59.355	59.381	59.407	59.434	59.46	59.486	59.512	59.538	59.564	59.59	59.616	59.642	59.668	59.694	59.719	59.745	59.771	59.796	59.822	59.847	59.873	59.898	59.924	59.949	59.974	60	60.025	60.05	60.075	60.1	60.125	60.15	60.175	60.2	60.225	60.25	60.275	60.3	60.325	60.35	60.374	60.399	60.424	60.449	60.473	60.498	60.522	60.547	60.571	60.596	60.62	60.645	60.669	60.693	60.718	60.742	60.766	60.79	60.815	60.839	60.863	60.887	60.911	60.935	60.959	60.983	61.007	61.03	61.054	61.078	61.102	61.125	61.149	61.173	61.196	61.22	61.243	61.267	61.29	61.314	61.337	61.36	61.384	61.407	61.43	61.453	61.476	61.499	61.523	61.546	61.569	61.592	61.614	61.637	61.66	61.683	61.706	61.728	61.751	61.774	61.796	61.819	61.841	61.864	61.886	61.909	61.931	61.953	61.975	61.998	62.02	62.042	62.064	62.086	62.108	62.13	62.152	62.174	62.196	62.217	62.239	62.261	62.283	62.304	62.326	62.347	62.369	62.39	62.411	62.433	62.454	62.475	62.496	62.518	62.539	62.56	62.581	62.602	62.623	62.644	62.664	62.685	62.706	62.727	62.747	62.768	62.788	62.809	62.829	62.85	62.87	62.89	62.911	62.931	62.951	62.971	62.991	63.011	63.031	63.051	63.071	63.091	63.111	63.13	63.15	63.169	63.189	63.208	63.228	63.247	63.267	63.286	63.305	63.324	63.344	63.363	63.382	63.401	63.419	63.438	63.457	63.476	63.494	63.513	63.532	63.55	63.568	63.587	63.605	63.623	63.642	63.66	63.678	63.696	63.714	63.731	63.749	63.767	63.785	63.802	63.82	63.838	63.855	63.872	63.89	63.907	63.924	63.941	63.958	63.975	63.992	64.009	64.026	64.043	64.06	64.076	64.093	64.109	64.126	64.142	64.159	64.175	64.191	64.207	64.223	64.239	64.255	64.271	64.287	64.303	64.318	64.334	64.35	64.365	64.381	64.396	64.411	64.426	64.442	64.457	64.472	64.487	64.502	64.517	64.531	64.546	64.561	64.575	64.59	64.604	64.619	64.633	64.647	64.661	64.675	64.69	64.703	64.717	64.731	64.745	64.759	64.772	64.786	64.799	64.813	64.826	64.839	64.853	64.866	64.879	64.892	64.905	64.918	64.93	64.943	64.956	64.968	64.981	64.993	65.006	65.018	65.03	65.042	65.054	65.067	65.079	65.091	65.102	65.114	65.126	65.138	65.149	65.161	65.172	65.184	65.195	65.206	65.217	65.228	65.239	65.25	65.261	65.272	65.283	65.293	65.304	65.314	65.325	65.335	65.345	65.356	65.366	65.376	65.386	65.396	65.406	65.415	65.425	65.435	65.444	65.454
56.419	56.45	56.48	56.51	56.541	56.571	56.601	56.631	56.661	56.692	56.722	56.752	56.782	56.812	56.841	56.871	56.901	56.931	56.961	56.99	57.02	57.05	57.079	57.109	57.138	57.168	57.197	57.227	57.256	57.285	57.315	57.344	57.373	57.402	57.431	57.46	57.489	57.518	57.547	57.576	57.605	57.634	57.663	57.692	57.72	57.749	57.778	57.806	57.835	57.863	57.892	57.92	57.949	57.977	58.006	58.034	58.062	58.09	58.118	58.147	58.175	58.203	58.231	58.259	58.287	58.314	58.342	58.37	58.398	58.426	58.453	58.481	58.508	58.536	58.564	58.591	58.618	58.646	58.673	58.7	58.728	58.755	58.782	58.809	58.836	58.863	58.89	58.917	58.944	58.971	58.998	59.025	59.052	59.078	59.105	59.132	59.158	59.185	59.211	59.238	59.264	59.29	59.317	59.343	59.369	59.396	59.422	59.448	59.474	59.5	59.526	59.552	59.578	59.604	59.629	59.655	59.681	59.707	59.732	59.758	59.783	59.809	59.834	59.86	59.885	59.91	59.936	59.961	59.986	60.011	60.036	60.061	60.086	60.111	60.136	60.161	60.186	60.211	60.236	60.261	60.286	60.31	60.335	60.36	60.384	60.409	60.434	60.458	60.483	60.507	60.532	60.556	60.581	60.605	60.629	60.654	60.678	60.702	60.726	60.751	60.775	60.799	60.823	60.847	60.871	60.895	60.919	60.943	60.966	60.99	61.014	61.038	61.061	61.085	61.109	61.132	61.156	61.179	61.203	61.226	61.25	61.273	61.296	61.32	61.343	61.366	61.389	61.412	61.436	61.459	61.482	61.505	61.528	61.55	61.573	61.596	61.619	61.642	61.664	61.687	61.71	61.732	61.755	61.777	61.8	61.822	61.845	61.867	61.889	61.912	61.934	61.956	61.978	62	62.022	62.044	62.066	62.088	62.11	62.132	62.154	62.175	62.197	62.219	62.24	62.262	62.284	62.305	62.326	62.348	62.369	62.39	62.412	62.433	62.454	62.475	62.496	62.517	62.538	62.559	62.58	62.601	62.622	62.643	62.663	62.684	62.704	62.725	62.746	62.766	62.786	62.807	62.827	62.847	62.868	62.888	62.908	62.928	62.948	62.968	62.988	63.008	63.028	63.047	63.067	63.087	63.106	63.126	63.145	63.165	63.184	63.204	63.223	63.242	63.262	63.281	63.3	63.319	63.338	63.357	63.376	63.394	63.413	63.432	63.45	63.469	63.487	63.506	63.524	63.543	63.561	63.579	63.597	63.615	63.633	63.651	63.669	63.687	63.705	63.723	63.74	63.758	63.775	63.793	63.81	63.828	63.845	63.862	63.879	63.896	63.914	63.93	63.947	63.964	63.981	63.998	64.015	64.031	64.048	64.064	64.081	64.097	64.113	64.13	64.146	64.162	64.178	64.194	64.21	64.226	64.242	64.257	64.273	64.289	64.304	64.32	64.335	64.35	64.366	64.381	64.396	64.411	64.426	64.441	64.456	64.471	64.485	64.5	64.515	64.529	64.544	64.558	64.573	64.587	64.601	64.615	64.629	64.643	64.657	64.671	64.685	64.699	64.712	64.726	64.74	64.753	64.766	64.78	64.793	64.806	64.819	64.832	64.846	64.858	64.871	64.884	64.897	64.909	64.922	64.934	64.946	64.959	64.971	64.983	64.996	65.008	65.02	65.032	65.044	65.055	65.067	65.079	65.091	65.102	65.114	65.125	65.136	65.148	65.159	65.17	65.181	65.192	65.203	65.214	65.225	65.235	65.246	65.257	65.267	65.277	65.288	65.298	65.308	65.318	65.328	65.338	65.348	65.358	65.368	65.377	65.387	65.397	65.406
56.385	56.415	56.445	56.476	56.506	56.536	56.566	56.596	56.626	56.657	56.687	56.717	56.746	56.776	56.806	56.836	56.866	56.896	56.925	56.955	56.985	57.014	57.044	57.073	57.103	57.132	57.162	57.191	57.22	57.25	57.279	57.308	57.337	57.366	57.395	57.424	57.454	57.483	57.511	57.54	57.569	57.598	57.627	57.656	57.684	57.713	57.742	57.77	57.799	57.827	57.856	57.884	57.912	57.941	57.969	57.997	58.026	58.054	58.082	58.11	58.138	58.166	58.194	58.222	58.25	58.278	58.305	58.333	58.361	58.389	58.416	58.444	58.471	58.499	58.526	58.554	58.581	58.609	58.636	58.663	58.69	58.718	58.745	58.772	58.799	58.826	58.853	58.88	58.907	58.934	58.96	58.987	59.014	59.041	59.067	59.094	59.12	59.147	59.173	59.2	59.226	59.253	59.279	59.305	59.331	59.357	59.384	59.41	59.436	59.462	59.488	59.514	59.539	59.565	59.591	59.617	59.642	59.668	59.694	59.719	59.745	59.77	59.796	59.821	59.846	59.872	59.897	59.922	59.947	59.972	59.997	60.022	60.047	60.072	60.097	60.122	60.147	60.172	60.197	60.222	60.246	60.271	60.296	60.321	60.345	60.37	60.394	60.419	60.443	60.468	60.492	60.517	60.541	60.565	60.59	60.614	60.638	60.662	60.687	60.711	60.735	60.759	60.783	60.807	60.831	60.855	60.879	60.903	60.926	60.95	60.974	60.998	61.021	61.045	61.068	61.092	61.115	61.139	61.162	61.186	61.209	61.233	61.256	61.279	61.302	61.326	61.349	61.372	61.395	61.418	61.441	61.464	61.487	61.51	61.532	61.555	61.578	61.601	61.623	61.646	61.669	61.691	61.714	61.736	61.759	61.781	61.803	61.826	61.848	61.87	61.892	61.914	61.937	61.959	61.981	62.003	62.025	62.046	62.068	62.09	62.112	62.134	62.155	62.177	62.199	62.22	62.242	62.263	62.284	62.306	62.327	62.348	62.369	62.391	62.412	62.433	62.454	62.475	62.496	62.517	62.538	62.559	62.579	62.6	62.621	62.641	62.662	62.682	62.703	62.723	62.744	62.764	62.784	62.804	62.825	62.845	62.865	62.885	62.905	62.925	62.945	62.965	62.985	63.004	63.024	63.044	63.063	63.083	63.102	63.122	63.141	63.16	63.18	63.199	63.218	63.237	63.256	63.275	63.294	63.313	63.332	63.351	63.369	63.388	63.407	63.425	63.444	63.462	63.48	63.499	63.517	63.535	63.553	63.571	63.589	63.607	63.625	63.643	63.661	63.678	63.696	63.713	63.731	63.748	63.766	63.783	63.8	63.818	63.835	63.852	63.869	63.886	63.903	63.92	63.936	63.953	63.97	63.986	64.003	64.019	64.036	64.052	64.068	64.085	64.101	64.117	64.133	64.149	64.165	64.18	64.196	64.212	64.228	64.243	64.259	64.274	64.29	64.305	64.32	64.335	64.35	64.365	64.38	64.395	64.41	64.425	64.44	64.454	64.469	64.484	64.498	64.512	64.527	64.541	64.555	64.569	64.583	64.597	64.611	64.625	64.639	64.653	64.666	64.68	64.693	64.707	64.72	64.733	64.747	64.76	64.773	64.786	64.799	64.812	64.825	64.837	64.85	64.863	64.875	64.887	64.9	64.912	64.924	64.937	64.949	64.961	64.973	64.985	64.997	65.009	65.021	65.032	65.044	65.055	65.067	65.078	65.089	65.101	65.112	65.123	65.134	65.145	65.156	65.167	65.177	65.188	65.199	65.209	65.22	65.23	65.24	65.251	65.261	65.271	65.281	65.291	65.301	65.311	65.32	65.33	65.339	65.349	65.358
