-5.7229	-3.9833	-4.6706	-2.9691	-3.2845	-2.601	-0.19683	-2.5838	-3.6356	-3.6246	-2.9347	-4.6556	-3.643	-4.3334	-2.2628	-3.6342	-2.2664	-0.58254	-3.3095	-2.5622	-2.5835	-3.6204	-3.2592	-3.2532	-2.9132	-4.6552	-3.6039	-2.5875	-3.2686	-3.2514	-4.972	-2.5789	-3.9595	-4.3163	-4.3737	-2.6086	-3.9642	-3.2992	-1.5903	-4.3264	-5.3486	-5.3794	-4.6525	-4.9927	-3.31	-1.9398	-0.8808	-3.3052	-2.2466	-1.5504	-3.2662	-2.9601	-2.5941	-4.3448	-4.6852	-2.2636	-2.264	-4.6914	-5.6846	-5.3742	-4.6979	-6.3941	-6.7484	-4.3591	-2.604	-3.6446	-5.0069	-3.2805	-5.0163	-3.9891	-6.0364	-6.3692	-5.3563	-5.3565	-5.3443	-5.6761	-5.679	-6.0307	-6.7073	-6.031	-6.0274	-6.3717	-7.7667	-6.7061	-5.6644	-5.6794	-6.7103	-5.3511	-6.3843	-6.0267	0.84863	1.201	1.5546	0.84315	-5.6925	-6.0496	-6.0468	-6.042	-5.6758	-6.37	-6.0303	-6.3703	-6.3817	-6.0482	-5.6919	-5.3582	-6.0314	-6.0315	-6.0462	-6.3868	-5.3524	-5.3565	-5.6968	-6.3874	-5.697	-6.7241	-5.3448	-5.3538	-5.6918	-4.6551	-4.3119	-4.6649	-5.364	-6.0573	-6.3826	-4.6593	-6.0465	-6.387	-4.6538	-5.7131	-2.9687	-5.0185	-6.3938	-4.6732	-6.3795	-5.03	-6.0333	-4.3504	-4.3369	-5.0152	-5.0157	-4.3431	-5.3665	-5.0273	-5.014	-3.3444	-4.7016	-4.0162	-4.0015	-4.352	-4.7072	-4.0176	-3.3364	-4.0106	-5.0486	-5.3842	-6.7815	-5.7513	-5.0425	-6.8022	-5.4143	-7.821	-7.4686	-7.4602	-7.8443	-5.0491	-6.4214	-6.0824	-5.3997	-4.7433	-5.0498	-5.7375	-5.7468	-6.0882	-4.7002	-7.1282	-6.4378	-5.7312	-6.4143	-3.3131	-5.7243	-10.215	-11.952	-11.238	-12.269	-9.5153	-9.1795	-8.134	-9.5221	-9.1723	-11.252	-11.943	-8.4917	-7.448	-5.387	-2.6185	-1.5957	-2.3021	-1.2718	-0.90548	-0.58904	-0.57269	0.10111	-0.90505	-0.22179	-0.90921	-1.2591	-0.90891	-0.56863	-0.56859	0.10533	0.44546	0.12183	0.12206	0.088477	0.11119	0.80726	1.1226	0.11012	-0.23981	-0.57981	1.1567	-2.2949	-1.2536	-0.2572	-3.0028	-1.2713	-4.3761	-7.8188	-6.4466	-5.4113	-5.7342	-4.7037	-4.0138	-4.7044	-5.4178	-5.4019	-5.7475	-5.7381	-5.3995	-5.7563	-8.9026	-6.8273	-5.4572	-7.5186	-6.4884	-7.2104	-7.5126	-7.5378	-7.5207	-7.1852	-5.1104	-6.5043	-5.458	-4.4282	-2.7157	-2.7024	-3.0532	-3.744	-2.0379	-3.409	-2.3932	-4.0982	-2.7	-3.7722	-4.7869	-4.1212	-3.0681	-3.4088	-3.0694	-4.7793	-4.4673	-6.1611	-3.7859	-5.4801	-4.4501	-4.4506	-7.5428	-7.2032	-7.2036	-6.8536	-6.8778	-7.202	-6.5308	-6.5092	-7.2236	-5.8383	-5.482	-6.513	-6.5161	-6.537	-6.5112	-6.514	-8.2334	-8.9504	-7.9175	-7.891	-9.2622	-9.9547	-8.2596	-7.2014	-7.5448	-7.2022	-9.9556	-9.6149	-8.9247	-8.2337	-8.2553	-8.2332	-8.2347	-13.752	-9.6141	-4.8061	-2.382	-3.4763
-2.7916	-2.1365	-3.1682	-3.5022	-4.1892	-2.47	-1.7625	-2.1099	-2.8078	-2.4504	-4.1875	-4.1565	-2.8038	-4.157	-1.7752	-3.4984	-2.8046	-1.4407	0.63192	-1.0722	-5.2005	-3.4651	-2.7914	-3.4818	-3.8496	-4.1724	-4.1563	-3.7952	-4.8469	-4.8746	-4.5071	-4.5411	-4.5077	-3.8458	-4.539	-5.5647	-4.5456	-3.8554	-1.7604	-4.5377	-3.1749	-3.4816	-2.4141	-4.5139	-2.4085	-3.479	-1.05	-2.7705	-2.0708	-1.7146	-1.7168	-2.7474	-1.7311	-1.3841	-1.3917	-1.3783	-3.4604	-3.8245	-5.8509	-4.5155	-4.5019	-4.166	-5.1568	-5.1807	-3.4392	-5.5228	-3.4524	-4.8294	-4.4762	-5.1619	-4.4882	-5.5216	-5.5142	-6.8854	-5.5073	-4.818	-5.5049	-6.1992	-5.8468	-5.5095	-6.1962	-6.5229	-6.8772	-6.5236	-6.1834	-6.5239	-6.184	-5.5151	-7.205	-6.5222	-1.0241	2.0662	2.4297	1.3856	-5.4925	-6.1979	-5.8543	-6.201	-5.8509	-6.184	-6.8768	-6.1987	-5.5087	-5.8467	-5.8319	-5.5131	-6.1962	-5.8326	-5.8501	-5.5216	-5.1601	-5.5068	-5.8443	-6.5359	-6.1947	-7.2407	-6.2027	-4.4807	-4.1307	-4.8348	-4.4936	-5.1703	-6.5564	-6.5491	-6.2062	-4.474	-6.553	-5.155	-4.1358	-5.8643	-5.167	-5.546	-6.5371	-4.8162	-6.2082	-5.8521	-4.485	-3.7952	-5.5225	-5.5316	-5.532	-5.1823	-4.481	-4.834	-4.4955	-4.1497	-2.127	-3.1576	-5.1848	-4.8414	-5.5343	-4.5014	-4.1553	-5.5349	-5.1837	-6.561	-5.1857	-6.2528	-5.5626	-5.5317	-4.5103	-3.1528	-4.1896	-4.876	-6.2518	-5.2177	-4.8465	-6.5652	-6.5653	-5.8712	-6.2594	-5.8755	-6.2259	-6.5625	-7.2533	-5.1831	-5.5334	-5.5323	-5.5362	-6.2229	-5.8766	-7.5939	-8.288	-7.2466	-9.6641	-8.9731	-8.2823	-6.9015	-8.6304	-9.3146	-7.6208	-8.2798	-7.9461	-5.1782	-7.2539	-4.5004	-1.7409	-0.70408	-0.3639	0.32248	0.67633	0.28884	0.64509	1.3667	0.67284	0.32303	0.32314	0.98588	0.32345	0.29934	0.32699	1.0209	1.7111	2.3638	1.3664	1.7078	1.3342	2.0482	1.6808	1.3719	0.99443	0.68189	1.372	1.3382	0.64818	1.6782	1.3444	0.65429	-0.013558	-4.1409	-6.5849	-6.2125	-7.2436	-6.2094	-7.2655	-5.8864	-4.8336	-4.4938	-3.8266	-5.1973	-7.6094	-6.5814	-5.8589	-3.4747	-6.8902	-6.2345	-5.1941	-4.8545	-6.548	-6.9165	-8.2701	-5.8828	-4.8604	-4.1671	-3.4811	-2.7839	-2.7807	-2.7888	-2.4443	-3.1089	-2.4196	-2.0802	-3.4752	-2.7931	-3.1128	-3.8349	-3.8319	-3.8329	-4.1736	-3.4804	-5.9132	-4.8833	-5.2067	-4.1771	-3.8374	-4.8609	-4.8687	-5.5562	-6.2645	-5.9183	-7.615	-6.2657	-6.5886	-5.5586	-3.1693	-4.8689	-4.893	-6.9306	-7.2986	-5.8974	-5.9216	-7.3039	-5.2307	-5.924	-4.5461	-5.5844	-5.921	-6.2742	-5.9242	-7.303	-6.9284	-6.9463	-6.6065	-5.9164	-6.6285	-8.3361	-9.7143	-6.9559	-6.9524	-8.6878	-6.2708	-8.3338	-6.2704	-1.4892	1.2709
-3.7927	-4.5017	-1.3899	-3.4718	-3.4396	-3.4561	-2.766	-3.4402	-3.7955	-5.8727	-4.8365	-4.8314	-4.1462	-3.7951	-4.1502	-2.7477	-3.4104	-3.812	-4.1285	-3.1021	-2.0583	-3.065	-2.7626	-3.7556	-3.0656	-4.1268	-4.7936	-3.1005	-3.0883	-4.4688	-4.1415	-4.4693	-3.793	-5.518	-5.1592	-3.4613	-2.7652	-2.7717	-3.0965	-2.0727	-2.4168	-3.4473	-3.4603	-2.434	-2.0843	-2.7921	-1.3947	-2.4524	-2.4366	-1.7628	-2.1156	-2.4599	-2.4364	-1.764	-3.1304	-3.1268	-3.1197	-4.1792	-3.8218	-3.8234	-3.8149	-3.8191	-3.4794	-3.8373	-6.5778	-5.5302	-3.8136	-4.1612	-4.1741	-3.8244	-2.7769	-4.8469	-6.9095	-5.8805	-5.5343	-5.1818	-5.8724	-6.2166	-6.5706	-5.5238	-6.9086	-6.9013	-5.212	-6.2115	-6.9008	-6.9099	-7.2467	-5.8647	-6.5692	-7.9416	-7.2513	-6.9111	-2.0716	-0.35155	-6.5612	-6.5688	-5.1886	-5.8789	-5.5217	-4.849	-6.9028	-6.5701	-6.2202	-4.5235	-5.87	-6.214	-5.8779	-6.2173	-7.2506	-5.8786	-5.8789	-5.1849	-6.5697	-6.2158	-7.2741	-5.8722	-5.2103	-5.5506	-5.5282	-4.5142	-4.1742	-5.205	-5.1801	-5.1879	-5.1842	-3.11	-6.5614	-6.2365	-5.8936	-4.497	-3.8233	-4.4975	-4.8629	-5.5548	-5.8826	-5.8953	-5.8957	-5.891	-5.9027	-4.8664	-3.4834	-4.4976	-5.5447	-5.1962	-5.5442	-5.2509	-4.9561	-5.618	-4.5877	-4.2482	-5.625	-5.294	-5.6345	-4.5631	-4.2608	-4.2543	-3.5832	-3.9198	-4.6142	-3.9093	-3.8983	-5.253	-5.302	-4.2682	-5.9892	-3.2244	-6.2847	-5.9679	-6.3233	-5.9744	-6.6737	-7.3544	-7.0106	-6.3206	-4.2711	-2.5469	-6.6674	-5.9436	-6.65	-5.6282	-4.2542	-4.9557	-7.6994	-9.077	-11.106	-6.2868	-6.2818	-5.6178	-8.7198	-8.3694	-7.6601	-8.3768	-8.0328	-3.2043	-2.1741	-2.838	-1.8402	-1.4915	0.22886	1.949	1.2927	1.9484	0.91453	2.3261	1.9487	1.6364	0.91894	0.91911	1.263	1.9494	1.5995	1.5959	1.9645	2.3309	1.9497	2.6436	2.2937	2.2977	1.9915	1.2602	1.9579	2.6404	1.6417	0.96518	0.2339	1.6002	0.5776	-0.76503	0.23732	0.91979	-2.5311	-5.282	-7.0021	-6.3147	-7.0118	-4.9362	-5.972	-5.9712	-4.5949	-6.6612	-5.6223	-7.9615	-7.5937	-6.9038	-7.2443	-5.1978	-4.5078	-5.2124	-6.5935	-4.5081	-5.1986	-6.8961	-5.2184	-3.1271	-2.7874	-2.0842	-2.4484	-1.7765	-1.7733	-2.8043	-2.4613	-3.1421	-3.4969	-3.1476	-3.1445	-3.4678	-3.1534	-3.1504	-4.5315	-2.7943	-4.5293	-4.5375	-2.814	-3.5008	-4.5354	-5.5663	-5.9245	-5.5461	-5.5466	-5.5681	-3.8555	-3.8525	-4.1993	-4.5324	-4.5362	-4.8868	-7.6423	-5.9181	-5.2244	-5.2359	-5.5764	-3.8484	-2.8154	-4.1924	-5.5707	-5.9125	-5.5714	-7.9829	-6.9563	-5.926	-6.9533	-6.9577	-6.2598	-6.2645	-5.9172	-6.2491	-7.6465	-8.6618	-8.3216	-8.3305	-7.29	-6.6174	-2.8102	-4.2323	-2.8566
-2.7071	-2.3483	-3.3838	-6.1373	-3.3573	-2.3298	-3.6991	-4.7385	-4.381	-3.3409	-5.3983	-4.7245	-6.089	-5.4127	-2.3156	-3.0035	-1.9734	-3.0008	-3.3435	-4.7066	-4.3691	-4.7232	-5.0598	-4.0171	-4.031	-5.0578	-4.7078	-4.3703	-6.0913	-4.0182	-3.3428	-4.7372	-4.7235	-5.7683	-5.4194	-4.722	-5.0912	-5.7717	-5.7607	-5.4133	-4.4044	-4.4048	-3.3449	-2.0061	-1.3138	-3.3881	-2.3445	-2.6804	-3.017	-4.0763	-2.331	-3.3466	-4.4096	-2.682	-2.3434	-2.3462	-4.4146	-3.052	-5.4456	-2.0074	-4.4129	-4.7559	-5.4579	-4.7505	-5.101	-5.1013	-3.7276	-4.0682	-7.1472	-6.1398	-6.1262	-4.7462	-5.0937	-5.0904	-4.4042	-6.4477	-5.7576	-5.4263	-5.7617	-6.1149	-5.7436	-6.094	-5.4088	-5.069	-6.44	-5.7495	-6.7904	-6.4402	-6.4406	-6.7973	-7.1289	-7.4692	-7.1455	-6.4392	-6.7982	-6.0993	-6.1082	-5.7445	-4.3787	-4.7253	-6.44	-6.7881	-5.4102	-7.1313	-6.1123	-6.7914	-6.8029	-6.0988	-6.0991	-5.7599	-4.7158	-4.7337	-5.0838	-5.7494	-6.1149	-5.7473	-5.7613	-6.0977	-5.4252	-5.4392	-5.4332	-5.751	-5.4231	-5.4057	-5.7548	-2.6576	-5.4061	-7.1437	-6.4686	-5.0843	-5.7649	-5.7651	-4.7351	-3.7299	-3.7095	-5.4305	-5.0968	-5.7712	-6.1256	-6.8187	-5.1097	-4.7461	-5.777	-5.097	-4.7609	-5.0415	-2.2873	-4.6832	-6.7666	-6.4216	-6.0766	-6.4224	-4.6943	-5.0584	-6.4157	-4.3512	-5.0456	-4.3556	-4.0083	-2.6382	-5.3866	-3.6638	-4.6944	-5.7388	-5.3964	-5.3865	-6.4237	-5.7395	-5.0533	-4.3631	-6.428	-5.7406	-6.7646	-5.738	-6.4498	-6.0771	-6.0749	-6.075	-5.7338	-7.1197	-5.3876	-6.4119	-6.4183	-9.5116	-8.8383	-8.8324	-9.5104	-8.1308	-9.8522	-7.7943	-9.1719	-9.5157	-9.5182	-3.665	-3.3045	-1.2579	-0.22145	-0.55906	0.47497	2.195	1.8376	1.4927	1.8489	2.1954	2.5454	2.1919	2.199	2.5317	2.1932	2.8895	2.8783	2.1884	2.8786	2.8838	2.8726	2.8865	2.1965	3.2302	3.5803	3.9203	2.5366	2.5429	1.8642	1.1703	1.1629	-0.20595	2.1928	1.1628	-1.9378	1.1624	2.1923	-3.6589	-7.1422	-5.7682	-6.1123	-6.4116	-4.3987	-5.3781	-6.7631	-5.0425	-6.0586	-6.0764	-6.0728	-5.7231	-9.1894	-4.0109	-3.665	-4.3618	-4.6961	-4.0064	-4.7033	-4.6961	-4.698	-2.9881	-1.9584	-2.9891	-0.91543	-1.2561	-2.6508	-1.2639	-2.3262	-2.2955	-3.3205	-3.0187	-3.3321	-4.0092	-4.0236	-5.0511	-4.049	-2.6418	-4.0503	-4.3635	-3.6877	-3.0092	-3.356	-3.3217	-4.0498	-4.7282	-4.3634	-5.0916	-4.0454	-4.402	-5.0866	-5.7734	-5.4335	-5.0938	-5.0786	-4.4012	-5.7484	-5.4259	-6.4568	-6.1168	-4.7191	-5.7673	-6.124	-6.4406	-6.1124	-9.564	-12.294	-9.9139	-7.4936	-8.176	-6.8142	-7.4824	-6.4559	-8.1784	-6.8067	-8.5242	-9.556	-12.32	-8.5299	-6.8051	-9.5537	-4.7349	-2.7111
-1.327	-2.0072	-4.0854	-0.98488	-3.363	-2.3355	-4.7389	-6.4597	-5.4407	-5.0882	-4.3947	-5.4347	-5.4413	-5.4341	-5.0902	-3.3687	-1.6447	-2.6814	-3.6804	-4.0596	-3.6983	-4.0488	-4.4002	-4.0352	-4.0573	-4.0575	-3.37	-4.7506	-3.0243	-3.3682	-4.3989	-4.0551	-4.053	-3.0254	-4.7725	-2.7022	-2.6988	-4.0555	-3.0288	-3.3904	-4.4209	-5.084	-4.0352	-4.053	-5.08	-4.0308	-2.3108	-3.704	-3.0316	-0.93259	-2.313	-3.3473	-1.9634	-2.6797	-3.3587	-2.6727	-3.0306	-3.0248	-3.6826	-2.6565	-5.0624	-4.0324	-4.0341	-1.964	-4.035	-4.039	-5.4119	-6.1191	-6.4445	-4.7281	-4.7471	-5.4277	-5.4317	-5.4321	-5.4289	-5.7478	-6.0619	-5.7558	-5.4297	-6.0598	-6.4229	-6.4443	-5.0639	-6.7513	-6.7851	-5.7212	-5.7215	-7.1363	-6.4122	-5.0581	-7.1542	-7.1295	-6.4438	-5.0773	-5.38	-5.7543	-5.4282	-5.0568	-5.7212	-4.6909	-4.7388	-6.1094	-5.7557	-5.722	-4.0326	-6.0936	-5.4134	-5.4312	-6.4443	-5.4318	-5.7683	-5.082	-6.0612	-6.4629	-5.415	-5.0828	-5.7576	-6.4603	-4.3863	-4.3726	-4.7243	-4.3905	-5.0685	-6.4105	-5.4316	-2.3134	-6.4588	-6.7904	-5.0615	-6.106	-5.4172	-6.0938	-6.1105	-4.0376	-6.1237	-5.0824	-6.4493	-3.3449	-5.4385	-5.0889	-4.7483	-4.0509	-6.1237	-4.7458	-4.4035	-4.4202	-4.7593	-4.4208	-3.3907	-5.1193	-6.8327	-6.1641	-6.1567	-4.4388	-4.0797	-5.4818	-5.4836	-5.4825	-5.1114	-6.5173	-5.1196	-6.5065	-6.856	-4.0898	-4.09	-3.7489	-6.5125	-6.5162	-6.853	-6.4992	-5.4865	-6.1668	-7.2077	-6.5137	-4.443	-4.4295	-5.101	-6.495	-6.154	-5.7926	-6.4981	-5.4741	-5.1316	-5.4819	-6.8312	-7.8542	-4.0941	-5.4533	-9.2569	-7.8595	-8.5574	-7.5268	-6.8502	-6.8212	-1.3434	-2.3573	-3.7438	-0.63708	1.0756	2.4557	2.7926	1.7689	2.4589	3.8331	3.4831	4.1795	2.7996	3.1498	3.4762	3.1576	3.1439	4.1803	3.8439	4.1703	3.8266	3.8442	4.5343	4.1706	3.4805	2.4719	2.1244	0.39053	2.107	3.1406	-0.27448	1.0743	2.4468	2.4468	2.1141	-0.62482	0.3861	2.1059	-4.0953	-6.8408	-5.458	-5.8247	-5.8062	-5.8143	-5.4683	-5.1224	-6.8423	-6.1187	-6.8079	-11.958	-14.031	-4.737	-4.3872	-5.7758	-4.7345	-4.3886	-4.0415	-4.3819	-3.7036	-2.6739	-1.2928	-1.3047	-1.3014	-1.3021	-2.3292	-2.3263	-2.671	-2.6679	-3.0265	-3.0234	-3.3642	-3.3725	-4.0558	-2.6763	-4.4012	-2.6815	-4.7491	-4.0569	-3.0334	-0.62351	-2.3405	-2.681	-3.7116	-4.4062	-3.7163	-6.5054	-5.7845	-5.0884	-4.0646	-3.375	-5.0896	-5.0924	-6.4709	-5.7795	-5.091	-5.4416	-6.1245	-8.2275	-6.8162	-6.4701	-4.4472	-2.3394	-8.2256	-13.018	-8.9307	-7.8902	-6.8125	-5.8163	-6.4794	-6.1652	-2.7209	-8.1982	-8.1923	-8.1926	-13.407	-13.701	-9.6235	-9.5813	-10.953	-3.7578	0.013165
-3.174	-1.7749	-3.4954	-2.8017	-4.875	-6.2494	-6.5943	-4.1685	-3.83	-6.5973	-5.5359	-5.186	-3.8311	-3.8199	-3.8376	-5.1794	-3.1191	-3.1404	-3.1193	-3.4527	-5.1845	-3.4569	-2.4267	-3.4697	-4.1474	-3.7975	-3.7978	-4.162	-4.5237	-4.17	-4.184	-4.1705	-4.8329	-4.4943	-3.1493	-4.4947	-4.8741	-4.5203	-5.2384	-2.8006	-1.4306	-2.4648	-4.2644	-3.8983	-2.8846	-2.1608	-3.5439	-3.8627	-2.8574	-1.4636	-4.247	-3.8608	-3.8884	-1.8197	-1.1474	-4.6046	-5.2614	-5.3019	-3.5842	-3.882	-6.2993	-6.3118	-6.6434	-5.6197	-5.2637	-5.9543	-7.3179	-4.2408	-6.327	-3.2028	-3.5517	-6.6257	-5.5994	-6.9888	-4.9307	-5.5976	-4.5576	-5.9382	-3.5277	-2.8377	-5.9537	-5.5992	-5.2477	-6.2949	-6.28	-6.6268	-6.9667	-6.9607	-6.2768	-5.2404	-7.3114	-6.2711	-5.5912	-4.9048	-4.211	-4.5551	-4.9079	-5.5959	-5.9328	-5.9298	-6.9605	-6.6243	-6.2706	-5.5905	-5.5945	-6.2788	-6.6217	-4.5547	-6.3032	-5.5993	-5.9359	-5.9332	-5.2429	-5.961	-5.2472	-5.2649	-4.9288	-4.5574	-6.9688	-6.9615	-4.9084	-2.1478	-4.2185	-4.9297	-2.4953	-4.5561	-5.5965	-6.2771	-6.2774	-6.2952	-6.9859	-7.3362	-5.598	-4.9407	-4.9573	-3.8827	-6.3252	-3.2397	-4.6142	-3.9269	-5.3076	-5.2967	-4.5731	-4.9411	-5.2703	-6.286	-4.916	-6.3028	-5.2853	-6.3018	-4.9301	-4.927	-3.888	-5.6264	-5.6217	-4.5814	-2.5227	-6.653	-5.9469	-4.5879	-7.6809	-2.8613	-3.8741	-4.557	-2.8368	-6.2855	-5.6219	-5.9461	-6.6365	-5.6237	-6.3081	-5.9643	-3.1961	-5.9442	-5.6181	-6.9751	-7.3255	-4.9308	-5.2473	-4.9148	-5.5977	-5.9593	-5.2553	-4.5653	-5.9433	-5.244	-7.6425	-6.6335	-5.9358	-7.3027	-8.6732	-7.6639	-4.5791	-4.2152	-3.5488	1.6356	-0.089095	-1.4617	1.6311	3.6849	3.0113	2.9951	3.0113	4.0493	5.4218	3.7019	3.702	4.0455	4.0319	4.722	4.7221	5.0598	4.7224	4.0463	5.0765	4.3752	4.0465	1.6203	0.25373	0.92866	1.2863	-0.096195	-0.097411	0.93258	0.24885	2.6565	3.689	3.7103	3.6963	0.57469	1.6432	4.3855	1.2675	-7.3098	-6.6374	-6.6378	-5.9593	-4.5631	-6.6392	-6.2929	-5.9609	-7.0059	-6.0004	-8.4081	-8.7561	-10.797	-4.9414	-2.2151	-3.9021	-2.9061	-2.9066	-3.9296	-3.2238	-1.1539	-0.46057	-1.1688	-0.47914	-1.1701	-0.83076	-2.5343	-1.5387	-2.8759	-3.2269	-2.8951	-3.2297	-3.2429	-2.8773	-2.5705	-2.1888	-2.2057	-2.2062	-3.2631	-2.881	-3.5717	-3.2321	-3.9452	-4.6161	-5.2906	-3.9244	-3.2309	-4.294	-3.9119	-3.5898	-4.6028	-2.8965	-3.5733	-4.9541	-5.9954	-4.9517	-4.2781	-5.2924	-5.2927	-5.997	-1.8977	-0.49021	-5.6602	-6.6924	-5.6624	-5.9997	-6.7239	-5.6601	-7.3776	-5.9972	-5.6599	-7.7049	-6.3761	-8.3963	-10.163	-7.4176	-5.3377	-6.3685	-7.7344	-7.3831	-3.2843	-1.5494
-3.2034	-2.4959	-3.8613	-3.8689	-2.4889	-3.5293	-0.77524	-4.2161	-3.8688	-4.9005	-5.2435	-4.9087	-4.5461	-2.4866	-5.2412	-5.2263	-2.8297	-2.1122	-2.4524	-1.7863	-4.1731	-3.507	-2.4531	-3.1434	-4.5377	-4.174	-3.5186	-4.1714	-3.5053	-4.8835	-3.5272	-3.8613	-3.1713	-4.2082	-3.8621	-3.1784	-3.5225	-3.1865	-3.5544	-3.8709	-4.2156	-2.8295	-3.56	-1.836	-0.45374	-2.5027	-4.5888	-3.8973	-2.8712	-2.8401	-2.164	-1.4918	-2.1758	-2.8663	-2.874	-1.841	-6.9979	-3.5606	-5.6456	-3.9103	-4.2383	-3.2209	-4.2401	-6.3136	-5.6176	-4.9314	-4.9319	-3.9058	-5.2797	-3.9037	-3.9025	-5.9738	-6.3141	-4.2399	-4.2266	-3.9006	-5.2814	-6.2731	-6.2985	-4.5769	-5.5807	-6.9727	-4.9021	-3.5484	-6.9624	-6.6514	-6.6239	-5.9564	-5.2664	-5.6105	-4.5766	-5.6107	-6.6252	-6.6349	-6.9728	-6.2827	-7.6762	-6.2832	-6.2997	-4.5946	-0.77256	-5.2674	-6.2843	-6.9911	-6.2971	-6.2944	-5.6081	-4.2278	-5.6049	-5.2662	-4.9024	-5.2528	-4.9154	-5.5934	-5.9712	-6.9868	-6.9885	-6.6407	-6.309	-7.0048	-3.5586	-6.3134	-4.5756	-3.9032	-1.4615	-6.2969	-6.3144	-5.9572	-6.6377	-5.9751	-5.6221	-6.3088	-5.6226	-4.2399	-3.9002	-4.2392	-5.9689	-3.9163	-3.899	-6.649	-5.9844	-4.2463	-4.5863	-4.5903	-5.2771	-5.2673	-5.2815	-4.2943	-2.8704	-4.9074	-5.2738	-4.2179	-4.2183	-3.2043	-5.9492	-4.5853	-3.5524	-5.3083	-4.5908	-4.985	-4.9314	-5.9644	-6.9788	-6.3012	-5.2871	-5.2713	-4.9327	-6.2896	-6.287	-4.9581	-5.6748	-6.3392	-7.0294	-6.3004	-5.9719	-4.5916	-7.3316	-6.979	-7.6696	-7.3292	-6.315	-5.6124	-5.2725	-4.9311	-5.9716	-4.9176	-5.6092	-5.6079	-5.2691	-6.6559	-6.298	-5.6225	-4.2298	-0.11153	-1.1355	-0.10776	1.9487	2.6386	1.6263	3.3449	4.6989	4.7114	4.7022	4.3787	5.4212	3.689	2.309	0.6015	0.26163	2.2932	4.3796	4.7197	5.76	4.7076	4.7236	0.92732	1.9698	3.35	2.6523	0.95608	2.6638	2.6762	2.6763	3.3539	4.3964	4.0362	4.3838	4.7238	4.0597	3.0195	2.2515	3.6851	4.0586	-0.12343	-6.3514	-7.3821	-6.666	-7.3794	-5.9666	-7.0137	-6.324	-5.2777	-6.2732	-6.6251	-7.6896	-7.6685	-5.9169	-2.848	-0.76177	-3.1827	-2.8293	-2.4933	-2.8439	-0.77405	-0.084481	-0.77513	-1.1258	-1.1291	-1.8037	-1.8182	-2.1368	-2.4937	-3.5372	-1.1514	-0.46212	-2.847	-3.5264	-2.8371	-2.1614	-2.1621	0.56402	-2.503	-2.8738	-2.5004	-4.5689	-4.2219	-3.8798	-3.5239	-2.5004	-3.541	-4.9119	-4.896	-4.203	-3.5231	0.94095	-3.1899	-3.5405	-4.8951	-4.8955	-4.2056	-4.5984	-3.8661	2.3244	2.6741	-2.1435	-5.2683	-4.8949	-5.2614	-5.2694	-5.2458	-8.0134	-6.3008	-6.6173	-7.6858	-4.9214	-4.5548	-7.3337	-5.6135	-7.0081	-3.2186	-2.5135	1.9568	-1.1436	-2.174	-3.5545
