46.336	46.373	46.41	46.446	46.483	46.519	46.556	46.593	46.629	46.666	46.702	46.739	46.775	46.812	46.848	46.885	46.921	46.958	46.994	47.031	47.067	47.103	47.14	47.176	47.212	47.249	47.285	47.321	47.358	47.394	47.43	47.466	47.503	47.539	47.575	47.611	47.647	47.684	47.72	47.756	47.792	47.828	47.864	47.9	47.937	47.973	48.009	48.045	48.081	48.117	48.153	48.189	48.225	48.26	48.296	48.332	48.368	48.404	48.44	48.476	48.512	48.547	48.583	48.619	48.655	48.691	48.726	48.762	48.798	48.833	48.869	48.905	48.94	48.976	49.012	49.047	49.083	49.118	49.154	49.189	49.225	49.26	49.296	49.331	49.367	49.402	49.438	49.473	49.509	49.544	49.58	49.615	49.65	49.685	49.721	49.756	49.791	49.826	49.862	49.897	49.932	49.967	50.002	50.038	50.073	50.108	50.143	50.178	50.213	50.248	50.283	50.318	50.353	50.388	50.423	50.458	50.493	50.528	50.563	50.598	50.633	50.667	50.702	50.737	50.772	50.807	50.841	50.876	50.911	50.945	50.98	51.015	51.049	51.084	51.119	51.153	51.188	51.222	51.257	51.291	51.326	51.36	51.395	51.429	51.464	51.498	51.533	51.567	51.601	51.636	51.67	51.704	51.738	51.773	51.807	51.841	51.875	51.909	51.944	51.978	52.012	52.046	52.08	52.114	52.148	52.182	52.216	52.25	52.284	52.318	52.352	52.386	52.42	52.454	52.487	52.521	52.555	52.589	52.622	52.656	52.69	52.724	52.757	52.791	52.825	52.858	52.892	52.925	52.959	52.992	53.026	53.059	53.093	53.126	53.16	53.193	53.226	53.26	53.293	53.326	53.36	53.393	53.426	53.459	53.493	53.526	53.559	53.592	53.625	53.658	53.691	53.724	53.757	53.79	53.823	53.856	53.889	53.922	53.955	53.988	54.021	54.054	54.086	54.119	54.152	54.185	54.217	54.25	54.283	54.315	54.348	54.38	54.413	54.446	54.478	54.511	54.543	54.575	54.608	54.64	54.673	54.705	54.737	54.77	54.802	54.834	54.866	54.898	54.931	54.963	54.995	55.027	55.059	55.091	55.123	55.155	55.187	55.219	55.251	55.283	55.314	55.346	55.378	55.41	55.442	55.473	55.505	55.537	55.568	55.6	55.632	55.663	55.695	55.726	55.758	55.789	55.821	55.852	55.884	55.915	55.946	55.977	56.009	56.04	56.071	56.102	56.134	56.165	56.196	56.227	56.258	56.289	56.32	56.351	56.382	56.413	56.444	56.475	56.505	56.536	56.567	56.598	56.629	56.659	56.69	56.721	56.751	56.782	56.812	56.843	56.873	56.904	56.934	56.965	56.995	57.025	57.055	57.086	57.116	57.146	57.176	57.207	57.237	57.267	57.297	57.327	57.357	57.387	57.417	57.447	57.477	57.506	57.536	57.566	57.596	57.625	57.655	57.685	57.714	57.744	57.774	57.803	57.833	57.862	57.891	57.921	57.95	57.98	58.009	58.038	58.067	58.097	58.126	58.155	58.184	58.213	58.242	58.271	58.3	58.329	58.358	58.387	58.416	58.444	58.473	58.502	58.531	58.559	58.588	58.616	58.645	58.674	58.702	58.73	58.759	58.787	58.816	58.844	58.872	58.9	58.929	58.957	58.985	59.013	59.041	59.069	59.097	59.125	59.153	59.181	59.209	59.237	59.264	59.292	59.32	59.347	59.375	59.403	59.43	59.458	59.485	59.513	59.54	59.567	59.595	59.622	59.649	59.676	59.704	59.731	59.758	59.785	59.812	59.839	59.866	59.893	59.92	59.946	59.973	60	60.027	60.053	60.08	60.106	60.133	60.159	60.186	60.212	60.239	60.265	60.291	60.318	60.344	60.37	60.396	60.422	60.448	60.474	60.5	60.526	60.552	60.578	60.604	60.629	60.655	60.681	60.706	60.732	60.757	60.783	60.808	60.834	60.859	60.884	60.91	60.935	60.96	60.985	61.011	61.036	61.061	61.086	61.111	61.135	61.16	61.185	61.21	61.234	61.259	61.284	61.308	61.333	61.357	61.382	61.406	61.43	61.455	61.479	61.503	61.527	61.551	61.576	61.6	61.624	61.647	61.671	61.695	61.719	61.743	61.766	61.79	61.814	61.837	61.861	61.884	61.907	61.931	61.954	61.977	62.001	62.024	62.047	62.07	62.093	62.116	62.139	62.162	62.184	62.207	62.23	62.253	62.275	62.298	62.32	62.343	62.365	62.387	62.41	62.432	62.454	62.476	62.499	62.521	62.543	62.564	62.586	62.608	62.63	62.652	62.673	62.695	62.717	62.738	62.76	62.781	62.802	62.824	62.845	62.866	62.887	62.908	62.929	62.95	62.971	62.992	63.013	63.034	63.055	63.075	63.096	63.117	63.137	63.157	63.178	63.198	63.218	63.239	63.259	63.279	63.299	63.319	63.339	63.359	63.379	63.398	63.418	63.438	63.457	63.477	63.496	63.516	63.535	63.555	63.574	63.593	63.612	63.631	63.65	63.669	63.688	63.707	63.726	63.744	63.763	63.782	63.8	63.819	63.837	63.856	63.874	63.892	63.91	63.928	63.947	63.965	63.982	64	64.018	64.036	64.054	64.071	64.089	64.106	64.124	64.141	64.159	64.176	64.193	64.21	64.227	64.244	64.261	64.278	64.295	64.312	64.329	64.345
46.308	46.345	46.382	46.418	46.455	46.491	46.528	46.564	46.601	46.638	46.674	46.711	46.747	46.784	46.82	46.856	46.893	46.929	46.966	47.002	47.039	47.075	47.111	47.148	47.184	47.22	47.256	47.293	47.329	47.365	47.402	47.438	47.474	47.51	47.546	47.583	47.619	47.655	47.691	47.727	47.763	47.799	47.835	47.871	47.908	47.944	47.98	48.016	48.052	48.088	48.124	48.159	48.195	48.231	48.267	48.303	48.339	48.375	48.411	48.446	48.482	48.518	48.554	48.59	48.625	48.661	48.697	48.733	48.768	48.804	48.84	48.875	48.911	48.946	48.982	49.018	49.053	49.089	49.124	49.16	49.195	49.231	49.266	49.302	49.337	49.373	49.408	49.443	49.479	49.514	49.55	49.585	49.62	49.655	49.691	49.726	49.761	49.796	49.832	49.867	49.902	49.937	49.972	50.007	50.042	50.078	50.113	50.148	50.183	50.218	50.253	50.288	50.323	50.358	50.393	50.428	50.462	50.497	50.532	50.567	50.602	50.637	50.672	50.706	50.741	50.776	50.811	50.845	50.88	50.915	50.949	50.984	51.018	51.053	51.088	51.122	51.157	51.191	51.226	51.26	51.295	51.329	51.364	51.398	51.432	51.467	51.501	51.536	51.57	51.604	51.638	51.673	51.707	51.741	51.775	51.809	51.844	51.878	51.912	51.946	51.98	52.014	52.048	52.082	52.116	52.15	52.184	52.218	52.252	52.286	52.32	52.354	52.388	52.421	52.455	52.489	52.523	52.557	52.59	52.624	52.658	52.691	52.725	52.759	52.792	52.826	52.859	52.893	52.926	52.96	52.993	53.027	53.06	53.094	53.127	53.16	53.194	53.227	53.26	53.294	53.327	53.36	53.393	53.427	53.46	53.493	53.526	53.559	53.592	53.625	53.658	53.691	53.724	53.757	53.79	53.823	53.856	53.889	53.922	53.955	53.987	54.02	54.053	54.086	54.118	54.151	54.184	54.216	54.249	54.282	54.314	54.347	54.379	54.412	54.444	54.477	54.509	54.542	54.574	54.606	54.639	54.671	54.703	54.736	54.768	54.8	54.832	54.864	54.896	54.929	54.961	54.993	55.025	55.057	55.089	55.121	55.153	55.184	55.216	55.248	55.28	55.312	55.344	55.375	55.407	55.439	55.47	55.502	55.534	55.565	55.597	55.628	55.66	55.691	55.723	55.754	55.786	55.817	55.849	55.88	55.911	55.942	55.974	56.005	56.036	56.067	56.098	56.129	56.161	56.192	56.223	56.254	56.285	56.316	56.346	56.377	56.408	56.439	56.47	56.501	56.531	56.562	56.593	56.623	56.654	56.685	56.715	56.746	56.776	56.807	56.837	56.868	56.898	56.928	56.959	56.989	57.019	57.049	57.08	57.11	57.14	57.17	57.2	57.23	57.26	57.29	57.32	57.35	57.38	57.41	57.44	57.47	57.5	57.529	57.559	57.589	57.618	57.648	57.678	57.707	57.737	57.766	57.796	57.825	57.854	57.884	57.913	57.942	57.972	58.001	58.03	58.059	58.088	58.118	58.147	58.176	58.205	58.234	58.263	58.291	58.32	58.349	58.378	58.407	58.435	58.464	58.493	58.521	58.55	58.578	58.607	58.636	58.664	58.692	58.721	58.749	58.777	58.806	58.834	58.862	58.89	58.918	58.947	58.975	59.003	59.031	59.059	59.087	59.114	59.142	59.17	59.198	59.226	59.253	59.281	59.309	59.336	59.364	59.391	59.419	59.446	59.474	59.501	59.528	59.556	59.583	59.61	59.637	59.664	59.691	59.718	59.746	59.772	59.799	59.826	59.853	59.88	59.907	59.933	59.96	59.987	60.013	60.04	60.067	60.093	60.12	60.146	60.172	60.199	60.225	60.251	60.278	60.304	60.33	60.356	60.382	60.408	60.434	60.46	60.486	60.512	60.537	60.563	60.589	60.615	60.64	60.666	60.691	60.717	60.742	60.768	60.793	60.818	60.844	60.869	60.894	60.919	60.944	60.969	60.995	61.02	61.044	61.069	61.094	61.119	61.144	61.168	61.193	61.218	61.242	61.267	61.291	61.316	61.34	61.365	61.389	61.413	61.437	61.461	61.486	61.51	61.534	61.558	61.582	61.605	61.629	61.653	61.677	61.701	61.724	61.748	61.771	61.795	61.818	61.842	61.865	61.888	61.912	61.935	61.958	61.981	62.004	62.027	62.05	62.073	62.096	62.119	62.142	62.164	62.187	62.21	62.232	62.255	62.277	62.3	62.322	62.344	62.367	62.389	62.411	62.433	62.455	62.477	62.499	62.521	62.543	62.565	62.587	62.608	62.63	62.652	62.673	62.695	62.716	62.737	62.759	62.78	62.801	62.822	62.843	62.865	62.886	62.907	62.927	62.948	62.969	62.99	63.011	63.031	63.052	63.072	63.093	63.113	63.134	63.154	63.174	63.194	63.214	63.234	63.255	63.274	63.294	63.314	63.334	63.354	63.373	63.393	63.413	63.432	63.452	63.471	63.49	63.51	63.529	63.548	63.567	63.586	63.605	63.624	63.643	63.662	63.68	63.699	63.718	63.736	63.755	63.773	63.792	63.81	63.828	63.847	63.865	63.883	63.901	63.919	63.937	63.955	63.972	63.99	64.008	64.025	64.043	64.061	64.078	64.095	64.113	64.13	64.147	64.164	64.181	64.198	64.215	64.232	64.249	64.265	64.282	64.299
46.28	46.317	46.353	46.39	46.427	46.463	46.5	46.536	46.573	46.609	46.646	46.682	46.719	46.755	46.792	46.828	46.865	46.901	46.937	46.974	47.01	47.046	47.083	47.119	47.155	47.192	47.228	47.264	47.3	47.337	47.373	47.409	47.445	47.482	47.518	47.554	47.59	47.626	47.662	47.698	47.734	47.77	47.806	47.843	47.879	47.915	47.951	47.987	48.023	48.059	48.095	48.13	48.166	48.202	48.238	48.274	48.31	48.346	48.381	48.417	48.453	48.489	48.524	48.56	48.596	48.632	48.667	48.703	48.739	48.774	48.81	48.846	48.881	48.917	48.952	48.988	49.024	49.059	49.095	49.13	49.166	49.201	49.236	49.272	49.307	49.343	49.378	49.413	49.449	49.484	49.52	49.555	49.59	49.625	49.661	49.696	49.731	49.766	49.801	49.837	49.872	49.907	49.942	49.977	50.012	50.047	50.082	50.117	50.152	50.187	50.222	50.257	50.292	50.327	50.362	50.397	50.432	50.467	50.502	50.536	50.571	50.606	50.641	50.676	50.71	50.745	50.78	50.814	50.849	50.884	50.918	50.953	50.987	51.022	51.056	51.091	51.126	51.16	51.195	51.229	51.264	51.298	51.332	51.367	51.401	51.435	51.47	51.504	51.538	51.573	51.607	51.641	51.675	51.71	51.744	51.778	51.812	51.846	51.88	51.914	51.948	51.982	52.016	52.05	52.084	52.118	52.152	52.186	52.22	52.254	52.288	52.322	52.356	52.389	52.423	52.457	52.491	52.524	52.558	52.592	52.625	52.659	52.693	52.726	52.76	52.793	52.827	52.86	52.894	52.927	52.961	52.994	53.028	53.061	53.094	53.128	53.161	53.194	53.228	53.261	53.294	53.327	53.361	53.394	53.427	53.46	53.493	53.526	53.559	53.592	53.625	53.658	53.691	53.724	53.757	53.79	53.823	53.856	53.889	53.921	53.954	53.987	54.02	54.052	54.085	54.118	54.15	54.183	54.215	54.248	54.281	54.313	54.346	54.378	54.411	54.443	54.475	54.508	54.54	54.573	54.605	54.637	54.669	54.702	54.734	54.766	54.798	54.83	54.862	54.894	54.926	54.958	54.99	55.022	55.054	55.086	55.118	55.15	55.182	55.214	55.245	55.277	55.309	55.341	55.372	55.404	55.436	55.467	55.499	55.531	55.562	55.594	55.625	55.657	55.688	55.719	55.751	55.782	55.813	55.845	55.876	55.907	55.938	55.97	56.001	56.032	56.063	56.094	56.125	56.156	56.187	56.218	56.249	56.28	56.311	56.342	56.373	56.403	56.434	56.465	56.496	56.526	56.557	56.588	56.618	56.649	56.679	56.71	56.74	56.771	56.801	56.832	56.862	56.892	56.923	56.953	56.983	57.013	57.043	57.074	57.104	57.134	57.164	57.194	57.224	57.254	57.284	57.314	57.344	57.373	57.403	57.433	57.463	57.492	57.522	57.552	57.581	57.611	57.641	57.67	57.7	57.729	57.759	57.788	57.817	57.847	57.876	57.905	57.934	57.964	57.993	58.022	58.051	58.08	58.109	58.138	58.167	58.196	58.225	58.254	58.283	58.311	58.34	58.369	58.398	58.426	58.455	58.483	58.512	58.541	58.569	58.597	58.626	58.654	58.683	58.711	58.739	58.768	58.796	58.824	58.852	58.88	58.908	58.936	58.964	58.992	59.02	59.048	59.076	59.104	59.131	59.159	59.187	59.215	59.242	59.27	59.297	59.325	59.352	59.38	59.407	59.435	59.462	59.489	59.516	59.544	59.571	59.598	59.625	59.652	59.679	59.706	59.733	59.76	59.787	59.814	59.84	59.867	59.894	59.921	59.947	59.974	60	60.027	60.053	60.08	60.106	60.132	60.159	60.185	60.211	60.237	60.264	60.29	60.316	60.342	60.368	60.394	60.42	60.445	60.471	60.497	60.523	60.548	60.574	60.6	60.625	60.651	60.676	60.702	60.727	60.752	60.778	60.803	60.828	60.853	60.878	60.903	60.928	60.953	60.978	61.003	61.028	61.053	61.078	61.102	61.127	61.152	61.176	61.201	61.225	61.25	61.274	61.299	61.323	61.347	61.371	61.396	61.42	61.444	61.468	61.492	61.516	61.54	61.564	61.587	61.611	61.635	61.658	61.682	61.706	61.729	61.753	61.776	61.8	61.823	61.846	61.869	61.892	61.916	61.939	61.962	61.985	62.008	62.031	62.053	62.076	62.099	62.122	62.144	62.167	62.189	62.212	62.234	62.257	62.279	62.301	62.324	62.346	62.368	62.39	62.412	62.434	62.456	62.478	62.5	62.521	62.543	62.565	62.586	62.608	62.63	62.651	62.672	62.694	62.715	62.736	62.757	62.779	62.8	62.821	62.842	62.863	62.883	62.904	62.925	62.946	62.966	62.987	63.008	63.028	63.049	63.069	63.089	63.109	63.13	63.15	63.17	63.19	63.21	63.23	63.25	63.27	63.289	63.309	63.329	63.348	63.368	63.387	63.407	63.426	63.445	63.465	63.484	63.503	63.522	63.541	63.56	63.579	63.598	63.616	63.635	63.654	63.672	63.691	63.71	63.728	63.746	63.765	63.783	63.801	63.819	63.837	63.855	63.873	63.891	63.909	63.927	63.944	63.962	63.98	63.997	64.015	64.032	64.049	64.067	64.084	64.101	64.118	64.135	64.152	64.169	64.186	64.203	64.219	64.236	64.252
46.253	46.289	46.326	46.362	46.399	46.435	46.472	46.508	46.545	46.581	46.618	46.654	46.691	46.727	46.764	46.8	46.837	46.873	46.909	46.946	46.982	47.018	47.055	47.091	47.127	47.163	47.2	47.236	47.272	47.308	47.345	47.381	47.417	47.453	47.489	47.525	47.562	47.598	47.634	47.67	47.706	47.742	47.778	47.814	47.85	47.886	47.922	47.958	47.994	48.03	48.066	48.102	48.138	48.173	48.209	48.245	48.281	48.317	48.352	48.388	48.424	48.46	48.495	48.531	48.567	48.603	48.638	48.674	48.71	48.745	48.781	48.816	48.852	48.888	48.923	48.959	48.994	49.03	49.065	49.101	49.136	49.171	49.207	49.242	49.278	49.313	49.348	49.384	49.419	49.455	49.49	49.525	49.56	49.596	49.631	49.666	49.701	49.736	49.772	49.807	49.842	49.877	49.912	49.947	49.982	50.017	50.052	50.087	50.122	50.157	50.192	50.227	50.262	50.297	50.332	50.367	50.402	50.436	50.471	50.506	50.541	50.576	50.61	50.645	50.68	50.715	50.749	50.784	50.818	50.853	50.888	50.922	50.957	50.991	51.026	51.06	51.095	51.129	51.164	51.198	51.233	51.267	51.301	51.336	51.37	51.404	51.439	51.473	51.507	51.542	51.576	51.61	51.644	51.678	51.713	51.747	51.781	51.815	51.849	51.883	51.917	51.951	51.985	52.019	52.053	52.087	52.121	52.155	52.189	52.223	52.256	52.29	52.324	52.358	52.391	52.425	52.459	52.493	52.526	52.56	52.594	52.627	52.661	52.694	52.728	52.761	52.795	52.828	52.862	52.895	52.929	52.962	52.995	53.029	53.062	53.095	53.129	53.162	53.195	53.228	53.262	53.295	53.328	53.361	53.394	53.427	53.46	53.494	53.527	53.56	53.593	53.626	53.658	53.691	53.724	53.757	53.79	53.823	53.856	53.888	53.921	53.954	53.987	54.019	54.052	54.085	54.117	54.15	54.182	54.215	54.247	54.28	54.312	54.345	54.377	54.41	54.442	54.474	54.507	54.539	54.571	54.604	54.636	54.668	54.7	54.732	54.764	54.796	54.829	54.861	54.893	54.925	54.957	54.988	55.02	55.052	55.084	55.116	55.148	55.18	55.211	55.243	55.275	55.307	55.338	55.37	55.401	55.433	55.465	55.496	55.528	55.559	55.591	55.622	55.653	55.685	55.716	55.748	55.779	55.81	55.841	55.872	55.904	55.935	55.966	55.997	56.028	56.059	56.09	56.121	56.152	56.183	56.214	56.245	56.276	56.307	56.337	56.368	56.399	56.43	56.46	56.491	56.522	56.552	56.583	56.613	56.644	56.674	56.705	56.735	56.766	56.796	56.826	56.857	56.887	56.917	56.947	56.977	57.008	57.038	57.068	57.098	57.128	57.158	57.188	57.218	57.248	57.278	57.307	57.337	57.367	57.397	57.426	57.456	57.486	57.515	57.545	57.575	57.604	57.634	57.663	57.692	57.722	57.751	57.781	57.81	57.839	57.868	57.898	57.927	57.956	57.985	58.014	58.043	58.072	58.101	58.13	58.159	58.188	58.217	58.245	58.274	58.303	58.332	58.36	58.389	58.417	58.446	58.475	58.503	58.531	58.56	58.588	58.617	58.645	58.673	58.702	58.73	58.758	58.786	58.814	58.842	58.87	58.898	58.926	58.954	58.982	59.01	59.038	59.065	59.093	59.121	59.149	59.176	59.204	59.231	59.259	59.286	59.314	59.341	59.369	59.396	59.423	59.451	59.478	59.505	59.532	59.559	59.586	59.613	59.64	59.667	59.694	59.721	59.748	59.775	59.801	59.828	59.855	59.881	59.908	59.934	59.961	59.988	60.014	60.04	60.067	60.093	60.119	60.145	60.172	60.198	60.224	60.25	60.276	60.302	60.328	60.354	60.38	60.406	60.431	60.457	60.483	60.508	60.534	60.56	60.585	60.611	60.636	60.661	60.687	60.712	60.737	60.762	60.788	60.813	60.838	60.863	60.888	60.913	60.938	60.963	60.988	61.012	61.037	61.062	61.086	61.111	61.136	61.16	61.185	61.209	61.233	61.258	61.282	61.306	61.33	61.354	61.379	61.403	61.427	61.451	61.474	61.498	61.522	61.546	61.57	61.593	61.617	61.641	61.664	61.688	61.711	61.734	61.758	61.781	61.804	61.827	61.851	61.874	61.897	61.92	61.943	61.966	61.989	62.011	62.034	62.057	62.079	62.102	62.125	62.147	62.17	62.192	62.214	62.237	62.259	62.281	62.303	62.325	62.347	62.369	62.391	62.413	62.435	62.457	62.479	62.5	62.522	62.544	62.565	62.587	62.608	62.629	62.651	62.672	62.693	62.714	62.735	62.756	62.777	62.798	62.819	62.84	62.861	62.882	62.902	62.923	62.944	62.964	62.984	63.005	63.025	63.045	63.066	63.086	63.106	63.126	63.146	63.166	63.186	63.206	63.226	63.245	63.265	63.285	63.304	63.324	63.343	63.362	63.382	63.401	63.42	63.439	63.459	63.478	63.497	63.515	63.534	63.553	63.572	63.591	63.609	63.628	63.646	63.665	63.683	63.701	63.72	63.738	63.756	63.774	63.792	63.81	63.828	63.846	63.864	63.881	63.899	63.917	63.934	63.952	63.969	63.987	64.004	64.021	64.038	64.055	64.072	64.089	64.106	64.123	64.14	64.157	64.173	64.19	64.207
46.225	46.262	46.298	46.335	46.371	46.408	46.444	46.481	46.517	46.554	46.59	46.627	46.663	46.699	46.736	46.772	46.809	46.845	46.881	46.918	46.954	46.99	47.027	47.063	47.099	47.135	47.172	47.208	47.244	47.28	47.316	47.353	47.389	47.425	47.461	47.497	47.533	47.569	47.605	47.641	47.677	47.713	47.75	47.786	47.822	47.858	47.894	47.93	47.965	48.001	48.037	48.073	48.109	48.145	48.181	48.216	48.252	48.288	48.324	48.359	48.395	48.431	48.467	48.502	48.538	48.574	48.609	48.645	48.681	48.716	48.752	48.787	48.823	48.859	48.894	48.93	48.965	49.001	49.036	49.071	49.107	49.142	49.178	49.213	49.248	49.284	49.319	49.355	49.39	49.425	49.46	49.496	49.531	49.566	49.601	49.636	49.672	49.707	49.742	49.777	49.812	49.847	49.882	49.917	49.952	49.987	50.022	50.057	50.092	50.127	50.162	50.197	50.232	50.267	50.302	50.337	50.372	50.406	50.441	50.476	50.511	50.545	50.58	50.615	50.65	50.684	50.719	50.754	50.788	50.823	50.857	50.892	50.926	50.961	50.995	51.03	51.064	51.099	51.133	51.168	51.202	51.236	51.271	51.305	51.339	51.374	51.408	51.442	51.477	51.511	51.545	51.579	51.613	51.647	51.682	51.716	51.75	51.784	51.818	51.852	51.886	51.92	51.954	51.988	52.022	52.056	52.09	52.124	52.157	52.191	52.225	52.259	52.293	52.326	52.36	52.394	52.427	52.461	52.495	52.528	52.562	52.596	52.629	52.663	52.696	52.73	52.763	52.797	52.83	52.863	52.897	52.93	52.963	52.997	53.03	53.063	53.097	53.13	53.163	53.196	53.23	53.263	53.296	53.329	53.362	53.395	53.428	53.461	53.494	53.527	53.56	53.593	53.626	53.659	53.692	53.725	53.757	53.79	53.823	53.856	53.888	53.921	53.954	53.986	54.019	54.052	54.084	54.117	54.149	54.182	54.214	54.247	54.279	54.312	54.344	54.377	54.409	54.441	54.474	54.506	54.538	54.57	54.602	54.635	54.667	54.699	54.731	54.763	54.795	54.827	54.859	54.891	54.923	54.955	54.987	55.019	55.05	55.082	55.114	55.146	55.178	55.209	55.241	55.273	55.304	55.336	55.367	55.399	55.431	55.462	55.494	55.525	55.556	55.588	55.619	55.651	55.682	55.713	55.744	55.776	55.807	55.838	55.869	55.9	55.931	55.962	55.994	56.025	56.056	56.087	56.117	56.148	56.179	56.21	56.241	56.272	56.303	56.333	56.364	56.395	56.425	56.456	56.487	56.517	56.548	56.578	56.609	56.639	56.669	56.7	56.73	56.761	56.791	56.821	56.851	56.882	56.912	56.942	56.972	57.002	57.032	57.062	57.092	57.122	57.152	57.182	57.212	57.242	57.271	57.301	57.331	57.361	57.39	57.42	57.45	57.479	57.509	57.538	57.568	57.597	57.627	57.656	57.686	57.715	57.744	57.773	57.803	57.832	57.861	57.89	57.919	57.948	57.977	58.006	58.035	58.064	58.093	58.122	58.151	58.18	58.208	58.237	58.266	58.295	58.323	58.352	58.38	58.409	58.437	58.466	58.494	58.523	58.551	58.579	58.608	58.636	58.664	58.692	58.72	58.749	58.777	58.805	58.833	58.861	58.889	58.916	58.944	58.972	59	59.028	59.055	59.083	59.111	59.138	59.166	59.193	59.221	59.248	59.276	59.303	59.33	59.358	59.385	59.412	59.439	59.467	59.494	59.521	59.548	59.575	59.602	59.629	59.656	59.682	59.709	59.736	59.763	59.789	59.816	59.842	59.869	59.896	59.922	59.949	59.975	60.001	60.028	60.054	60.08	60.106	60.132	60.159	60.185	60.211	60.237	60.263	60.289	60.314	60.34	60.366	60.392	60.417	60.443	60.469	60.494	60.52	60.545	60.571	60.596	60.621	60.647	60.672	60.697	60.722	60.748	60.773	60.798	60.823	60.848	60.873	60.898	60.922	60.947	60.972	60.997	61.021	61.046	61.07	61.095	61.119	61.144	61.168	61.193	61.217	61.241	61.265	61.29	61.314	61.338	61.362	61.386	61.41	61.433	61.457	61.481	61.505	61.529	61.552	61.576	61.599	61.623	61.646	61.67	61.693	61.716	61.74	61.763	61.786	61.809	61.832	61.855	61.878	61.901	61.924	61.947	61.97	61.992	62.015	62.038	62.06	62.083	62.105	62.128	62.15	62.172	62.194	62.217	62.239	62.261	62.283	62.305	62.327	62.349	62.371	62.393	62.414	62.436	62.458	62.479	62.501	62.522	62.544	62.565	62.587	62.608	62.629	62.65	62.671	62.692	62.713	62.734	62.755	62.776	62.797	62.818	62.839	62.859	62.88	62.9	62.921	62.941	62.961	62.982	63.002	63.022	63.042	63.062	63.083	63.102	63.122	63.142	63.162	63.182	63.202	63.221	63.241	63.26	63.28	63.299	63.319	63.338	63.357	63.376	63.395	63.414	63.433	63.452	63.471	63.49	63.509	63.528	63.546	63.565	63.583	63.602	63.62	63.639	63.657	63.675	63.693	63.711	63.73	63.748	63.766	63.783	63.801	63.819	63.837	63.854	63.872	63.889	63.907	63.924	63.942	63.959	63.976	63.993	64.01	64.027	64.044	64.061	64.078	64.095	64.112	64.128	64.145	64.161
