-5.0079	-5.3467	-4.9963	-4.9961	-6.3765	-5.3572	-6.0532	-5.3595	-5.3588	-5.7059	-5.3655	-5.3617	-4.6745	-5.3599	-5.3471	-6.7312	-4.9966	-3.9796	-4.6525	-5.6825	-3.9791	-5.3595	-4.3288	-5.0126	-4.3179	-5.3481	-5.3591	-4.9972	-4.6571	-5.3608	-5.3594	-5.687	-5.6866	-5.6856	-5.6715	-5.3422	-5.6859	-5.008	-5.361	-5.6886	-5.3467	-5.688	-5.7002	-6.0338	-5.3434	-5.7008	-6.0359	-5.343	-4.995	-5.699	-5.0083	-4.668	-5.3444	-4.9833	-4.9968	-5.3443	-5.6843	-5.7003	-3.9658	-3.6115	-4.9782	-6.0223	-5.3281	-4.301	-3.2742	-5.3311	-4.9807	-4.3002	-3.9498	-5.326	-4.639	-4.9791	-3.6119	-4.6559	-3.9654	-3.9712	-3.6347	-4.3275	-5.3403	-4.6784	-4.6646	-5.3509	-5.7086	-4.6639	-5.7081	-5.0037	-2.9679	-3.9905	-1.2359	-3.6499	-3.9838	-3.6464	-1.9371	-4.6904	-3.6535	-4.69	-3.9933	-4.6834	-5.0159	-3.6563	-3.9851	-4.0336	-4.3457	-4.033	-4.0176	-4.0088	-5.3702	-1.5786	-2.2904	-3.998	-2.9674	-3.3436	-5.4141	-2.6167	-1.2587	-6.398	-3.6564	-5.0479	-3.3074	-2.6368	-3.3044	-5.0252	-4.685	-4.3445	-7.1096	-4.6984	-3.6572	-4.6873	-4.6901	-3.3095	-3.9885	-4.3435	-3.6593	-5.0222	-5.3798	-5.7135	-5.3718	-4.3239	-2.2703	-5.0212	-6.0554	-3.9732	-4.3404	-4.3405	-4.9995	-3.2989	-5.7097	-6.0573	-3.9861	-5.0229	-5.3803	-4.3249	-3.2957	-4.3432	-2.9548	-1.5808	-3.6338	-0.21033	-1.2457	-4.3201	-4.3376	-4.6663	-3.294	1.5129	-5.006	-3.9756	-3.3102	-4.3487	-4.683	-5.6962	-3.6596	-1.937	-5.0299	-3.971	-3.6458	-6.045	-3.6594	-3.3023	-5.7133	-6.4037	-5.3898	-4.3424	-7.44	-2.2524	-4.3236	-2.6185	-1.2475	-0.23061	-3.2962	-2.6088	-3.657	-2.9412	-6.3824	-6.0485	-4.6443	-5.3267	-4.9931	-6.3824	-5.6805	-4.6439	-5.001	-6.0591	-1.9323	-4.6828	-3.999	-4.6825	-2.6107	-2.572	-1.9377	-4.3086	-6.7239	-1.9264	-5.3414	-4.6511	-4.6446	-5.3671	-1.582	-2.962	-3.2697	-3.9461	-5.6666	-6.6923	-5.6653	-5.6787	-6.3517	-6.0113	-6.3342	-5.6572	-5.3244	-3.9359	-6.6874	-5.6638	-4.9734	-4.9871	-5.6454	-5.9958	-4.9723	-3.9378	-5.3262	-4.2954	-5.6586	-4.6319	-3.9448
-5.1528	-4.475	-5.1523	-5.5136	-5.4829	-4.8213	-5.4898	-5.1572	-4.8203	-4.4803	-5.1539	-4.8136	-6.1938	-4.8194	-4.4752	-5.8458	-4.1211	-4.4721	-3.4373	-5.8516	-4.8	-4.1305	-3.7903	-4.4591	-5.4894	-5.139	-5.1526	-5.1383	-5.5023	-4.4577	-5.502	-4.815	-6.1947	-5.8271	-5.5078	-5.8479	-5.8514	-6.1801	-5.5033	-5.5032	-5.8429	-5.8215	-5.5025	-5.8463	-5.8284	-5.4881	-5.5016	-6.1781	-5.4905	-5.4904	-5.1399	-5.4823	-5.1396	-5.5034	-5.1394	-4.4586	-4.7949	-5.4887	-5.4886	-3.7564	-3.3987	-4.4538	-5.8416	-5.1224	-5.1253	-5.1326	-5.4863	-5.4824	-5.128	-4.4552	-5.1389	-4.1008	-4.0969	-4.0968	-4.1003	-4.5063	-4.1898	-4.5373	-4.1832	-4.5369	-4.1829	-4.1827	-5.2168	-4.8761	-5.5659	-4.864	-5.2044	-5.5654	-5.5665	-4.8783	-4.5345	-3.8452	-4.8468	-4.8616	-4.185	-3.8596	-4.187	-1.4336	-3.1575	-2.7897	-4.5414	-2.1123	-2.8206	-4.1934	-3.5103	-4.1853	-3.5035	-2.1316	-3.1619	-4.5432	-4.1928	-1.7857	-3.5021	-2.1315	-4.5445	-6.6064	-3.1675	-4.8815	-3.8549	-4.8881	-4.1939	-4.5392	-4.5466	-4.8789	-4.8827	-3.8646	-4.8614	-3.4982	-5.9044	-5.5652	-2.808	-3.1691	-3.8481	-3.8478	-3.4928	-4.8743	-5.2167	-5.9062	-3.8339	-3.4674	-4.535	-5.2192	-4.1884	-4.5385	-5.5376	-5.9135	-4.1877	-5.223	-4.8613	-5.573	-4.8775	-5.2174	-3.4946	-2.8089	-3.8278	-1.0822	-2.4346	-1.7638	-3.4681	-3.8515	1.317	-0.4166	-1.7865	-1.438	-3.1554	-3.4979	-5.5523	-4.1713	-3.1625	-5.2144	-5.9082	-2.1321	-5.9079	-3.1256	-0.74647	-3.8152	-5.5514	-4.1952	-5.2256	-3.8616	-3.1618	-4.1975	-5.919	-5.9152	-4.1912	-2.4686	-4.8961	-3.5014	-1.4458	-1.7861	-2.1316	-4.5217	-5.9083	-5.5369	-5.856	-5.5156	-4.8591	-5.5704	-5.553	-5.2202	-5.5675	-4.8639	-6.2443	-4.8771	-3.8505	-4.5355	-2.481	-0.059176	-2.4657	-4.539	-2.4681	-3.8506	-5.216	-3.4942	-3.4977	-4.1902	-4.8828	-5.568	-5.8895	-6.92	-5.8554	-5.1737	-5.8403	-5.8399	-5.1732	-5.8426	-5.4984	-6.873	-5.866	-6.1948	-5.1755	-4.8112	-6.1883	-5.5105	-3.4392	-5.5012	-5.5249	-4.8067	-5.5249	-5.1468	-5.5033	-5.8412	-5.8641
-4.8466	-5.1864	-4.5196	-5.8724	-4.8456	-4.4955	-5.5216	-5.1854	-4.8409	-4.8449	-3.8002	-4.1466	-4.8438	-5.1834	-4.8455	-4.5202	-5.8767	-4.8423	-4.8422	-4.842	-6.2162	-4.4912	-4.1474	-4.4872	-4.8372	-4.1542	-5.5172	-5.5167	-5.1833	-5.8759	-5.523	-5.5228	-5.1824	-6.209	-5.5247	-5.1781	-5.5243	-5.8718	-5.8715	-5.8602	-4.1467	-5.8734	-5.1692	-5.5121	-5.1792	-6.5523	-5.1711	-5.1713	-5.8612	-6.5516	-5.8672	-5.8607	-5.1839	-6.2117	-4.8296	-5.4823	-5.482	-4.8353	-4.8318	-4.4878	-2.0558	-3.4234	-4.8037	-4.8198	-5.1595	-4.8305	-4.8028	-4.8151	-4.486	-4.8021	-4.8431	-4.1527	-3.8023	-4.1109	-3.4239	-4.1443	-4.468	-3.7938	-4.484	-4.148	-4.1467	-4.4703	-3.7801	-5.1764	-4.4824	-4.8372	-4.4696	-4.1416	-3.7927	-2.4296	-4.4902	-5.1589	-3.4881	-4.137	-2.44	-2.0816	-4.1395	-2.4237	-1.3784	-2.4095	-2.7658	-2.4093	-2.4299	-2.7625	-4.1451	-4.4899	-4.4832	-4.1541	-2.4486	-1.3931	-2.433	-5.2062	-4.5083	-3.1154	-3.489	-4.1379	-5.532	-2.7633	-3.8161	-3.8285	-4.4948	-4.1435	-5.5163	-5.8752	-5.5075	-4.4896	-4.8446	-5.5074	-1.3999	-2.7563	-6.555	-4.1446	-2.7716	-3.7979	-4.1442	-4.8418	-5.1767	-4.4913	-5.16	-5.1772	-6.1901	-5.8501	-6.1649	-4.818	-5.866	-4.1409	-5.5077	-5.1724	-5.5148	-4.4819	-4.4857	-4.1458	-2.4244	-4.4697	-6.2061	-6.5415	-5.8832	-6.5586	-6.2052	-4.7951	-3.0896	-2.7492	-2.4087	-2.4226	-4.8405	-4.8342	-5.8671	-5.863	-4.4688	-5.5129	-7.2372	-6.5177	-6.8949	-4.8211	-6.1917	-4.4791	-5.1748	-4.8204	-3.8122	-6.2172	-3.4476	-0.72137	1.0156	-5.1744	-4.1446	-5.863	-1.0372	-1.0818	-2.0793	-1.3769	-2.4238	-4.5013	-4.7935	-5.1575	-4.8203	-5.5004	-5.477	-5.1365	-5.8504	-5.8504	-3.1029	-4.4856	-1.0385	0.67592	-2.7823	-4.1449	-2.4594	-2.7245	-3.4531	-4.8198	-4.4696	-2.4249	-3.0874	-4.8316	-6.5561	-2.0754	-1.7265	-5.4769	-6.163	-5.5003	-6.1666	-5.825	-5.1347	-5.1369	-5.827	-6.8578	-6.8549	-5.4653	-6.1507	-6.1527	-5.8265	-6.5029	-5.4732	-5.4621	-6.4999	-6.1496	-5.1354	-4.7783	-4.7813	-4.7947	-5.1347	-4.431	-4.104
-5.0743	-5.0743	-5.0735	-5.0763	-6.1064	-5.4297	-5.4132	-5.4325	-5.078	-4.3879	-4.035	-4.7413	-4.0369	-5.077	-5.417	-4.7404	-6.1046	-5.0763	-5.0825	-4.3857	-4.3832	-5.0729	-4.3944	-4.3942	-3.6976	-4.3875	-5.7642	-6.1077	-4.7333	-5.4233	-5.4231	-4.7238	-5.7565	-6.0991	-5.4161	-6.4465	-5.7726	-5.7576	-5.4245	-5.7584	-5.758	-6.1217	-6.1139	-5.4172	-5.4156	-5.7496	-6.0994	-5.7492	-5.7627	-6.7893	-4.3779	-5.4249	-6.4414	-6.4551	-5.0843	-5.7567	-5.0704	-3.6895	-5.75	-6.0999	-5.0755	-3.7109	-4.0285	-4.3571	-5.0471	-4.0505	-4.7404	-4.0061	-4.7055	-3.69	-3.0057	-4.351	-4.0294	-4.742	-5.0482	-3.6774	-3.6773	-4.0346	-5.06	-4.7246	-4.7244	-4.3979	-4.034	-4.7203	-4.3813	-5.07	-4.7374	-5.4247	-2.3132	-5.4276	-5.754	-3.3428	-4.3855	-4.0465	-5.0918	-4.0348	-3.3771	-5.0936	-4.0394	-3.3624	-3.7125	-3.7048	-3.3617	-5.4297	-4.7391	-5.0869	-1.3169	0.07979	-3.3584	-1.9877	-5.4558	-4.7542	-2.3508	-5.079	-4.7536	-1.2988	-4.7371	-2.3261	-4.7368	-4.0777	-3.0435	-4.4239	-3.0071	-6.8078	-6.1249	-4.7417	-3.3776	-3.0186	-4.3903	-4.0538	-3.6998	-5.4128	-6.4571	-4.7073	-5.4112	-3.3404	-6.4273	-3.3261	-4.7237	-4.7235	-4.0307	-5.43	-4.7401	-4.7227	-4.0322	-3.6954	-4.3856	-4.0466	-4.0313	-3.7138	-4.0488	-3.691	-3.3423	-6.1056	-5.4286	-4.3984	-3.7102	-5.1158	-3.7129	-4.724	-5.0567	-3.3434	-4.0336	-6.0899	-4.3862	-5.7541	-5.4142	-5.0722	-4.3857	-4.7234	-5.7384	-6.4466	-7.1188	-5.0864	-5.4344	-5.0709	-2.3331	-3.7054	-4.3976	-5.0934	-1.6552	-2.0059	-4.0658	-4.047	-3.0111	-6.1038	-4.74	-2.6766	-0.26836	-3.7094	-0.25033	-1.9562	-4.034	-5.072	-5.3985	-4.3678	-4.7081	-4.7078	-5.4141	-6.0907	-4.725	-2.3278	-4.7298	-2.3112	-3.3554	-0.26441	0.43947	-1.6237	-3.7076	-5.7398	-4.3827	-5.0814	-5.4126	-6.1028	-6.4292	-5.4324	-3.3427	-2.3122	-6.7811	-5.7543	-5.4002	-5.385	-5.0586	-5.7248	-5.7247	-5.0468	-6.0744	-6.0746	-5.7243	-5.7263	-6.4143	-5.7374	-2.6356	-3.6658	-6.0763	-5.7049	-6.0552	-5.0481	-3.9844	-5.7421	-4.6954	-5.4022	-5.0615
-5.424	-5.086	-3.709	-5.0718	-6.0683	-4.7452	-3.7045	-4.3984	-5.4208	-4.7306	-4.3802	-4.744	-4.3796	-5.4123	-5.3889	-5.0862	-5.4148	-5.3882	-5.0381	-4.7314	-4.3813	-4.7323	-3.6569	-3.6565	-4.3466	-4.38	-5.0363	-5.0359	-5.3892	-6.4456	-6.069	-6.0813	-5.0643	-5.7758	-5.0503	-5.0375	-4.716	-5.3873	-6.0673	-5.3869	-5.3991	-5.7265	-5.7449	-5.4017	-6.4454	-5.415	-5.4007	-5.7409	-6.0684	-5.4141	-5.4139	-5.3874	-5.0635	-5.3995	-5.0368	-5.3866	-4.0185	-5.3913	-5.405	-4.7172	-4.7248	-5.0571	-1.95	-4.7028	-5.0427	-4.7101	-3.6757	-4.0118	-5.0494	-4.7016	-4.0185	-2.9969	-4.7221	-3.6818	-4.7006	-4.0638	-4.056	-4.0673	-3.0332	-4.0662	-4.4101	-4.7599	-5.0976	-4.7596	-4.7596	-5.0882	-4.0628	-4.7527	-3.3798	-1.6529	-4.0622	-4.4018	-4.063	-4.0942	-4.7843	-3.7111	-4.4079	-3.3986	-3.3985	-5.0949	-5.4451	-4.4043	-2.342	-2.6857	-2.7104	-0.98618	-0.96208	-4.4087	-3.3947	-5.4652	-4.7745	-2.0062	-2.7086	-4.4281	-3.405	-0.66952	-4.0873	-0.98546	-3.3882	-3.7359	-4.4183	-3.3968	-3.3881	-2.3739	-2.3663	-5.79	-3.3789	-3.7126	-4.0628	-4.0778	-3.3723	-4.4313	-4.408	-3.7214	-3.375	-4.7614	-4.7573	-4.7548	-5.4686	-4.4029	-1.316	-2.3423	-4.7552	-5.0877	-4.0687	-4.0569	-5.4235	-2.6838	-4.7466	-4.064	-3.7189	-4.4053	-3.043	-4.7569	-2.3497	-2.686	-3.3733	-1.313	-3.7385	-4.7558	-5.4213	-6.105	-4.4052	-2.3511	-4.0625	-3.0383	-5.7845	-4.7547	-5.1012	-3.0381	-5.0982	-5.4425	-5.785	-7.5134	-6.1329	-4.4052	-3.0364	-5.0977	-4.4032	-4.065	-4.4353	-2.6903	-3.0399	-5.4441	-4.4069	-6.1291	-2.3445	-1.9979	1.099	-1.3117	-2.016	-4.0707	-4.7582	-4.4105	-5.7913	-6.4529	-5.4264	-5.0974	-4.7633	-5.1009	-3.7204	-5.4531	-4.4054	-1.313	-5.4768	-4.436	-2.0003	-2.683	-3.0351	-6.455	-4.4092	-3.7149	-4.0573	-6.1183	-3.3744	-2.6891	-4.7684	-1.6549	-5.4444	-5.0759	-2.3335	-6.4511	-4.3802	-5.0837	-5.4126	-5.4338	-6.4464	-5.7561	-6.0963	-6.7899	-6.0997	-4.7251	-5.0613	-5.3877	-5.3936	-5.4148	-5.7275	-5.3869	-3.6566	-6.0734	-5.068	-4.3743	-4.6963
-4.2143	-5.9348	-5.5942	-5.5941	-5.59	-4.2135	-4.2085	-4.9064	-4.8982	-4.5519	-4.5554	-4.5516	-5.2452	-4.2109	-4.9047	-4.2104	-5.243	-4.2136	-4.9002	-5.5862	-4.209	-3.881	-4.9063	-4.5481	-4.2081	-4.2153	-4.2077	-5.2413	-5.2449	-6.6214	-5.587	-5.2592	-4.9025	-6.2705	-4.5522	-5.9355	-5.6113	-5.6113	-4.5544	-5.6109	-6.2907	-5.928	-6.6405	-5.5962	-6.2761	-5.5934	-5.9356	-5.6091	-4.9049	-4.5684	-5.2451	-4.5709	-5.245	-5.2471	-4.9044	-5.9282	-4.554	-4.9037	-4.5473	-4.5418	-4.5529	-4.9191	-2.1445	-5.2312	-5.2275	-4.5544	-4.5436	-4.8935	-4.2305	-4.9067	-4.5427	-4.8927	-3.852	-4.542	-3.5391	-4.1554	-3.1311	-4.495	-4.495	-4.5085	-4.5084	-4.168	-4.5081	-3.81	-4.1677	-5.548	-4.5105	-5.1867	-1.7735	-3.1534	-3.8312	-4.5234	-3.4794	-2.4489	-3.494	-4.184	-3.8299	-3.8448	-4.876	-4.1831	-2.8026	-4.5189	-2.4856	-4.5488	-2.828	-2.4753	-1.7974	-4.1837	-3.8512	-4.9065	-3.5043	-1.8052	-1.7836	-4.5342	-0.76067	-2.1232	0.27356	0.28749	-3.503	-3.5106	-2.4939	-4.196	-5.2137	-4.5484	-6.2416	-5.2112	-4.1807	-3.5179	-3.1502	-6.216	-5.5669	-3.8577	-3.1537	-4.8587	-5.5664	-3.8572	-4.8908	-4.1831	-3.835	-4.5341	-4.5257	-3.1264	-5.1868	-3.4725	-6.2097	-2.8007	-5.9016	-4.8345	-4.4954	-3.4716	-4.5095	-3.8114	-4.852	-4.1478	-5.5275	-6.5719	-6.2075	-5.535	-3.8447	-3.5167	-0.7454	-3.8131	-4.8531	-5.1872	-4.8605	-5.1866	-3.4802	-2.8033	-4.4888	-4.5239	-5.8763	-4.8739	-6.5726	-6.5722	-6.9067	-4.8762	-5.8821	-5.2102	-3.1764	-3.4959	-4.1826	-4.5511	-4.5255	-3.1548	-5.1871	-5.8901	-3.4937	-1.0617	-5.1784	-5.2178	-3.15	-4.5249	-6.2166	-5.8685	-5.5287	-5.8647	-5.1871	-4.5005	-4.8516	-4.5016	-3.1248	-6.5544	-4.5226	-2.4593	-1.7693	-2.1394	-2.462	-5.2402	-1.7464	-6.2239	-5.8823	-6.5674	-4.4888	-5.878	-2.7807	-2.8031	-2.4668	-3.178	-3.4538	-6.2048	-6.9073	-5.8515	-4.8424	-5.8762	-2.7576	-4.1343	-4.4665	-4.8164	-4.4702	-4.8161	-4.8268	-6.5473	-6.547	-6.1896	-6.543	-5.5162	-5.5162	-4.8218	-4.4682	-5.5121	-5.5158	-4.4719	-5.5368
-3.8944	-4.9384	-5.2604	-5.9644	-4.2197	-7.012	-5.616	-4.9258	-4.9252	-3.8788	-4.8974	-4.581	-4.2336	-5.6013	-3.8807	-4.5706	-5.6007	-4.5863	-5.6128	-4.586	-3.8921	-3.5391	-3.8916	-4.2351	-4.5688	-4.207	-4.9248	-4.9111	-5.6137	-6.28	-5.9398	-5.9395	-7.656	-4.5711	-3.5282	-6.3026	-6.6148	-4.9255	-5.26	-5.9616	-6.2738	-6.2807	-6.2802	-6.2802	-6.28	-5.9359	-6.2756	-5.5892	-5.2487	-4.5546	-4.5543	-4.8942	-5.588	-4.894	-5.2475	-4.8972	-5.2472	-5.2463	-5.2499	-5.2458	-4.8995	-5.2454	-5.244	-0.41648	-2.8504	-3.528	-3.1901	-3.88	-4.5537	-4.8936	-3.5155	-4.5531	-3.8626	-3.5418	-3.8641	-4.2084	-4.5614	-3.531	-4.2187	-3.5307	-4.197	-3.538	-3.5381	-4.2179	-4.5604	-5.9419	-5.5978	-4.9074	-5.2361	-2.4901	-3.1866	-3.18	-4.9004	-4.5694	-5.5923	-4.5703	-4.2453	-4.2436	-3.5396	-4.5606	-4.2442	-3.181	-4.9011	-2.4891	-4.9317	-4.2102	-3.5434	-0.077664	-1.4916	-3.5279	-3.8857	-1.8415	-3.9041	-3.5452	-1.8095	-0.8006	-3.2119	-4.2409	-3.9008	-3.1879	-2.8714	-3.2115	-5.266	-5.9673	-4.5755	-4.2241	-6.621	-4.9064	-4.914	-4.9107	-4.563	-3.1963	-0.80349	-4.9089	-4.5701	-3.5311	-5.2511	-4.2118	-3.1876	-3.8637	-3.1734	-5.2364	-3.537	-4.2111	-6.2816	-5.5986	-2.4887	-4.1952	-6.9666	-5.9362	-4.1767	-3.5039	-5.5924	-4.5555	-5.943	-6.2757	-5.5987	-5.2661	-4.2273	-2.5178	-2.8414	-4.5467	-6.6144	-5.9131	-2.4756	-2.1567	-3.1948	-3.1804	-5.5911	-4.8889	-6.6241	-5.9292	-6.9879	-8.0045	-6.6317	-6.2891	-5.9433	-3.8722	-3.5453	-3.1972	-4.5751	-3.1877	-3.5625	-5.5901	-4.9019	-5.2569	-6.6368	-5.6528	-5.282	-5.2436	-3.9025	-3.1792	-3.887	-4.2056	-4.9023	-5.9147	-5.2522	-4.548	-5.5643	-5.2244	-4.5339	-5.9353	-3.1885	-2.8417	-0.43924	-2.1591	-5.5923	-3.8429	-5.9096	-4.8866	-4.8729	-6.9395	-4.5246	-3.4943	-3.1477	-2.4729	-2.8142	-0.067424	0.29048	-2.1347	-4.8613	-4.8612	-5.9015	-5.9224	-5.2106	-5.5747	-6.5809	-6.2646	-5.2267	-5.9001	-3.8534	-3.8507	-5.2333	-5.8999	-5.5494	-5.5493	-5.2217	-5.2212	-4.185	-4.875	-5.2087	-2.4483	-3.5124
-4.1969	-5.2132	-4.19	-3.8455	-6.6036	-4.8756	-5.5652	-4.1986	-5.2146	-4.5306	-4.1903	-5.228	-3.8496	-4.8734	-4.1832	-4.8731	-4.529	-4.5286	-4.8895	-5.5655	-3.5013	-3.8371	-4.1772	-3.8442	-4.5305	-4.8742	-4.8664	-4.5234	-4.8659	-6.2599	-5.9096	-6.242	-5.2219	-6.2483	-6.9285	-6.588	-5.5537	-6.2476	-5.8795	-5.2069	-6.5945	-4.8801	-4.8797	-5.2021	-4.5155	-5.9096	-5.2051	-5.2051	-4.5139	-5.1903	-4.1772	-5.1896	-4.8671	-5.1893	-5.5707	-5.5566	-4.8487	-4.8485	-5.1848	-4.5116	-5.892	-5.878	-5.8917	-4.157	-1.4057	-1.4017	-3.8194	-4.4994	-4.4955	-3.8112	-4.1762	-2.7744	-3.4642	-4.1581	-3.4677	-3.4976	-2.801	-3.4971	-3.4909	-4.5272	-4.8709	-4.8545	-4.1867	-3.8433	-3.4931	-3.4929	-4.1831	-4.5227	-5.1967	-3.8673	-4.8563	-2.4593	-4.8697	-3.1528	-4.8731	-5.1953	-3.8662	-4.8723	-3.1785	-2.7989	-4.5246	-4.1756	-4.5238	-4.515	-3.1769	-4.1807	-3.8416	-3.1673	-6.252	-4.5135	-3.1667	-4.8871	-3.5179	-2.1199	-3.1422	-2.511	-5.5602	-6.5934	-5.5616	-4.8651	-4.521	-5.2052	-3.841	-1.0818	-3.8671	-5.9014	-3.1507	-6.9341	-5.1957	-3.4928	-5.2131	-3.1502	-4.1802	-4.8549	-5.2088	-3.8246	-2.4591	-4.525	-3.1545	-2.4641	-3.8266	-4.1754	-5.9008	-6.5859	-4.5291	-1.7694	-1.4155	-6.5766	-5.5598	-6.585	-5.2185	-5.9022	-4.5145	-3.4914	-2.4608	-4.5275	-5.2361	-5.5806	-5.9209	-3.8447	-4.1758	-5.9039	-5.5469	-7.2854	-5.5694	-5.524	-2.4549	-3.117	-2.0868	-5.5691	-3.8418	-4.5287	-5.5623	-5.213	-7.6222	-6.9319	-6.2357	-4.8726	-4.8734	-5.5705	-5.5646	-4.1761	-2.1215	-3.4897	-5.5649	-6.5855	-3.5179	1.3295	-1.7856	-6.2672	-4.8694	-3.8672	-3.1506	-4.8645	-5.2049	-5.5683	-5.5272	-6.5536	-5.8857	-5.8669	-3.1574	-5.2176	-3.8366	-6.247	-5.5706	-3.491	-4.1673	-3.8434	-3.8043	-4.5158	-4.5156	-3.46	-5.1664	-5.5692	-4.8336	-3.1507	-5.1773	-4.522	-6.8999	-6.8973	-7.9328	-6.8782	-4.8311	-4.8169	-6.1971	-5.8609	-6.2137	-6.1999	-5.8498	-6.2132	-3.8027	-1.3782	-2.7407	-2.7407	-4.1282	-5.5047	-5.1548	-4.1277	-5.1545	-5.1655	-6.5172	-4.832	-5.8478
-4.1424	-4.48	-2.7616	-4.8459	-5.8595	-7.2326	-4.1649	-4.4812	-4.5076	-4.824	-4.1436	-4.4796	-4.5068	-3.4525	-4.4789	-4.8224	-4.4822	-4.4742	-5.5122	-5.5118	-5.1717	-5.16	-4.141	-4.8163	-4.4762	-5.1736	-3.7856	-5.5093	-6.1918	-5.509	-5.165	-5.5049	-5.5045	-4.8141	-5.5041	-6.1904	-4.1334	-4.8173	-4.476	-5.8527	-5.1658	-4.468	-5.1615	-4.8151	-5.8591	-4.4746	-5.5085	-5.1644	-4.8103	-4.4663	-5.1637	-5.5036	-5.1596	-5.4994	-5.8563	-4.472	-4.8082	-5.158	-4.8116	-4.4671	-5.1613	-6.8851	-6.1912	-5.8506	-4.4688	-3.0821	0.35097	-2.0338	-1.3611	-3.0849	-3.0878	-4.8081	-4.8039	-3.4335	-2.7432	-3.4007	-4.4308	-3.7366	-4.0867	-3.7326	-4.0901	-4.0861	-4.0898	-3.732	-3.3956	-3.3954	-3.7392	-4.089	-4.114	-3.0766	-4.8033	-4.0952	-2.7424	-4.1224	-4.46	-6.174	-4.1132	-3.7691	-5.1493	-2.7407	-4.087	-4.112	-4.4265	-1.0132	-5.8339	-3.7883	-3.7722	-5.4859	-4.1345	-2.07	-1.7159	-4.1215	-2.7409	-0.68298	-2.4191	-3.0868	-3.4216	-3.7638	-4.1252	-2.7312	-4.4574	-2.731	-3.435	-3.7673	-3.4021	-3.4517	-5.487	-5.1466	-4.769	-4.4312	-4.4562	-3.0758	-4.7936	-4.0881	-1.3551	-2.4015	-5.124	-5.1239	-5.1513	-5.8061	-4.0892	-5.8023	-4.458	-5.1231	-6.1506	-4.4281	-6.15	-5.8411	-5.4615	-2.711	-4.7753	-5.1138	-4.0953	-4.0898	-4.7631	-4.4345	-0.66233	-1.0185	-5.1495	-5.483	-5.8482	-4.7951	-6.5036	-7.178	-7.1779	-5.81	-5.8115	-3.7417	-6.5011	-6.5016	-5.1202	-4.7706	-5.4617	-4.7673	-4.4353	-4.7705	-6.1491	-5.8085	-4.7949	-6.1487	-4.1182	-4.4612	-3.0744	-1.7097	-5.8076	-4.4575	-4.7919	-1.3565	-2.0171	-2.0215	-2.0458	0.041485	-1.6771	-1.3621	-4.4291	-6.1439	-5.454	-5.8026	-5.1196	-4.4258	-4.4082	-3.7328	-4.7618	-4.7627	-4.0904	-5.1203	-5.809	-4.765	-4.7647	-4.0883	-4.7646	-5.4612	-5.0996	-5.4611	-5.4621	-5.4621	-2.3688	-5.8118	-7.5246	-6.8192	-5.7747	-6.1146	-6.4534	-5.4128	-5.4123	-5.7628	-5.0859	-5.4122	-5.4247	-5.0778	-4.7217	-2.3209	-2.6694	-5.4176	-4.7271	-4.7208	-5.0709	-4.3832	-5.7703	-4.3896	-2.6767	-4.3837	-2.674
