-0.10537	-0.46196	-0.4616	-0.76996	-0.7972	-0.79683	-0.45646	-0.10615	-0.45959	-0.76804	-0.43065	-0.46176	-0.46147	-0.44595	-0.45679	-0.82386	-1.1082	-0.40725	-0.42041	-0.38349	-0.41898	-0.3807	-0.70949	-0.36867	0.27074	-0.030958	-0.38034	-0.016288	0.28648	0.65929	-0.056055	0.32191	0.99857	0.63514	-0.38078	0.2859	1.0002	0.28682	0.32478	0.99845	0.97518	-0.030728	0.99989	-0.032206	0.28702	0.30264	0.32558	0.3037	0.30102	0.32397	0.99829	-0.031221	-0.036925	-0.7027	-0.36257	-0.72638	0.65072	-0.38934	-0.38931	-1.0418	-0.015398	-0.032939	-0.36538	-0.72299	-0.039159	-1.0509	-0.01449	0.67189	0.6696	1.016	0.98862	1.0101	1.7066	0.98912	1.3638	1.3602	0.32408	-0.019578	0.6707	1.0085	1.7049	1.0088	-0.017948	0.99984	1.3586	1.3625	1.0063	1.3589	1.3741	1.3628	2.0306	2.0148	1.6774	2.0114	3.3925	1.6751	2.3655	2.6996	2.0123	3.054	3.0542	2.3644	2.7009	2.012	1.3285	0.985	0.98279	0.6455	1.6696	1.67	0.65774	-0.049572	-0.38174	-0.40194	0.28976	-0.40002	-0.72357	-0.39698	-1.4244	-0.73519	-0.048641	-0.034957	0.3166	-0.050518	-1.7543	-4.177	-4.1767	-3.8362	-2.7831	-1.4124	-3.8066	-2.4573	-0.73792	-0.69867	-3.1226	-2.4596	-3.4896	-1.7688	-1.4009	-5.5318	-4.1775	-3.7996	-1.0383	-7.2404	-8.3137	-6.234	-5.5569	-6.9024	-7.5927	-5.1949	-4.1804	-4.854	-4.5661	-4.8645	-5.5558	-6.2497	-4.1784	-6.2466	-5.8601	-5.1834	-6.5637	-5.1754	-6.5496	-5.865	-7.2479	-7.5931	-6.8881	-5.1615	-4.8095	-5.1556	-5.1521	-5.5206	-4.8299	-5.8787	-6.5376	-6.2018	-5.8539	-6.1898	-6.5411	-6.8915	-5.1514	-4.4759	-5.1245	-8.5916	-7.9032	-8.9202	-8.9334	-9.6215	-8.9354	-9.2619	-9.2616	-8.5917	-8.5943	-9.274	-9.6061	-9.6237	-8.5785	-9.9529	-8.9174	-10.656	-10.998	-11.333	-9.2602	-10.653	-8.9463	-8.9186	-10.3	-7.9024	-11.675	-6.8334	-6.8443	-5.4732	-7.1976	-5.1386	-6.519	-7.8726	-9.9454	-10.301	-7.8894	-10.638	-4.7717	-3.741	-10.626	-9.244	-7.1928	-8.2234	-8.5927	-8.5925	-6.8602	-6.1795	-5.111	-3.7525	-5.8117	-5.4598	-5.4558	-6.1456	-4.7677	-5.814	-4.7668	-4.7666	-3.4007	-2.37	-4.7653	-6.4895	-4.0919	-6.1644	-3.4029	-4.7635	-4.7631	-4.7623	-4.7656	-4.7614	-6.5009	-4.7648	-6.1452	-4.7643	-5.4571	-4.4263	-5.1057	-4.4265	-3.3885	-5.7992	-6.1466	-5.4586	-5.7923	-5.4581	-5.1077	-6.1419	-3.0456	-3.0815	-6.8277	-5.1062	-4.0779	-1.3204	-3.0442	-1.3258	-2.3494	-4.4233	-5.7928	-3.7316	-3.3873	-4.4273	-3.3864	-3.386	-1.6651	-0.96819	-0.97022	-3.0414	0.021467	-0.96065	1.0851	2.1169	1.1011	0.74779	2.1209	2.1239	2.4719	2.4725	1.4546	1.7777	2.1208	2.1188	2.4356	1.7823	2.4841	2.4709	2.0876	2.1394	1.7487	1.7821	2.8239	1.7943	2.1386	1.7953	2.122	1.7488	1.7968	2.4873	2.1378	2.485	1.7991	2.1397	0.75257	1.4606	2.4911	1.4615	1.8095	2.4925	1.8029	1.4811	1.1103	1.0653	1.7558	1.3853	1.7258	1.0624	2.0704	2.0671	1.7275	2.0954	2.4221	1.755	1.4165	2.0662	1.7265	2.0945	1.7549	1.0641	1.7557	2.0962	1.7566	1.7295	0.72732	1.7578	1.391	1.3915	1.3881	0.72593	1.389	1.0405	0.72718	0.35124	0.37795	0.37572	1.0416	1.0631	0.70224	0.70257	1.0643	0.37711	0.3775	0.37782	0.72578	0.70239	0.70265	0.34976	1.0402	1.0405	0.70329	0.72723	0.037442	0.011383	0.37541	-0.33818	0.035831	-0.31443	0.032948	-0.997	-1.708	-0.68018	-1.3351	-2.0387	-1.3346	0.018329	-3.0564	-1.6699	-2.024	0.044121	-0.65676	-2.3655	-1.346	-1.3343	-0.33116	-0.6545	0.033533	-0.31355	-0.63846	-0.63868	-1.6727	-2.3781	-1.3463	-0.65737	-0.64353	-0.29971	-0.31699	0.050636	-0.6568	-0.31668	0.046669	-0.99514	-0.30582	-0.30575	-0.91655	-0.22566	-1.9814	-1.2574	-0.58434	-0.22665	0.43018	-0.22607	0.46451	0.78978	-0.22508	-0.24305	0.46415	0.44741	0.79482	-0.26148	-0.25247	-0.22743	0.79666	0.10659	-0.22691	-0.21936	0.10702	0.82047	0.44546	0.44653	1.1357	0.81987	1.4692	0.12331	0.8139	0.81431	0.79848	0.12504	0.10855	0.8058	0.46427	1.1615	0.82075	1.511	1.5113	1.5117	1.1384	0.13267	0.79958	0.48085	-0.24051	0.14057	1.1631	0.81548	-3.3082	-3.3078	-1.9294	-1.5864	-3.3064	-4.6866	-5.7331	-6.0671	-5.3933	-4.6794	-3.2993	-3.3069	-6.0843	-3.6566	-5.3928	-5.3924	-5.7158	-3.6473	-5.7075	-6.0653	-5.7078	-5.7207	-5.0242	-5.392	-5.0245	-5.0414	-5.3671	-5.0294	-5.0225	-5.3726	-5.375	-6.3821	-5.7068	-6.0574	-6.3832	-4.3438	-6.739	-6.0716	-6.7461	-6.4048	-6.0578	-5.7137	-7.0968	-5.6925	-6.064	-5.3525	-5.6926	-4.3221	-2.279	-1.9329	-5.0177	-5.3532	-6.4028	-7.4117	-6.7207	-6.0405	-6.3569	-5.3638	-4.3043	-1.897	-1.2008	-3.9577	-7.0558	-2.5719	-1.2045	-1.8951	-1.8992	-3.6138	-2.9415	-2.9419	-2.5612	-2.9399	-1.5593	-2.5661	-1.8862	0.16009	-0.54393	-0.54404	-0.86806	-0.18804	-0.18814	-1.8999	-2.6001	-1.559	-3.953	-3.2625	-1.2192	-0.18885	-0.51406	-1.233	-1.5645	1.2017	0.8502	1.2049	-2.9123	-2.9125	-3.2527	-3.9542	-3.9433	-3.2624	-2.907	-2.5741	-3.2615	-3.6006	-3.2618	-3.601	-2.5745	-3.2512	-3.2478	-2.9291	-3.2659	-3.9425	-3.6076
0.14491	0.14528	0.1132	0.82122	0.46771	-0.91973	0.1115	-0.20684	0.80605	0.8201	0.10894	0.80307	0.82473	0.1311	0.46781	0.11539	0.80222	0.036101	-0.30629	0.73588	0.35892	1.0873	0.71413	0.70104	0.71554	1.4301	0.7408	1.092	0.74231	1.7452	1.0892	1.4334	1.43	1.0903	1.4346	0.71734	0.73845	0.71517	1.7695	1.4062	1.4305	1.431	1.0952	1.092	0.74619	0.72735	1.0778	1.4346	0.7412	0.72929	0.74601	0.40652	0.76848	0.075794	0.42625	0.42626	0.72877	0.39013	0.076369	0.42648	0.40511	0.3896	1.0797	0.76347	0.070957	0.76106	1.4198	1.4537	1.4176	1.7578	2.1411	1.7575	1.7553	1.7892	2.4818	1.7895	1.4521	1.1099	2.1426	0.4196	1.7899	2.1039	1.4416	1.7879	1.1104	1.7544	1.1081	1.7883	2.1355	2.1332	2.4696	2.8838	2.5401	2.5403	3.2305	2.5406	3.2472	2.5412	2.8916	2.9081	2.9054	2.8894	2.8897	2.9062	2.8878	2.2005	1.5083	2.5411	1.8527	1.1662	1.1703	1.5031	0.49461	0.47982	1.8478	1.1642	-0.19429	0.49611	0.12212	-0.21392	0.1264	1.503	-0.88563	-0.88784	-4.3282	-1.9361	-0.54043	-0.88679	-1.9129	-1.2413	-0.21315	-1.2392	-2.584	-0.20839	1.1897	0.48237	1.8637	0.83766	-0.88595	-2.9598	-3.9809	-6.7368	-8.1141	-7.7455	-6.3978	-7.8124	-6.3977	-5.7068	-4.3435	-7.0985	-5.358	-5.7015	-3.2967	-5.7197	-5.725	-5.3783	-5.3718	-5.3589	-6.3968	-5.3521	-6.0245	-6.3906	-7.0371	-7.3868	-7.0567	-6.6989	-6.3958	-5.0155	-5.3552	-5.3672	-5.0141	-4.3235	-4.3232	-6.0437	-4.3288	-6.0523	-4.6698	-5.3674	-5.003	-2.592	-4.336	-6.4014	-8.4504	-8.1097	-8.4433	-9.1394	-8.8173	-8.1203	-8.4636	-8.123	-8.1065	-8.45	-8.4582	-8.4616	-8.8146	-8.4477	-9.4817	-8.4469	-8.4653	-12.587	-11.212	-10.859	-6.3835	-8.8139	-10.52	-9.1248	-9.8233	-9.8463	-8.441	-11.565	-8.7907	-8.4325	-8.8062	-10.873	-9.847	-9.1325	-9.1481	-5.3565	-8.8147	-6.3962	-7.7658	-8.4611	-7.4259	-6.0228	-7.0493	-4.999	-6.0453	-5.7046	-3.6335	-5.0137	-6.3661	-3.5909	-3.5937	-4.9737	-5.3311	-5.7044	-5.6804	-7.0744	-6.366	-7.7404	-6.0013	-3.2674	-3.5891	-4.6291	-5.6803	-4.282	-4.6317	-5.3029	-5.9716	-4.9582	-3.9437	-4.9401	-6.338	-5.9873	-4.6167	-6.3453	-5.2821	-5.6495	-4.9628	-5.2815	-5.6576	-4.9408	-5.9975	-5.6309	-5.2791	-4.9657	-2.8709	-3.2484	-5.3048	-5.6498	-6.0056	-3.5605	-2.1898	-2.8694	-3.5593	-3.5881	-3.2476	-3.5872	-3.5592	-2.8962	-2.8919	-2.8691	-4.5992	-3.9072	-3.2178	-1.1838	-4.5991	-1.4991	0.2067	0.57343	0.55776	1.6033	2.2789	2.6232	2.6361	2.9834	2.9677	2.6182	2.9687	2.2954	1.9335	2.2802	3.3108	2.6326	2.6219	2.2791	2.6197	2.6202	2.6244	2.9874	3.3154	3.3122	2.6501	2.2868	2.3111	3.0016	3.3151	2.6493	2.2935	2.6265	2.2982	2.6512	2.2992	2.2884	1.5951	2.6368	2.6227	2.6269	2.6348	3.0016	2.6394	2.3437	1.9928	3.0333	2.3299	2.3416	2.3419	1.6386	2.3466	2.6799	2.6803	1.9982	2.3298	2.6678	3.0319	2.6686	2.669	3.377	1.661	1.9943	2.6823	2.6852	1.653	0.96461	1.3125	1.3205	1.9972	1.9938	1.6618	1.9984	2.3492	1.337	1.3124	1.6527	1.6607	1.3384	1.6614	1.3392	1.9959	1.6625	1.9992	1.3198	0.98766	2.3506	1.9948	1.6551	1.6793	1.3221	0.98992	0.65386	2.0205	1.6802	1.3374	0.2763	1.3379	0.30182	0.97093	1.6549	0.64889	1.6554	0.30307	-3.4774	-1.4212	-1.4474	-3.8339	-6.9198	-2.449	-0.74949	-0.38221	0.65651	0.99323	0.68112	-0.0086934	0.29995	0.30351	1.342	0.30613	-0.38353	-0.72689	-1.0389	-0.6985	-0.35793	0.30099	-0.35793	0.65047	-0.0088826	0.99549	0.29805	0.30574	0.65339	0.32985	0.30368	-5.8635	-6.2186	-4.8604	-0.012838	0.32889	0.32417	0.32456	0.6792	1.3727	0.9833	0.98358	1.34	1.0178	0.98413	1.3681	0.67812	1.341	2.0148	1.3345	1.334	1.3674	2.362	1.366	2.3962	2.0465	1.7069	1.7112	1.7055	1.7122	2.3964	2.3988	1.7086	2.7422	2.051	2.0513	2.0455	1.3694	1.0185	1.7127	2.0492	2.4033	1.3667	1.3726	1.7063	2.0463	1.7055	1.3723	2.0528	1.0208	1.7076	1.0205	-0.0092062	-0.69893	-0.35906	-1.0356	-0.36207	-4.8648	-6.5521	-4.1373	-4.8297	-3.1086	-1.728	-6.5455	-5.851	-4.1412	-3.4474	-5.5219	-4.8294	-4.8244	-4.1417	-4.8246	-6.2049	-5.8578	-3.7891	-5.1638	-4.8184	-4.4645	-5.1638	-4.8263	-4.8302	-3.4387	-6.5407	-4.8273	-5.5183	-5.8572	-4.479	-4.805	-4.8187	-4.8049	-4.1152	-5.5098	-6.187	-6.1868	-6.2045	-5.8334	-5.143	-5.8197	-5.1455	-4.4608	-1.7034	-3.4232	-4.131	-5.1614	-7.5692	-8.593	-9.2776	-4.8008	-5.5	-4.1259	-4.1085	-5.4942	-0.35419	-1.0408	-1.0138	-2.0544	-2.0613	-3.0777	-3.424	-3.4242	-3.0783	-3.4188	-3.0965	-2.7355	-2.7297	-3.0938	-2.4077	-2.3967	-2.0505	-2.0506	-3.0789	-3.4186	-2.7281	-2.3879	-2.4056	-1.717	-1.3647	1.3955	-0.32739	0.34379	-1.3618	-3.755	-4.4605	-3.4267	-3.0831	-3.425	-3.4035	-2.7129	-2.3937	-2.7304	-2.3941	-2.4017	-3.7537	-3.7714	-4.109	-4.1155	-4.112	-3.7696	-3.0796	-3.0775	-3.0834	-4.1136	-2.3933	-3.7528
2.1604	0.81188	1.1523	1.1358	0.80752	1.8265	1.8406	2.1809	1.4636	0.82524	1.1517	1.152	2.1794	2.1796	2.1937	1.8543	0.79733	1.492	1.4866	1.1496	2.1842	1.4948	1.1517	0.81618	1.8514	1.8459	1.1552	0.81593	1.1503	1.172	1.8548	1.849	1.5055	1.8528	1.8532	2.5513	1.4979	1.5122	1.8665	1.5132	1.8638	2.8982	1.8616	1.8483	1.4912	2.5393	1.8497	1.864	1.5069	1.5074	2.2062	1.5129	1.5134	0.85155	1.5322	1.5148	0.83482	1.5149	0.8525	1.5294	1.8794	1.1894	1.5294	1.207	1.1932	1.1895	0.85332	2.2028	1.8805	3.2469	2.2208	2.571	2.2174	2.5537	2.5715	2.9255	2.9064	2.9066	2.233	2.5694	2.5834	2.2312	2.22	1.5438	1.5439	2.5673	2.215	3.6114	2.5639	3.2593	2.5832	2.2945	3.6723	2.2925	3.0064	3.3204	3.0068	3.3442	4.0083	2.9809	3.005	3.6867	3.6932	3.3197	3.6876	4.0103	2.2875	2.6554	2.3119	3.0046	2.6649	1.9728	1.2854	1.2809	1.9675	1.281	2.3113	1.9716	0.22792	0.58583	1.6224	1.9665	0.94801	-0.78715	-0.078191	1.3023	2.6614	0.25668	2.6621	0.58985	1.9941	2.3107	1.281	1.2808	1.6426	1.6153	1.6407	-4.8979	-5.2376	-6.284	-5.9275	-7.3257	-8.0092	-7.6693	-5.5975	-4.9217	-6.9824	-5.9464	-7.3169	-5.9506	-6.3117	-5.9803	-4.2507	-6.9589	-4.2074	-5.6203	-5.6013	-5.5932	-5.927	-5.5791	-6.9419	-6.6356	-5.9274	-5.9448	-6.2683	-5.6012	-5.2607	-5.6726	-6.0099	-5.6718	-3.5981	-3.5926	-4.6219	-6.3599	-7.7404	-4.9799	-4.2842	-4.2862	-4.9876	-5.6674	-7.0367	-9.1018	-7.0252	-7.3791	-8.7596	-8.0627	-8.753	-8.0544	-8.4116	-8.7264	-8.4107	-8.7124	-9.0622	-9.1036	-8.0678	-8.7104	-9.4423	-9.06	-9.757	-9.3997	-10.826	-9.0779	-7.0311	-9.0612	-9.7539	-8.0195	-9.0602	-8.0354	-4.6241	-3.5545	-2.1683	-5.2814	-6.6493	-5.9586	-7.3766	-9.1017	-5.616	-6.6598	-6.2969	-5.9726	-5.9593	-4.2469	-4.2541	-6.3323	-4.9186	-8.3851	-5.2669	-4.2521	-4.248	-5.9674	-6.2988	-4.5924	-5.2824	-5.9735	-6.3057	-6.6554	-7.6933	-7.6766	-6.658	-6.9884	-4.9445	-4.9393	-4.2273	-5.2835	-5.9685	-4.5662	-4.9336	-4.673	-5.0166	-5.3289	-5.6686	-6.3618	-7.0518	-7.7546	-6.7275	-5.3464	-4.3159	-4.3156	-6.02	-6.0323	-4.6514	-6.7254	-6.7125	-6.7124	-6.0343	-5.3313	-5.6661	-6.0213	-2.9284	-2.5956	-2.2375	-0.52363	-3.6063	-4.6363	-4.3119	-2.9323	-4.3071	-3.2714	-5.0002	-4.9999	-3.9427	-4.657	-5.666	-2.5881	0.52658	0.51085	0.52757	-1.8875	-4.2924	0.87907	1.5459	2.9232	2.9375	2.9217	3.2623	2.5865	3.2708	2.6	3.6219	2.5848	2.9292	3.2697	3.617	3.6175	2.9243	2.9323	3.6229	3.6196	2.2814	2.9306	3.6211	2.944	2.9287	2.9293	2.281	3.6378	3.2708	2.2412	2.9731	3.2898	3.9665	2.9332	3.3116	2.9721	2.9488	2.633	3.276	1.9438	2.2605	2.5972	3.2915	3.0182	3.3861	2.6789	2.7031	2.6798	3.0406	2.0148	3.3852	2.3519	2.6898	3.0427	3.0431	2.0134	2.6913	3.0318	3.3813	2.7017	2.3434	2.7063	3.0467	2.6909	3.035	2.6917	2.0183	2.3462	2.3591	1.6536	3.0379	1.6631	2.6949	2.3415	2.3457	2.006	2.0026	1.6529	2.3509	3.0374	2.0044	2.001	2.0014	2.013	2.6998	2.3463	2.3468	2.3509	2.0037	2.3478	1.665	2.3488	2.3528	2.013	1.6595	1.6776	2.01	1.6888	0.98422	1.6607	2.0144	0.98012	-0.7522	-1.4283	-1.088	-0.73023	-0.40501	-1.7849	-1.0906	0.28994	1.668	1.6781	2.0177	1.3534	0.63247	-0.36592	0.32459	0.66503	0.65176	0.65222	1.3289	-0.37696	-0.36333	-1.7362	-0.039181	0.31108	1.3388	1.6814	0.98774	1.0016	0.67307	1.3557	-1.3943	-7.2737	-5.2923	-3.5643	-1.8511	1.2565	1.2488	1.5922	1.5986	1.2588	1.2518	1.252	0.91612	0.91623	0.91277	1.2641	1.9502	1.6035	1.6406	1.2574	2.2878	1.9516	2.9819	1.2581	1.9447	2.2887	1.6402	1.5991	1.9452	1.9452	2.6427	2.634	2.292	2.3299	3.323	3.3234	1.9911	3.0216	2.6443	2.6443	2.6441	1.9586	3.3271	1.9485	1.9899	3.0204	1.9645	1.9912	3.0219	3.3624	2.3066	3.0228	1.6426	2.3325	2.2986	1.2683	-0.11078	-0.077888	0.96257	-0.11084	-1.8421	-1.8229	-2.8267	-2.5195	-4.2341	-4.5742	-3.5176	-3.1726	-4.2079	-4.8989	-4.916	-4.5467	-4.8963	-4.9222	-5.5944	-5.5759	-3.5415	-3.1841	-2.8516	-3.8611	-5.603	-4.548	-4.9006	-5.9521	-5.2401	-5.9302	-4.5768	-5.2365	-5.2405	-5.2411	-5.2414	-5.5821	-5.6037	-4.8987	-5.2426	-5.9313	-5.5809	-5.2403	-4.9137	-2.8564	-2.8427	-2.1528	-2.1528	-3.5159	-5.2541	-5.5944	-6.2674	-4.203	-3.8185	0.32336	1.0209	-1.7359	-0.36625	-0.36602	-0.34818	-1.7285	-1.7485	-2.4245	-2.4199	-2.4253	-3.1021	-3.1251	-3.1016	-2.4457	-2.4399	-2.759	-3.1182	-3.4506	-3.4517	-3.1003	-2.7529	-2.4205	-1.7541	-2.7608	-1.0407	-0.35082	-2.4389	-3.4519	-3.4757	-3.476	-2.4149	-3.4742	-0.72344	-3.79	-3.0999	-2.7598	-3.7866	-4.1408	-4.4772	-5.8629	0.33981	-1.0493	-3.1012	-2.4212	-3.0942	-2.7594	-3.4493	-0.69841	-3.0915	-4.4797	-3.0996	-3.4461	-3.7904	-2.7602	-1.7268
2.6396	1.9986	3.0151	3.7078	2.6781	3.0184	2.6787	2.6628	1.9725	1.9704	1.6583	3.0172	2.6889	2.6616	2.3219	1.9885	2.3507	1.9262	1.5883	2.3167	1.9205	2.9574	2.6243	2.6126	4.0372	2.274	2.6148	1.9693	2.6225	2.3173	2.9977	2.6581	3.3485	3.6451	2.6155	2.2759	2.6602	2.6137	2.6581	2.3186	2.2929	2.6597	2.6165	3.3284	2.6226	2.2955	2.9989	2.6371	2.6337	2.298	2.3209	1.9491	1.9459	2.2979	2.3008	1.9481	1.9483	1.9458	1.932	2.2821	1.9444	2.2983	2.9698	2.6352	2.9729	2.9753	3.3092	2.9669	2.6194	2.9595	2.9597	2.6322	3.3069	3.3147	3.3149	4.0113	2.6338	4.0055	2.9795	4.0121	2.9722	3.3508	4.3434	3.3136	3.3199	2.9776	3.0016	3.3279	3.3205	3.6544	4.3446	3.7487	3.7326	3.056	4.0962	4.064	3.7303	4.0806	4.0971	3.0573	4.4376	5.1118	4.079	3.373	3.3895	3.7374	3.7377	3.738	3.7145	4.0811	3.7151	2.37	3.0389	3.0392	3.0233	2.3674	2.7115	3.0404	3.0521	1.9947	2.7335	3.0461	1.9925	0.64648	2.0382	2.3596	3.0752	2.7356	1.6783	3.7396	3.74	3.0741	2.3881	1.3484	-1.3777	0.32654	-6.5549	-8.9739	-7.9223	-7.5893	-8.636	-7.5886	-7.2754	-4.5312	-6.5803	-6.2436	-6.591	-5.8926	-4.8725	-5.5548	-4.5331	-4.1988	-5.8853	-6.2676	-5.8848	-6.2432	-5.191	-5.8503	-6.2003	-6.8829	-6.5397	-6.1994	-6.5554	-5.8645	-5.8656	-6.2139	-5.8915	-5.858	-5.1927	-7.2396	-6.574	-7.2564	-6.9171	-5.5185	-4.1538	-4.1498	-4.4995	-4.1521	-5.8274	-7.9145	-8.2519	-8.2377	-7.5471	-8.2535	-9.2918	-8.6031	-8.2615	-8.2547	-7.9143	-7.5637	-7.2231	-7.5626	-8.9272	-9.2773	-8.2517	-9.2762	-9.6194	-9.635	-9.6169	-7.2285	-9.634	-8.5815	-7.9178	-7.2034	-7.5431	-8.2603	-7.5417	-4.1274	-7.9189	-8.926	-5.5322	-6.8787	-4.4443	-5.8221	-3.7498	-3.4137	-8.2279	-5.8415	-7.2043	-6.8814	-7.1923	-4.457	-5.8271	-8.2221	-6.8547	-7.2053	-5.48	-4.1138	-3.7547	-4.113	-5.4783	-7.5429	-6.8545	-4.0927	-6.1663	-6.1659	-6.1617	-4.7921	-5.4781	-5.474	-5.8173	-5.4693	-5.4915	-6.5107	-5.1313	-4.1068	-4.1128	-3.7521	-2.3653	-3.0551	-5.8057	-6.1593	-5.8089	-5.1244	-4.7777	-4.7737	-5.8109	-4.4401	-5.4727	-5.7988	-6.1564	-6.8503	-6.5	-7.1788	-6.4958	-5.8238	-5.4697	-3.3894	-5.4724	-6.4903	-2.6971	-3.0606	-2.3712	-3.7373	-5.1172	-3.7502	-1.6573	-2.7161	-5.1312	-4.428	-2.7196	-2.3828	-2.0162	-1.3142	1.749	1.4119	1.75	3.1311	2.7778	1.7482	2.115	1.763	3.5074	3.8479	3.5084	3.4851	3.1481	3.5105	4.8635	3.5077	4.1745	3.1625	3.8118	3.4861	3.5142	3.161	3.8553	4.2063	3.8492	3.5097	3.1364	3.8545	3.5112	3.5117	3.516	3.534	2.7994	4.2075	3.8584	3.8589	3.8731	3.5123	4.5465	4.547	4.2113	3.8755	3.5184	4.9164	3.8559	3.1839	3.5281	4.5448	3.5014	3.5018	3.1684	3.1689	4.2106	3.5211	3.5201	3.1543	3.8585	3.8593	3.5159	3.5201	3.1666	3.8571	3.1699	2.8292	4.2097	3.1763	3.8667	4.2171	3.8641	3.1707	3.5249	3.1715	2.4744	3.5261	2.8303	3.1731	2.8335	2.8377	2.8344	2.1374	2.8279	2.8282	3.1762	2.8303	2.4969	2.8248	2.8376	2.4917	3.1722	3.1658	3.5133	1.8022	2.8302	2.8306	3.1647	3.5275	2.4854	2.8256	3.5397	2.5028	1.1285	1.8306	2.1572	2.1573	2.1714	2.1716	2.5157	1.7945	1.8186	1.795	1.8186	1.4757	2.1699	2.4889	2.1331	2.5074	1.1352	1.4751	1.4699	1.1365	1.8195	0.78933	1.7955	1.4811	1.8178	0.4519	-0.5778	0.44652	1.1295	2.1675	3.2042	2.5242	2.174	1.8197	2.5232	1.8249	-0.23737	-5.3997	-4.7054	-3.675	-1.2642	1.8363	2.1806	2.1771	2.8677	2.1817	1.8384	2.1781	2.1778	2.1773	2.8773	0.80597	3.2102	1.8126	1.4841	4.2443	2.177	1.8483	2.1883	3.2179	2.5413	2.5296	2.8621	2.5248	2.8765	2.8632	2.5237	2.5418	3.5686	3.5553	3.5553	4.2564	3.5547	3.2183	3.2173	3.2176	3.568	3.5682	3.9085	3.5664	3.9091	3.5693	3.909	3.2187	4.2625	3.2185	3.9056	4.6023	3.2228	2.1756	2.5311	2.5378	2.1882	1.8484	2.8719	1.8541	0.46995	-0.56288	-0.22935	-4.3513	-4.0096	-5.3837	-3.3123	-3.6619	-3.3051	-4.0014	-3.3174	-4.6906	-4.0018	-3.6682	-3.6557	-4.3374	-2.9774	-3.6611	-3.993	-4.0004	-3.6521	-2.6357	-4.3563	-5.3733	-4.6892	-6.064	-5.7217	-4.6918	-3.668	-2.6231	-1.9326	-5.0259	-5.7195	-5.7197	-4.6831	-5.0396	-4.6758	-5.0263	-3.3034	-1.5893	-1.2493	-2.6123	-2.9544	-2.6138	-2.9533	-0.22372	-1.9442	-1.2481	0.070058	0.42112	1.4824	-0.2517	-1.6334	-0.59226	-0.94632	-1.2868	-0.23948	-1.2702	-0.94419	-2.3127	-1.2861	-2.6664	-1.6086	-1.6228	-2.3158	-2.3174	-1.9739	-2.3005	-2.3007	-3.3487	-3.3476	-3.0077	-1.9775	-3.3318	-2.6658	-3.0031	-2.6491	-2.649	-1.9616	-1.9756	-1.962	-1.2859	-1.6099	-3.6806	-4.0234	-5.0777	-4.3664	-3.3473	-3.6976	-5.076	-1.626	-0.92803	-0.60914	1.142	-2.9913	0.43541	0.45144	-2.3131	-2.3159	-4.0204	-5.4036	-4.3737	-3.6974	-3.6784	-3.3311
