-6.2445	-5.5475	-6.9202	-7.6082	-7.6105	-7.2765	-7.6127	-6.5851	-7.966	-6.2454	-4.8644	-6.9063	-6.9235	-6.2404	-6.2444	-7.2746	-7.5874	-7.9486	-5.5366	-6.2391	-6.5555	-7.5973	-7.586	-7.2735	-8.616	-7.575	-7.5811	-7.2346	-6.5813	-5.538	-6.8835	-6.5846	-6.546	-5.8691	-6.8995	-5.8687	-7.2608	-6.8987	-6.5585	-7.2486	-7.2595	-6.879	-6.5648	-6.88	-4.4806	-5.1681	-6.1897	-5.5118	-6.5298	-6.9073	-5.839	-6.8696	-7.5712	-7.257	-7.2361	-6.1915	-6.5444	-6.2039	-5.1283	-6.5456	-4.7992	-6.1917	-6.5202	-5.5038	-5.8577	-4.8273	-4.8258	-5.5149	-3.7952	-4.5105	-2.4157	-2.4081	-3.1062	-4.4865	-4.1135	-5.1439	-3.4232	-7.2145	-5.8336	-6.8533	-7.2144	-7.2304	-6.543	-7.2332	-6.5149	-6.8839	-6.5255	-5.8588	-6.8503	-5.4791	-5.16	-5.8605	-4.1045	-5.1697	-3.4249	-5.1453	-5.5191	-4.8535	-4.4643	-6.5275	-5.1604	-5.8371	-2.3955	-2.7528	-2.7599	-0.69168	-2.0541	-2.4164	-2.7337	-4.464	-3.4121	-2.4133	-4.4888	-4.1158	-3.1013	-1.7045	-2.3968	-2.4191	-2.0787	-0.031812	-2.7524	-5.1721	-2.7611	-1.0434	-3.8038	-1.0391	-4.8551	-2.4164	-5.8637	-4.4929	-6.8939	-6.1978	-5.1283	-3.7791	-5.8346	-2.3804	-3.1115	-4.1178	-4.1362	-3.4094	-5.1535	-5.8802	-6.5249	-6.5255	-5.8495	-5.5089	-5.4645	-5.464	-5.5072	-7.1869	-7.215	-6.5203	-5.458	-6.4973	-5.8479	-6.1564	-6.8355	-6.1536	-6.1532	-6.4934	-4.0819	-4.1129	-1.7011	-4.4342	-4.0839	-5.8357	-5.1151	-4.8086	-7.187	-11.658	-7.8619	-9.598	-9.9351	-9.2508	-9.2504	-9.5781	-8.2149	-7.513	-7.8749	-10.625	-8.9041	-9.2805	-8.8921	-8.5508	-9.2348	-10.966	-6.8332	-7.5009	-9.2258	-8.5663	-9.233	-7.8578	-9.2328	-8.8948	-9.2347	-10.268	-9.2304	-8.5529	-9.5588	-8.5485	-8.8888	-8.892	-9.5827	-8.5473	-9.578	-8.2459	-7.2282	-8.2452	-11.001	-10.659	-8.6191	-8.6189	-7.2413	-5.8336	-7.5542	-9.3019	-9.9661	-8.6166	-8.5951	-7.9281	-7.58	-5.1416	-5.8578	-6.5491	-7.2376	-6.8846	-7.2368	-7.5506	-8.618	-9.6249	-9.6503	-9.9643	-10.656	-9.2726	-7.9005	-8.5907	-9.6475	-7.5763	-7.2323	-9.2989	-9.2745	-9.2742	-8.6166	-5.514	-5.8272	-6.196	-6.5195	-6.1949	-7.2256	-7.2095	-7.9018	-6.1966	-7.9249	-8.239	-7.9003	-8.2404	-7.9232	-6.8583	-7.5515	-6.1781	-6.1673	-5.1393	-6.5194	-7.2257	-7.2093	-8.9193	-8.9324	-9.2939	-9.6204	-7.8873	-6.8428	-9.9586	-9.2879	-10.329	-12.036	-10.982	-10.655	-9.9497	-7.5364	-7.5482	-7.2108	-8.2397	-9.2594	-9.9637	-10.302	-9.9503	-9.6372	-10.652	-9.2586	-8.5922	-9.6232	-9.2596	-9.2485	-9.6103	-10.298	-9.2736	-8.2286	-8.5005	-8.8521	-7.4768	-8.8577	-8.8517	-9.5418	-8.8729	-8.499	-9.5309	-7.475	-8.166	-8.5002	-7.4767	-8.1418	-9.1727	-8.5164	-7.8081	-8.5075	-9.5223	-9.8794	-8.8313	-8.8324	-7.8014	-8.1831	-8.4923	-8.8252	-7.4509	-7.451	-7.4669	-7.4506	-6.76	-7.1032	-5.0397	-5.0327	-2.9961	-5.0482	-7.8096	-7.4592	-7.4677	-9.5162	-10.23	-8.1577	-9.547	-5.3825	-5.0326	-4.0263	-5.7308	-6.769	-4.717	-3.3187	-1.2518	-4.0098	-4.6999	-8.5	-7.1113	-9.5316	-6.7778	-7.1107	-7.1121	-6.7618	-8.1356	-7.8083	-6.4449	-6.0734	-6.4133	-7.1099	-5.7299	-6.0729	-5.7465	-7.4441	-6.7539	-7.4522	-4.7081	-3.3369	-4.693	-4.0103	-1.2517	-1.2753	-5.7352	-5.0322	-1.9411	-4.7246	-2.6216	-3.7056	-4.3921	-0.91628	-3.3271	-4.3849	-4.3786	-6.4618	-4.6923	-5.0631	-3.3438	-4.7174	-0.2689	-3.3478	-2.3175	-2.9963	-5.046	-6.103	-3.7023	-3.6944	-0.93346	-5.4196	-5.0269	-5.7277	-6.429	-6.0889	-4.3414	-0.91168	-1.2612	-4.7022	-5.711	-2.2698	-3.6673	-4.3437	-4.6949	-2.6014	-4.6862	-1.5814	-2.2752	-2.2711	-2.615	-4.0124	-7.4421	-4.6813	-1.5841	-5.0272	-6.4107	-7.0872	-6.0328	-5.366	-6.3816	-4.9944	-3.6559	-1.5742	-5.0286	-5.0262	-3.3052	-2.275	-1.5845	-2.6062	-5.3667	-5.7069	-5.7068	-6.7404	-4.3501	-7.4442	-4.0024	-4.3435	-6.3824	-5.0323	-7.4065	-7.087	-3.9641	-4.689	-1.2131	-7.0715	-7.777	-6.4118	-1.574	-3.3468	-4.3398	-1.9488	-2.28	-2.9812	-0.21922	-7.7808	-3.9712	-3.2809	-5.0236	-3.9734	-4.6757	-0.55219	-5.6939	-0.56116	-4.6809	-4.3495	-5.7113	-4.3404	-6.0587	-3.2825	-5.0057	-5.6871	-5.6991	-6.0865	-5.7326	-3.2812	-5.0278	-4.0222	-4.3614	-5.383	-5.419	-6.4246	-5.688	-6.7559	-8.4623	-6.0503	-8.8109	-7.4084	-8.1363	-9.5036	-7.4203	-6.3768	-5.017	-5.0304	-0.87055	-2.2473	-4.6955	-4.3552	-3.3011	-2.5932	-0.19269	-2.9319	-5.7113	-4.6808	-3.3	-3.2824	-2.9312	-4.3103	-6.7302	-3.2883	-3.647	-6.3604	-7.0506	-2.5883	-5.6971	-1.9453	-2.95	-3.9858	-5.7065	-9.1543	-9.5034	-8.8061	-9.5029	-7.4496	-2.6079	-5.7104	-7.09	-2.2688	-2.9623	-4.6717	-4.3378	-6.3923	-0.54287	-2.9582	-6.4027	-8.4691	-9.4979	-6.0682	-3.9943	-7.0734	-4.6804	-6.7228	-6.7336	-3.6555	-2.2749	-2.9572	-2.9585	-5.3532	-6.3986	-2.607	-6.0195	-7.7405	-6.0583	-6.7352	-6.7413	-5.7043	-3.6432	-4.6762	-5.3886	-1.9077	-2.9638	-1.5749	-0.16962	-5.6883	-5.3397	-7.0866	-6.725	-6.3848	-5.7095	-3.9711	-5.3544	-2.604	-0.55507	-3.2835	-3.3017	0.13866	-5.7193	-3.6332	-2.6068	-0.86874	-5.7124	-2.943	-6.0403	-1.9125	-4.3419	-4.3402
-7.4426	-6.3983	-7.1073	-6.719	-7.753	-6.3965	-6.0497	-6.3957	-6.7395	-6.739	-6.7206	-6.7377	-5.353	-7.0586	-6.05	-7.0579	-6.3997	-6.0416	-5.6875	-3.9885	-5.3403	-5.6901	-7.4111	-8.0979	-3.9477	-6.3801	-7.3894	-6.0437	-5.6921	-6.035	-7.0416	-6.0534	-6.0456	-7.0645	-7.0641	-6.3987	-6.6997	-7.0398	-6.7389	-6.4046	-6.3793	-6.729	-6.3888	-5.6983	-5.3542	-6.3706	-6.3706	-4.99	-6.3703	-5.3474	-6.0342	-6.0229	-7.0884	-6.3788	-7.0644	-5.6823	-5.688	-6.7126	-6.3721	-7.0747	-6.3753	-4.9947	-6.0248	-6.3863	-5.7022	-4.3041	-4.994	-3.9751	-4.3037	-3.6516	-3.2938	-3.9663	-4.3062	-3.9833	-5.3538	-4.3056	-4.667	-3.9715	-5.3412	-5.3447	-6.3815	-6.7403	-7.0653	-6.385	-6.3809	-6.7371	-6.7369	-5.0119	-3.294	-5.0142	-6.7374	-5.704	-5.6949	-5.3383	-5.0002	-4.3074	-3.617	-3.969	-5.0061	-5.7075	-4.6593	-2.5944	-3.6206	-2.9451	-1.9032	-1.9154	-3.2955	-1.8991	-2.6003	-2.9639	-4.6591	-3.9686	-3.992	-3.9855	-4.7119	-3.2835	-1.8965	-5.3554	-5.0111	-4.677	-2.2721	-3.2919	-2.9102	-3.3038	-1.5681	-2.9531	-3.6534	-3.3268	-2.9764	-4.6565	-5.3507	-5.7031	-6.0402	-4.6405	-4.6388	-4.986	-4.2891	-2.9083	-4.3323	-3.5968	-4.9625	-3.6443	-6.3841	-6.7063	-5.9878	-5.9873	-6.677	-5.6623	-5.6281	-6.6918	-5.6302	-4.9658	-7	-6.0029	-5.2785	-6.3189	-5.6506	-7.3666	-4.9374	-6.3422	-5.3026	-3.5767	-5.2944	-6.6713	-6.9988	-5.9839	-4.9534	-6.6579	-12.186	-12.859	-10.091	-9.4284	-8.0568	-8.4043	-8.04	-8.3965	-7.0223	-5.9679	-6.3176	-6.6809	-5.303	-6.6483	-6.9996	-9.4242	-9.4157	-8.3683	-8.0273	-9.3987	-9.4221	-9.7756	-9.0606	-9.7516	-9.7744	-8.0285	-8.0446	-9.0589	-8.3803	-7.3365	-10.089	-9.7474	-8.3906	-10.09	-8.7352	-8.3683	-8.7169	-9.7185	-7.3221	-10.749	-11.435	-9.0259	-12.828	-8.7013	-7.3057	-6.2746	-8.7031	-7.6453	-7.994	-9.3687	-10.059	-10.055	-9.0272	-9.3631	-8.332	-9.0396	-7.6446	-6.6159	-6.6118	-9.0235	-8.3324	-8.6781	-7.991	-9.712	-9.3572	-9.357	-9.0241	-8.6861	-7.9696	-7.9944	-8.6555	-7.6393	-6.9521	-7.9673	-6.951	-7.301	-5.2282	-6.2627	-5.9179	-5.5561	-5.9198	-6.2457	-6.9499	-7.6123	-7.2928	-7.6388	-7.9892	-7.6153	-6.925	-6.2695	-7.9904	-7.2969	-6.9213	-6.2444	-7.2746	-7.2667	-6.5796	-7.9647	-8.3017	-8.9959	-8.6802	-6.2131	-8.6484	-9.3324	-9.6866	-11.027	-9.9951	-10.373	-9.6789	-8.9959	-7.2705	-5.204	-7.6116	-7.9601	-8.648	-9.6827	-9.3317	-9.6824	-10.027	-9.3289	-8.9649	-8.2748	-8.9656	-9.3323	-7.271	-9.3243	-10.346	-9.6792	-8.6562	-8.6591	-7.5857	-7.9434	-9.3398	-8.3028	-7.9366	-7.9631	-7.5866	-7.5857	-8.2757	-6.8943	-6.899	-7.9678	-8.6243	-7.6112	-7.9342	-9.6526	-8.3028	-8.6254	-7.935	-6.5809	-8.276	-8.6248	-8.2768	-8.9671	-7.2392	-7.9338	-8.6591	-8.2759	-7.969	-8.2758	-6.2145	-6.8913	-6.5543	-5.8635	-5.8659	-6.5494	-7.584	-7.2405	-8.9662	-9.3401	-7.5853	-7.244	-8.629	-9.9938	-8.2717	-6.5537	-3.1085	-3.797	0.67622	-6.2121	-1.0383	0.67796	-4.4949	-7.2417	-9.3101	-8.2728	-8.2536	-8.9696	-7.9357	-7.9312	-7.5844	-5.8617	-4.1412	-5.5182	-7.2447	-6.8895	-5.1726	-5.8605	-6.2061	-7.2471	-6.2129	-6.5565	-6.8718	-6.2119	-5.8549	-2.0736	-2.0851	-4.8298	-2.7543	-1.384	-0.015196	-3.802	-3.803	-4.1753	-4.5265	-4.5202	-4.8375	-7.2698	-5.8639	-3.4602	-4.1503	-3.1165	-1.7311	-3.1394	-4.1447	-1.734	-2.0873	-4.5204	-5.8594	-4.1424	-5.8628	-3.8352	-3.8288	-6.223	-2.439	-3.4726	-2.4334	-5.5429	-5.858	-5.1837	-6.5507	-5.8737	-5.1508	-4.134	-6.8929	-5.8682	-4.1384	-3.133	-4.5058	-4.4882	-5.1818	-2.4197	-2.4167	-5.1629	-4.8361	-4.8361	-5.5015	-5.5141	-5.5074	-6.1915	-3.7864	-4.4977	-5.8547	-6.197	-3.7935	-4.1467	-3.4503	-3.8152	-4.8232	-2.4075	-2.7476	-4.5065	-4.4717	-5.1579	-5.5018	-4.8176	-5.1574	-5.4965	-5.5025	-1.7237	-6.5315	-7.9125	-6.8854	-3.1023	-1.383	-6.1937	-5.1654	-5.5032	-3.7885	-0.003827	-2.7366	-1.0398	-1.7323	-5.8425	-3.44	-3.4434	-6.5386	-6.8862	-5.1575	-1.7341	-5.5041	-4.1371	-5.1677	-6.5428	-4.1232	-5.8563	-6.2065	-5.8496	-5.501	-4.1287	-5.5043	-7.9209	-8.2632	-5.5067	-5.8515	-2.4039	-2.4311	-3.8052	-4.8139	-3.4546	-2.4243	-3.1017	-1.3813	-4.1319	-7.5774	-3.0987	-5.8573	-5.5156	-7.5769	-8.9455	-8.961	-5.1503	-6.876	-7.2263	0.00054216	-1.3684	-5.1605	1.0309	-2.0606	-4.1186	-4.1585	-3.4457	-5.5176	-3.4391	-5.5122	-3.4275	-1.0261	-4.4894	-3.7803	-4.1314	-3.7912	-3.7861	-5.1354	-4.4838	-1.3689	-4.8236	-3.0893	-1.7825	-3.4777	-7.2862	0.65305	-5.5744	-8.6635	-8.3176	-6.2559	-5.5616	-6.6043	-5.2184	-5.5685	-7.9742	-8.6525	-8.6713	-6.2651	-5.9025	-4.8731	-6.58	-3.4957	-4.875	-5.1987	-3.4952	-3.1537	-3.8485	-4.886	-1.7774	-6.2575	-2.7861	-5.5606	-3.8143	-4.5381	-7.98	-1.0682	-6.9179	-6.2573	-6.2412	-6.2559	-6.2581	-3.1568	-3.1379	-0.74099	1.3305	-0.74467	-0.73947	-1.436	-5.1831	-4.8713	-7.2539	-7.6098	-7.2843	-8.3033	-7.9476	-5.1855	-0.055515	-0.7141	-1.7753	-2.123	-5.2211	-5.5765	-4.1985	-7.2996	-4.8237	-3.8143	-3.1364	-4.5045	-1.4034	-4.8842	-5.1973	-2.1331
-6.9605	-6.6463	-6.6221	-5.9374	-6.6463	-5.6038	-5.9539	-6.9964	-5.93	-6.2699	-5.9556	-4.2344	-5.5809	-6.6185	-5.5778	-4.9057	-6.9558	-7.9941	-5.9113	-4.5304	-6.2788	-6.625	-5.9107	-5.9267	-6.9408	-4.8826	-6.6037	-7.6192	-7.9591	-6.9671	-6.6305	-6.2762	-5.9281	-5.5616	-6.9419	-6.602	-6.6259	-6.9897	-6.6278	-5.9349	-5.563	-6.3366	-6.349	-5.6462	-5.6498	-6.0121	-6.6949	-6.7057	-6.0026	-6.3389	-5.6606	-6.7012	-6.3469	-6.0103	-6.3503	-7.0407	-6.3532	-7.3713	-6.3408	-6.0129	-6.3529	-5.6588	-4.6358	-6.3567	-5.6498	-5.3096	-3.9361	-3.9362	-3.9359	-5.6527	-4.981	-4.6382	-4.9669	-3.9314	-3.935	-4.2843	-4.9869	-4.9867	-5.6493	-5.309	-5.9992	-5.6488	-5.6449	-6.339	-8.0593	-6.6806	-7.0281	-6.6875	-4.6162	-3.5894	-4.9871	-5.3094	-2.5758	-4.6148	-4.9677	-3.9447	-4.9595	-4.2767	-4.9706	-5.6528	-2.8992	-2.2087	-3.5887	-5.3265	-2.9008	-3.6045	-3.9442	-3.5864	-0.50681	-2.223	-3.5983	-3.2389	-4.6403	-2.9159	-3.9313	-2.2106	-3.6044	-0.49857	-3.9479	-0.51041	-3.5855	-4.3378	-3.6609	-4.6824	-1.5675	-2.9475	-3.3217	-4.3528	-3.3627	-3.3449	-5.3979	-5.755	-5.3592	-4.6822	-3.9778	-5.3552	-3.3147	-5.0363	-4.6708	-6.0361	-3.3136	-3.9786	-5.0562	-5.3584	-7.0949	-5.7063	-4.3267	-6.0748	-4.0009	-6.0524	-6.0306	-5.6761	-6.7203	-6.0295	-5.3427	-7.0472	-6.7045	-6.3679	-5.3285	-4.6542	-6.3711	-5.004	-6.7242	-7.3997	-7.0428	-6.3737	-3.6176	-4.9979	-9.13	-7.7401	-8.7653	-6.0259	-8.0867	-8.7777	-8.4421	-7.3997	-6.0289	-5.6774	-4.9969	-4.6338	-6.704	-5.6721	-6.0131	-7.3975	-8.7644	-9.131	-9.4627	-10.166	-7.399	-7.0499	-9.8096	-9.1242	-9.4273	-9.1236	-9.7905	-9.1148	-5.674	-8.0844	-8.7749	-11.532	-8.4373	-9.4266	-9.1101	-9.1271	-8.7582	-7.9771	-7.6601	-8.6665	-10.401	-6.9447	-9.3525	-6.6028	-6.9427	-6.6184	-8.014	-9.3659	-10.044	-9.6932	-9.3559	-9.0116	-9.3642	-10.045	-8.6794	-7.988	-7.2973	-7.971	-8.321	-9.3605	-9.0148	-8.6599	-8.3228	-7.9812	-9.0282	-8.6737	-9.3511	-7.6377	-8.6757	-8.6752	-8.3268	-9.0247	-8.3173	-7.6392	-7.6412	-8.3314	-6.2596	-5.5686	-5.9185	-5.2279	-4.8834	-6.2536	-5.5593	-7.2837	-7.9784	-7.6309	-7.6396	-8.3262	-6.9484	-6.2537	-7.6131	-6.6105	-5.9049	-6.9218	-6.2529	-6.5958	-6.941	-5.9061	-7.6271	-8.6298	-9.3341	-7.6257	-8.6286	-8.3019	-9.66	-8.9933	-9.3339	-8.9938	-9.6754	-6.9398	-6.5679	-8.2888	-9.3361	-7.9382	-9.3358	-9.3512	-9.674	-9.3479	-9.6772	-8.3038	-9.3368	-8.9801	-7.5986	-6.5814	-5.5618	-9.3198	-10.344	-10.039	-8.9965	-7.7014	-8.725	-7.6865	-9.0718	-7.3483	-7.0037	-7.0034	-5.6258	-5.9795	-6.3118	-7.6927	-5.2815	-6.3161	-5.6258	-6.3089	-7.3473	-8.0335	-8.3838	-8.7198	-8.7194	-8.3863	-9.4139	-9.4105	-9.3732	-8.0291	-8.0333	-7.6894	-8.0345	-8.0306	-8.343	-9.3741	-8.7091	-7.3354	-5.9304	-4.9264	-4.9006	-6.6628	-7.0072	-7.0038	-7.3032	-6.9618	-7.6523	-7.6857	-8.3422	-8.6823	-6.961	-8.3834	-6.655	-4.2365	-5.241	-2.8567	-1.4829	-1.827	-3.5669	-5.6276	-8.3429	-8.7203	-8.6829	-5.6067	-3.2037	-3.9052	0.22936	-7.3431	-5.973	-5.9693	-0.46555	-5.5812	-7.3284	-6.6477	-7.3356	-5.9567	-6.64	-6.988	-6.3043	-6.9809	-4.9013	-5.5869	-6.6494	-2.8682	-4.5847	-6.2716	-5.3009	-4.6028	-3.5458	-5.2399	-2.8667	-3.8934	-4.9337	-4.2437	-4.2474	-2.8711	-4.2634	-4.901	-5.931	-5.2408	-2.5272	-4.5876	-4.2434	-3.8932	-1.8324	-4.5493	-4.2088	-3.9075	-4.9442	-4.5154	-4.1878	-4.8816	-4.1728	-6.9146	-3.1345	-6.5817	-5.5474	-5.5619	-5.5467	-6.91	-7.6151	-5.5399	-4.5093	-3.8364	-4.8815	-2.4658	-3.1456	-2.7972	-6.238	-4.884	-6.224	-6.2204	-6.2159	-6.5625	-5.8795	-6.9274	-5.5328	-5.5325	-6.2191	-4.8654	-4.4942	-0.38705	-0.73709	-2.7947	-4.4965	-5.8695	-5.8731	-4.4959	-5.5224	-3.8129	-4.4918	-6.2125	-6.575	-5.8969	-6.566	-5.5217	-5.1956	-3.4888	-1.0605	-5.1804	-5.8819	-6.5685	-3.7992	-6.5829	-4.178	-0.73702	-3.4623	-4.16	-3.4809	-1.3917	-5.8756	-7.9494	-8.6147	-3.7993	-4.8633	-5.1956	-5.1958	-7.9324	-2.4335	-6.2273	-5.1718	-1.0603	-5.1715	-7.9356	-7.9509	-7.5942	-8.2921	-6.2294	-5.5263	-7.2593	-2.0846	-3.4723	-2.7818	-3.8083	-5.5498	-5.1796	-1.756	-2.7986	-1.0718	-3.4672	-1.4041	-3.1161	-2.7721	-3.1233	-3.8133	1.359	-6.5792	-5.182	-2.7822	-8.6353	-5.5327	0.33496	-0.35869	3.4204	-1.3899	0.33039	-2.1023	-3.7982	-2.4489	-4.1692	-4.1516	-5.5206	-3.7999	-5.174	-2.4267	-1.3901	-2.0726	-7.1997	-7.9329	-5.8951	-5.1731	-0.727	-0.73315	-1.3731	-2.762	-4.8364	-4.8239	-7.5813	-7.5801	-6.5522	-6.8873	-2.0714	-4.1594	-3.4865	-5.8622	-8.2847	-8.2724	-7.5677	-5.5141	-4.4798	-3.1005	-2.07	-5.5283	-5.1646	-4.4737	-6.8922	-7.9205	-5.5192	-5.8653	-4.4818	-3.4452	-4.1252	-4.8489	-3.4572	-7.2311	-6.8901	-5.5115	-5.1825	-3.4441	-3.094	-6.5368	-6.549	-6.1612	-3.7738	-3.7498	-2.0719	-2.0324	-5.5159	-2.7611	-4.4665	-0.0088309	-2.7605	-4.8174	-2.7465	-1.7302	-5.8653	-1.0411	-5.8465	-3.7916	-5.5132	-4.8382	-2.7447	-0.013107	-2.0711	-0.7004	-1.3901	-3.4528	-1.7183	-3.0889	-3.4601	-2.7573	-2.0736	-0.013979
-5.561	-5.1866	-5.5443	-5.5293	-5.5452	-6.9254	-5.8843	-5.8839	-5.876	-4.8705	-6.2329	-6.9067	-5.1912	-5.85	-6.918	-5.8492	-8.2605	-7.5696	-8.26	-7.9197	-8.2423	-6.8715	-6.5417	-6.5479	-7.2302	-5.1981	-8.6124	-6.5468	-7.595	-8.2445	-7.9038	-7.5561	-6.8755	-7.2154	-6.2536	-5.1714	-5.8755	-7.2596	-7.2834	-6.2249	-6.5442	-5.8439	-5.5068	-6.5533	-6.537	-6.213	-6.5529	-6.2113	-5.8586	-5.8447	-5.862	-5.5055	-4.8182	-6.9131	-6.9054	-6.5533	-4.4951	-3.1094	-4.4896	-4.835	-4.5009	-3.1124	-4.1464	-5.1691	-5.5092	-3.4521	-4.8187	-4.8199	-4.8186	-4.1281	-4.1531	-3.7909	-5.1536	-5.1963	-3.454	-4.4818	-5.1844	-4.4939	-4.8378	-3.4534	-5.5294	-6.8623	-6.5434	-5.8216	-5.8529	-6.1879	-6.1715	-6.525	-6.5109	-5.8365	-6.5272	-4.1021	-2.4289	-3.4251	-4.4513	-4.4985	-3.4105	-3.1177	-4.1	-2.0721	-3.1037	-3.776	-2.7316	-1.0585	-3.1037	-1.4069	-3.8086	-3.1205	-3.7927	-2.7638	-2.4273	-1.7482	-1.3964	-2.055	-1.736	-3.4561	-3.4106	-0.3673	-0.70982	-1.7489	-4.1352	-4.7999	-4.4518	-3.4227	-4.0973	-3.4146	-3.0818	-4.4582	-5.1672	-3.76	-4.4611	-3.4195	-5.1535	-6.181	-5.4814	-5.8249	-4.075	-6.4857	-5.8279	-6.1777	-4.7891	-4.4554	-4.0973	-5.4811	-6.8836	-5.7951	-5.8033	-4.77	-5.4548	-5.1141	-6.1517	-7.8678	-6.1467	-5.1297	-5.4634	-5.4629	-5.8077	-5.455	-4.7644	-6.485	-6.1583	-6.1599	-6.5134	-4.4525	-4.7924	-6.1316	-5.8222	-6.8491	-6.1456	-6.4983	-6.848	-7.8691	-3.3991	-5.8112	-6.1356	-9.9295	-8.8837	-11.992	-15.096	-12.009	-7.5287	-5.122	-3.059	-6.85	-5.4828	-6.4754	-8.5466	-6.8035	-8.546	-5.4364	-8.1915	-9.5759	-9.5795	-9.5751	-8.5436	-8.1926	-8.1751	-7.4981	-7.8516	-9.5724	-8.5235	-8.8811	-8.8693	-7.835	-7.4904	-6.8199	-8.8841	-9.9285	-9.9142	-9.5872	-10.618	-6.1301	-6.8126	-7.4963	-7.497	-9.2232	-10.605	-10.605	-9.225	-8.8742	-8.1908	-8.8772	-9.2311	-8.186	-7.1572	-6.4662	-6.4602	-8.1873	-7.8466	-7.8423	-7.849	-7.8415	-7.8447	-7.4975	-8.1873	-6.8211	-7.155	-9.5375	-8.8775	-9.2276	-6.8128	-5.1002	-6.8207	-5.427	-5.7729	-6.1225	-5.0921	-5.4324	-5.4301	-5.4315	-5.7675	-7.8194	-7.4765	-6.8196	-7.4932	-6.8185	-6.8123	-5.778	-5.4383	-5.7733	-5.4329	-4.7423	-5.0982	-5.4379	-6.4304	-8.8417	-8.5325	-8.165	-7.4747	-6.8183	-8.8422	-9.1995	-9.2306	-9.1925	-9.2064	-8.5014	-8.8475	-6.0958	-8.515	-8.8422	-9.199	-9.1932	-9.5461	-9.193	-9.8796	-9.8735	-7.8234	-8.8478	-9.5385	-7.1206	-8.158	-6.7872	-8.5075	-3.6802	-9.2069	-8.5022	-7.824	-7.4567	-7.8068	-8.8398	-6.7717	-7.8059	-6.7715	-6.778	-6.4256	-6.0817	-7.4525	-7.4453	-6.4143	-7.4443	-8.4848	-8.4959	-5.3822	-6.4204	-6.7771	-8.1484	-7.7948	-7.7945	-7.4447	-8.4971	-8.8258	-7.808	-8.4848	-8.134	-7.1058	-7.7937	-8.1344	-7.4405	-6.7781	-7.4449	-6.7671	-4.6903	-4.6933	-6.0697	-6.7636	-5.0388	-4.3549	-5.3852	-6.4213	-7.1178	-7.1119	-7.4534	-6.7733	-8.8226	-5.3859	-2.6345	-2.6333	-1.9555	-0.92519	-1.9415	-4.6928	-3.3238	-7.1159	-6.4166	-6.7645	-7.8068	-4.0388	-4.3797	-5.0457	-6.44	-4.3527	-1.953	-4.0613	-6.7637	-7.4393	-7.0994	-6.4167	-5.0464	-6.416	-6.0699	-5.3866	-5.0522	-6.7733	-6.0684	-7.1064	-3.9989	-3.3265	-1.2662	-2.6353	-3.3131	-0.92131	-3.3219	-3.327	-2.633	-3.6979	-4.0166	-2.6459	-4.0138	-1.2539	-3.3144	-4.6917	-3.6618	-2.9716	-4.0161	-3.6621	-5.3791	-3.6597	-4.3674	-5.395	-3.6702	-3.3237	-4.0733	-1.6642	-5.1108	-3.3765	-2.0131	-4.0699	-5.1111	-5.7926	-5.093	-6.1346	-6.8251	-5.4519	-4.4164	-3.3771	-5.4515	-2.6953	-3.3817	-3.3599	-6.4537	-6.1418	-3.3761	-5.7928	-6.1355	-4.4143	-6.8165	-5.4475	-3.0366	-5.4534	-5.778	-5.1067	-5.4489	-1.9941	-4.0542	-4.4219	-4.419	-3.3637	-2.3469	-5.4228	-6.4641	-4.07	-5.0966	-5.0926	-6.1405	-6.1151	-5.4251	-5.4248	-6.4554	-3.0275	-4.763	-4.7416	-7.1592	-6.0968	-7.8604	-6.4793	-6.8161	-6.8211	-6.7918	-4.407	-0.97978	-4.4255	-5.1143	-7.8484	-9.566	-2.6993	-6.1153	-6.1288	-2.3237	-2.6812	-8.1591	-7.8378	-8.5255	-8.8696	-8.8548	-5.412	-6.1134	-6.79	-7.4702	-8.5425	-8.8688	-8.1777	-8.8648	-7.5094	-3.7186	-2.6857	-4.7604	-5.1154	-0.97921	-5.4353	-3.6894	-0.96743	-3.7204	-5.087	-0.27326	-2.6746	-3.3547	-3.0271	-4.0571	-5.4224	-6.4677	-5.4506	-4.3953	-0.96469	-3.7078	0.098151	2.1608	-1.2932	-0.95555	-3.0019	-4.3823	-4.0246	-3.0166	-5.1158	-1.2959	-2.676	-3.3561	-3.0007	-6.1017	-7.4817	-6.4585	-1.6343	-4.7237	-1.6203	-1.9879	-0.22368	-0.95758	-0.25597	-7.5034	-2.6665	-6.1212	-6.4561	-4.3866	-6.8251	-6.4746	-4.0282	-5.4298	-5.7622	-2.3072	-7.818	-7.4692	-6.7917	-5.4457	-5.7585	-3.0348	-1.6267	-3.3745	-7.1309	-5.4097	-4.7267	-6.1133	-5.409	-7.1296	-2.0024	-2.6648	-1.2843	-5.068	-3.701	-6.7883	-4.0346	-1.9723	-3.3386	-4.3803	-3.3473	-5.7354	-6.4257	-6.1017	-2.3102	-3.6743	-6.793	-6.1012	-3.3264	-2.9838	-5.0541	-4.7188	-7.4914	-2.6579	-4.3949	-7.1324	-4.7353	-5.0931	-5.0728	-2.3242	-1.628	-3.3392	-4.0308	-2.3269	0.097709	-0.9401	-0.94244	1.4569	0.10015	-0.94093	-1.2822	-0.59222	-0.95556
