-5.9792	-5.629	-4.5809	-5.2715	-4.9251	-5.6155	-6.3134	-5.2757	-4.9183	-5.2747	-5.9665	-6.2992	-5.6089	-4.9225	-4.9224	-5.6276	-4.9225	-4.9228	-5.2727	-4.9117	-5.2696	-5.2767	-4.2454	-4.5858	-4.586	-4.9126	-4.2435	-4.2463	-4.584	-4.2475	-5.2779	-4.2374	-4.2436	-4.5813	-4.5814	-4.5851	-4.9219	-5.2758	-4.9184	-4.9185	-3.8919	-3.8947	-3.5593	-4.585	-4.2498	-3.896	-4.2463	-3.2025	-4.5831	-3.5528	-4.247	-4.2472	-4.2513	-3.5575	-3.9014	-4.2517	-4.2488	-4.2564	-3.9028	-4.2569	-1.8601	-3.2168	-2.5406	-2.187	-3.2312	-3.9299	-4.957	-2.8852	-0.48217	-3.5756	-4.2734	-3.5686	-2.897	-5.6184	-4.9754	-1.5171	-2.8939	-4.3042	-2.565	-4.2926	-2.2009	-1.5319	-7.3487	-6.0136	-5.317	-4.2866	-4.628	-4.2755	-4.6158	-2.5488	-3.6151	-2.2235	-2.5625	-2.899	-4.2869	-3.2466	-1.8837	-2.5638	-1.8764	-3.6033	-4.9529	-4.9716	-4.2876	-3.9226	-3.2519	-4.2923	-4.2848	-4.6139	-5.9985	-5.9875	-3.2487	-3.5991	-4.2869	-4.9847	-2.5568	-4.645	-4.9557	-2.2199	-3.619	-2.2313	-3.9383	-3.601	-5.3098	-5.2849	-5.6502	-3.2019	-2.903	-3.9172	-7.3756	-8.0374	-7.3914	-3.5746	-6.3011	-5.9575	-6.6854	-6.992	-3.9154	-6.3266	-4.2783	-4.5935	-7.3329	-7.7207	-2.5357	-1.5056	-5.9551	-3.2389	-3.564	-5.6413	-8.0366	-6.3447	-5.3077	-2.8843	-2.2106	-1.8581	-2.2332	0.17602	-3.9029	-2.5477	-7.0557	-7.7271	-4.9214	-2.8533	-2.9047	-3.5924	-3.9039	-3.2138	-5.3099	-5.6564	-6.6436	-8.0217	-8.063	-7.3689	-6.6661	-6.6788	-1.8296	-3.5429	-4.5735	-5.6041	-5.9617	-4.6187	-5.9994	-5.9996	-5.9624	-4.5818	-3.8916	-7.3335	-0.1358	-1.1821	-0.12061	-0.49221	-5.3109	-1.1763	-3.5497	-6.3445	-4.5766	-6.6412	-10.776	-12.198	-8.0228	-8.3734	-5.6551	-9.7859	-6.9887	-5.9552	-6.0027	-5.9967	-8.3715	-7.0312	-7.368	-7.681	-6.9906	-8.018	-6.6407	-6.3006	-5.9606	-6.6786	-7.3728	-7.7259	-7.3756	-8.0515	-7.7167	-8.4111	-8.7109	-8.0448	-7.7238	-6.6767	-7.6799	-7.027	-8.058	-8.0493	-6.0009	-5.3064	-5.6467	-5.3133	-6.9906	-7.7227	-7.0196	-6.3261	-6.3262	-5.6359	-6.6794	-6.3104	-5.6328	-6.3271	-5.9998	-3.56	-4.9436	-5.6215	-5.6218	-4.9479	-3.5927	-2.8838	-0.47383	-2.1907	-1.5008	-1.501	-1.4887	-0.475	2.2625	0.55836	0.90821	1.6105	1.2314	0.87265	1.5847	0.55327	0.56929	2.2653	1.9325	3.326	2.9758	2.9615	2.6386	1.9347	2.2708	2.9605	1.9477	2.9562	1.9296	1.9119	2.2654	1.9462	2.6185	2.2645	2.6179	2.2672	2.2706	1.5865	2.27	2.6198	2.9596	2.2867	1.2341	1.5714	1.2349	1.9072	2.2508	2.268	1.9278	2.2465	2.6033	2.6031	3.3054	2.9389	3.3051	1.9259	3.6321	2.9382	2.9554	2.5979	2.6014	2.955	2.251	2.2634	2.9543	1.9262	3.6461	2.9395	2.943	3.289	3.3062	3.3047	3.3044	2.6141	2.9376	2.2646	-0.16075	2.5966	2.6126	2.9482	-1.8779	-1.5466	-1.5296	-3.9394	-6.0055	-8.3978	-8.7652	-8.7679	-8.0599	-7.3845	-7.7352	-6.6886	-7.3719	-8.0595	-6.3386	-6.6792	-7.037	-5.3399	-5.3168	-7.0377	-6.6881	-4.6335	-4.3047	-4.9743	-6.0152	-4.3122	-3.6165	-2.9053	-4.3099	-1.547	-0.17324	-6.3484	-4.3199	-2.9286	-0.20335	-1.2325	-0.19674	-1.5685	-1.2276	1.1856	-2.2602	-2.9509	-6.0487	-5.7052	-3.2871	-3.6163	-1.55	-1.9115	-2.3005	-5.7419	-7.1232	-2.9542	-0.53044	-2.92	-2.9204	-1.5218	-1.8689	-1.5541	-1.9044	-3.2439	-1.5425	-2.9221	-3.2625	-4.2894	-3.9397	-1.8718	-0.15567	-2.2126	-1.9078	0.51924	1.2265	0.85506	2.256	2.6058	1.5606	1.8966	3.2914	1.571	2.6008	1.8968	1.574	2.5759	2.592	3.2781	3.2927	3.2926	2.9149	3.2958	2.9144	2.5904	2.5739	2.2399	2.9271	2.2426	1.8986	1.9021	2.2392	3.6217	2.9151	3.2775	2.591	2.9308	2.928	2.2377	2.5902	3.2832	3.283	3.9602	2.5713	3.9412	2.5894	2.9281	3.2779	2.5913	2.9275	2.9135	2.2196	3.2593	3.2624	2.9296	3.963	3.619	3.2785	3.2821	2.5917	3.2665	2.591	2.2257	2.913	3.606	2.5718	2.2104	2.5924	2.9172	2.238	3.264	3.6	2.9096	2.9268	3.2654	3.2651	3.2618	3.6016	3.9597	2.9514	3.267	2.5828	2.9163	2.2322	3.2595	2.5817	3.2714	2.5845	2.5778	2.8704	2.1862	2.5368	2.2101	2.1885	2.5594	2.8778	3.2251	2.2083	2.8706	2.8976	2.8823	3.2195	2.5386	2.5446	3.2344	2.8778	3.9051	2.8773	2.8832	2.1929	2.8764	3.2261	2.8583	3.2317	2.8847	2.8607	1.8466	2.8601	2.5373	2.5358	3.2268	2.2171	2.5618	2.1684	1.5118	2.189	2.5447	2.1869	2.5366	2.52	1.157	2.192	1.1548	1.8519	1.4876	1.5033	2.5404	1.8457	2.1852	2.1921	2.1603	1.8509	2.1829	2.1586	1.8419	1.8178	2.1649	1.8172	2.5102	1.8361	1.1531	1.1453	1.1448	1.8418	1.1278	2.8474	1.817	2.1728	2.1637	0.80555	0.80525	1.4951	1.8349	1.4946	1.4945	1.8417	1.5317	1.8719	2.1738	2.5075	1.8259	2.8559	2.8495	2.5269	2.143	1.8191	1.8365	1.8251	1.4787	2.526	1.8357	1.8217	1.4877	1.8387	1.7646	2.0868	2.1036	2.0866	1.4185	1.769	1.7609	2.084	1.4046	1.419	1.7583	1.4213	2.0971	1.7603	2.4349	1.4156	1.0543	1.0653	0.36391	2.4452	2.0986	1.4035	1.4044	1.7442	1.0677	1.7301	2.0836	1.3895	1.3892	1.4024	1.4044	1.0537	1.3869	1.3825	0.69177	1.405	1.7443	1.0536	1.3868
-5.47	-4.776	-4.7513	-5.0992	-5.4495	-2.0122	-5.7899	-5.1034	-5.4427	-4.7598	-5.8115	-5.7941	-5.4504	-5.4468	-4.7609	-4.4171	-4.4172	-5.7916	-5.0975	-5.094	-5.4479	-4.7578	-3.7239	-4.7617	-4.4181	-4.4181	-5.1024	-4.411	-4.4148	-4.415	-5.0993	-4.759	-4.0689	-4.0652	-4.423	-4.0731	-4.412	-4.4195	-4.4197	-4.76	-3.3766	-3.723	-3.7442	-4.4347	-3.7445	-4.7749	-3.7484	-3.3772	-3.3985	-4.0678	-4.4182	-4.4183	-4.0897	-4.7763	-5.1205	-4.7742	-4.0842	-4.0732	-3.7444	-4.0885	-4.0923	-4.0925	-3.7563	-4.4393	-2.7133	-2.7134	-3.06	-3.7429	-1.6874	-1.6838	-2.374	-4.7813	-5.4496	-4.4366	-3.4235	-2.7298	-2.0536	-3.4166	-1.6776	-3.0915	-3.7743	-5.1337	-2.0427	-3.7745	-3.7993	-4.8086	-3.7745	-2.7305	-0.0056662	-4.1006	-4.1117	-2.3914	-3.768	-3.418	-4.4658	-2.3914	-1.7126	-3.4543	-1.3615	-2.7432	-4.8102	-5.4858	-4.8067	-3.4474	-2.0484	-3.0788	-4.463	-4.8069	-4.4592	-3.079	-3.4192	-1.6998	-2.0538	-2.7379	-3.7672	-4.1299	-4.458	-2.0624	-3.4292	-3.4406	-3.4185	-4.8214	-3.4179	-6.528	-3.4492	-5.8428	-1.7153	-4.7988	-6.1796	-4.4824	-4.4764	-5.1744	-6.8767	-7.2108	-6.8607	-7.5866	-5.5252	-7.5835	-4.1244	-5.5015	-7.5381	-5.8368	-4.8151	-4.4752	-4.4579	-5.4811	-6.5504	-3.7818	-6.1971	-7.9009	-7.5505	-4.8154	-4.4903	-4.477	-0.686	-2.7454	-1.7322	-2.735	-1.041	-2.4028	-5.8443	-6.1944	-4.4713	-3.4174	-5.8598	-3.4102	-5.1548	-6.1791	-6.8733	-7.5504	-5.8458	-3.4186	-6.1974	-6.8606	-7.2273	-6.1775	-5.8436	-6.5493	-6.1779	-6.5106	-8.5901	-7.2142	-8.2538	-4.4751	-5.821	-8.2414	-3.0828	-0.3161	-5.4887	-8.9485	-5.4816	-1.6869	-3.0755	-6.8734	-7.5402	-7.5534	-7.5531	-10.652	-6.1773	-6.8466	-4.797	-6.1702	-8.5897	-7.5488	-5.8441	-6.5322	-8.2452	-7.5548	-6.5353	-8.2292	-7.5357	-7.9136	-7.207	-7.8975	-4.8096	-6.8744	-7.8908	-7.5475	-7.2075	-7.5482	-7.5484	-7.5644	-7.9164	-8.9474	-7.225	-7.2224	-7.2054	-7.8963	-7.5621	-7.5595	-6.5292	-5.8252	-5.5014	-5.5019	-6.1685	-6.1761	-5.4995	-5.4862	-5.5039	-5.8581	-6.1945	-5.4869	-6.1949	-6.1742	-3.4135	-4.1214	-3.4452	-5.166	-4.4724	-4.4724	-3.1059	-2.0623	-1.0185	-2.7615	-0.36004	0.007269	-2.0545	0.33308	-0.3364	1.3898	1.3896	1.7468	1.3928	1.0477	1.7138	2.7673	2.7445	3.4579	3.4603	2.7699	2.4297	3.4569	2.444	2.4289	3.7962	2.4284	2.4353	2.7686	3.461	2.7706	2.4303	2.7701	2.4335	3.1195	3.1191	4.4889	3.1185	3.462	3.4343	2.0603	2.4309	2.747	3.8005	2.7677	3.4426	2.4123	1.7158	2.0619	3.1193	3.4378	3.4413	4.1249	3.1009	3.7807	3.798	3.4611	3.446	3.8007	3.7768	4.473	3.1053	2.7489	3.1049	3.4597	3.782	3.1043	2.769	3.4439	4.4674	3.7808	3.7831	3.4372	3.7857	4.1329	3.7789	3.4449	4.1346	4.1317	4.1277	1.3835	2.0295	2.753	2.0627	-2.0681	-1.724	-2.7458	-6.9267	-7.5754	-8.2597	-6.5388	-7.2507	-6.9134	-7.9423	-7.6046	-6.5742	-6.5746	-7.2314	-6.2389	-6.232	-6.879	-7.2507	-4.4784	-5.8831	-4.5164	-3.1201	-2.7865	-4.1785	-3.8387	-3.4403	-2.1253	0.30366	-0.39984	-2.1205	-0.74548	-1.436	-1.0937	-2.1219	-2.7999	-3.8604	0.9938	1.3222	-2.8164	-0.74132	-4.1688	-5.5466	-2.4621	-2.4587	-2.119	-2.808	0.2809	1.6546	-2.4726	-3.7823	-3.4299	-3.7979	-1.005	-1.3518	-2.3822	-5.8273	-2.0466	-3.7854	-1.3502	-3.761	-2.7175	-4.0981	-3.762	-3.4011	-3.0913	-2.0276	1.065	1.7436	1.0608	2.4368	3.126	2.7757	2.4429	2.0964	3.1287	2.0847	2.7745	3.4718	2.7778	3.8077	2.7886	3.1309	3.8103	3.47	3.4698	3.477	2.7755	2.7791	3.465	3.7911	2.4345	3.1105	3.4678	3.8038	3.1268	3.7891	3.4489	3.4487	3.7885	3.1257	3.4655	3.4653	2.775	4.1412	2.7746	3.4644	3.1242	2.7559	3.1057	3.4493	3.1053	3.7926	3.4449	3.4522	3.7844	3.4442	3.1102	3.4511	3.4679	2.7624	2.756	3.7919	4.1353	3.7888	3.4483	3.7844	3.7765	3.4499	3.0959	3.7831	3.1123	3.112	3.4517	3.1088	3.1111	3.7845	3.4443	3.4478	3.7899	3.7835	2.4081	4.4654	3.1121	3.7919	4.1279	3.0975	4.141	3.7907	3.4504	3.4501	3.7723	3.123	2.4326	3.4486	4.1345	3.4441	3.7838	2.7742	3.7903	4.1187	2.7595	3.1054	3.0912	3.4272	3.4443	3.0827	3.1212	3.7834	3.4469	2.0524	3.0847	3.0844	2.7564	3.0913	4.1348	3.7707	5.1466	3.7626	3.0897	3.0857	3.7727	3.7648	2.7558	3.4243	3.1052	3.0837	2.0459	2.7407	3.0853	2.735	2.7284	2.7316	2.7374	3.4207	2.3938	2.0434	3.0904	2.3948	3.0781	2.7666	3.1026	3.4407	2.0358	2.3574	2.3906	2.07	1.6997	3.7633	2.0366	2.7326	2.726	2.7282	2.7315	3.4212	2.0066	2.3898	2.7332	2.7264	3.0786	2.0419	3.4217	2.0414	2.3536	2.6934	2.3869	2.3876	2.73	2.7297	2.4231	3.7594	3.078	2.7328	3.079	3.0514	3.0451	2.3924	3.0547	3.0547	2.7307	2.7318	3.0542	2.0414	3.0801	3.0474	2.7296	3.3931	2.7065	3.0821	3.7377	2.3907	3.4	2.393	3.3987	2.3917	3.0811	2.3592	2.3586	2.008	2.3612	2.7282	2.704	2.6998	1.9859	1.6733	2.0406	3.0531	3.0528	2.7027	1.6449	2.366	2.0082	2.3581	1.9878	2.0113	2.0184	2.014	2.0097	1.9853	1.6722	2.0079	0.98088	1.6703	2.696	2.6815	1.3284
-5.7781	-3.6926	-4.0392	-4.7296	-5.7678	-4.0434	-4.3838	-5.0704	-5.4107	-5.0706	-5.4145	-5.4148	-5.0636	-4.0371	-5.4114	-5.4077	-5.769	-5.7578	-5.0713	-6.1096	-5.079	-4.739	-4.7353	-5.4127	-5.4129	-5.0692	-5.0768	-4.3829	-4.3756	-4.3831	-5.0772	-5.0775	-4.7299	-5.4142	-6.097	-4.7302	-5.0741	-5.0704	-4.7305	-4.7517	-4.0443	-4.7272	-3.6944	-4.4022	-4.0622	-4.0448	-4.045	-4.3851	-4.0489	-3.6915	-4.0462	-4.3791	-3.7103	-3.3703	-3.3706	-4.745	-4.0612	-4.4014	-3.0187	-3.0152	-2.6815	-3.6984	-2.3467	-4.0562	-4.0601	-3.7287	-4.4006	-2.7026	-4.0718	-4.401	-3.7072	-6.1295	-2.3452	-0.97252	-3.0294	-3.7273	-1.328	-3.3837	-3.7313	-4.783	-2.7149	-4.0891	-5.4858	-2.72	-2.3613	-3.4028	-3.0553	-4.0819	-4.0893	-4.4332	-4.4222	-3.4105	-2.7154	-2.7167	-6.143	-3.7469	-1.3439	-3.4077	-1.6875	-4.0933	-1.669	-5.1102	-5.1103	-3.7299	-3.3973	-0.63551	-4.0726	-3.3899	-7.1854	-5.1244	-5.1244	-4.7783	-4.4359	-4.7975	-4.4287	-3.0562	-5.4782	-5.8163	-4.7955	-3.054	-2.0164	-1.3265	-3.4015	-2.0409	-2.0271	-2.0298	-3.3865	-5.4474	-2.7177	-1.6875	-3.3869	-2.3456	-5.7868	-7.5158	-6.1349	-7.1696	-4.7918	-3.3879	-5.8338	-3.3769	-7.5199	-6.162	-3.3847	-7.194	-5.8328	-5.4467	-5.8196	-5.1031	-4.413	-2.3738	-5.4701	-5.7981	-4.8025	-4.0774	-5.4371	-3.3876	-3.4089	-2.0075	-3.728	-3.038	-6.1283	-4.4073	-3.0271	-5.4352	-3.7209	-4.7551	-6.8502	-6.8239	-6.1599	-5.8198	-5.7927	-6.4994	-7.8367	-8.1987	-7.1641	-7.1579	-6.8255	-6.134	-6.5067	-8.2106	-6.1393	-3.4029	-6.5095	-6.8496	-10.282	-8.8763	-6.4823	-6.805	-7.4956	-8.1976	-8.1867	-2.379	-3.3756	-6.8508	-7.8479	-5.4703	-6.1497	-7.8483	-7.8679	-6.481	-5.8181	-4.4377	-5.7846	-5.4345	-4.7618	-6.1326	-7.1634	-6.8159	-8.5486	-8.2082	-7.1566	-7.1568	-7.8585	-7.8811	-7.1647	-6.4801	-7.5158	-8.2065	-7.856	-7.1622	-6.5079	-6.8147	-8.207	-7.1625	-7.8531	-6.85	-6.1323	-7.5133	-7.1631	-6.8268	-7.1633	-6.1593	-5.7896	-6.1339	-5.7935	-6.1339	-6.4807	-6.1345	-5.791	-5.4445	-5.4686	-4.7646	-6.1355	-5.1054	-4.0751	-3.3851	-5.1298	-2.0195	-4.7631	-3.0676	-1.6863	0.39001	-0.6503	0.72588	0.38559	0.75036	0.74631	0.38482	1.0784	2.1082	2.1256	1.0951	1.7538	3.4983	3.158	3.8515	3.4976	3.4934	3.1495	2.8117	3.1527	2.8087	3.1509	3.4919	3.8379	3.1339	3.1499	3.147	4.163	2.8064	2.7958	3.1492	4.1815	3.8412	4.1783	4.1644	3.1503	2.1174	4.1635	3.1358	2.8093	2.8091	3.4751	2.7912	2.4446	3.1341	3.4751	3.83	4.1811	3.137	4.1781	3.8404	3.4901	3.8225	3.8398	4.1796	3.4894	4.1792	3.4715	3.8251	3.492	4.8607	4.5317	4.1815	4.5175	4.8711	4.1671	4.8706	4.1803	4.18	3.8248	4.5157	4.1791	4.1651	4.1786	3.8415	4.5176	4.1697	3.8294	4.8566	3.8225	4.1623	3.1356	-2.354	-1.6829	0.036825	-1.6875	-2.718	-7.5254	-7.8805	-8.2249	-6.8441	-7.8816	-4.4274	-8.2147	-7.2134	-6.8737	-5.8156	-6.5102	-6.8468	-5.4702	-6.8924	-6.8506	-5.4927	-3.4447	-5.1692	-5.1659	-5.8602	-3.4497	-1.3797	-1.7138	-2.4043	-3.0998	-1.7148	-1.7151	-2.4172	-2.0737	-0.0087673	-1.3843	-4.1504	-6.1942	-0.69289	-7.2257	-6.8857	1.37	-1.3744	-2.7464	-3.4369	-2.0698	-0.69994	-3.4845	0.3346	3.4282	1.3365	-3.7974	-2.756	-2.055	-2.7642	-0.71278	-2.7898	-1.3924	-0.70384	-2.0407	-1.0771	1.361	1.0282	-4.4622	-3.1083	-0.3531	1.0606	1.7403	3.4602	3.1198	3.4321	2.7518	2.7453	3.0851	3.0942	3.7778	2.7463	3.7774	4.1171	3.7757	3.783	4.4728	3.4326	4.1111	3.8096	4.1219	4.1249	3.4346	3.4268	2.7478	4.1514	3.7699	4.1159	4.1119	4.1091	4.1226	4.4649	2.3871	4.7983	3.4213	3.4347	4.1109	4.1169	4.1129	4.1164	3.7762	3.7722	4.1157	3.078	4.4578	3.0812	3.0844	4.1104	3.7777	3.0836	3.4198	3.4232	4.8029	3.7689	3.0784	3.7719	3.7715	3.397	3.0842	4.1101	4.4599	4.4633	3.4191	4.0852	3.7685	3.7683	3.4179	3.4176	3.0598	3.0629	3.4201	4.4637	4.1084	4.1093	4.7816	3.7687	4.4585	3.7445	4.1116	4.1064	3.4123	4.1104	4.1051	4.1086	4.1256	4.124	4.0449	4.377	4.3767	3.0138	3.7072	4.0257	4.729	4.0463	4.3608	4.038	4.0273	4.0406	4.0266	5.0662	4.0259	3.0143	4.0178	4.0464	4.3748	3.6845	4.3604	4.3698	3.7007	3.6729	4.3764	4.0122	4.012	4.0392	3.3276	3.6712	3.3195	3.0131	3.6737	3.3235	3.337	3.6792	3.3552	3.6786	2.6745	3.678	3.6699	3.3532	2.6464	2.986	3.3228	2.9822	3.3542	3.7037	3.6694	3.3526	3.352	3.6677	3.0108	3.674	2.6437	3.3269	2.9753	3.6763	3.6685	3.6681	3.3178	3.3512	3.0108	2.9691	3.0098	3.6619	3.6613	3.3105	3.6565	1.9399	3.011	3.3132	2.9655	3.7003	3.6663	3.3048	3.3045	3.6619	3.3114	3.6651	2.9711	2.9785	3.3072	3.9971	3.3146	3.6532	3.3068	2.9779	3.664	3.3126	2.9836	4.0097	3.6696	2.6355	2.9716	3.7523	3.4178	2.7371	3.7663	3.752	2.3712	2.7344	3.0774	3.4167	3.0448	2.3691	2.3923	3.398	3.3999	2.3697	2.7333	2.7194	2.3517	3.3778	2.7364	3.0624	3.4023	3.0758	3.0443	2.3854	2.7214	3.415	3.0472	2.6991	2.7098	2.7017	2.7361	3.048	2.3536	2.3705	2.3524	3.0418	3.0411	3.3805
-4.9537	-4.9425	-4.9465	-4.9541	-4.9394	-5.299	-4.6015	-4.2615	-4.2541	-5.2884	-5.9788	-4.5945	-5.2924	-3.9231	-1.4978	-1.4903	-3.9159	-5.2964	-5.6294	-5.2891	-4.2551	-4.9529	-5.6259	-5.2897	-3.913	-4.6035	-4.6036	-4.2636	-5.294	-4.6002	-5.6271	-4.6042	-4.9544	-4.9433	-5.2879	-5.2842	-4.9481	-4.9519	-4.9445	-5.2922	-4.6095	-4.2658	-3.9159	-5.2965	-4.2662	-4.2625	-4.2664	-5.2968	-3.5802	-4.2744	-3.9207	-3.9134	-3.5773	-3.2275	-3.2276	-4.2645	-4.6047	-4.616	-3.5822	-3.9306	-4.6098	-4.9639	-5.304	-3.5838	-3.5802	-3.9167	-3.9169	-4.9611	-5.3088	-3.5921	-2.9208	-4.2976	-4.9693	-4.6417	-2.9215	-5.325	-1.8728	-1.1867	-2.9296	-3.616	-3.2623	-4.6315	-2.5716	-3.6094	-4.6399	-5.0015	-3.6247	-2.9232	-3.2634	-3.2484	-5.3378	-1.8931	-4.979	-5.3155	-5.6595	-4.9793	-1.207	-2.5723	-6.0361	-5.0095	-5.66	-5.3351	-5.6639	-3.2682	-4.6561	-4.6413	-3.9398	-4.6419	-2.9254	-3.623	-2.9217	-1.2128	-4.9927	-3.605	-1.2134	-3.6279	-3.9645	-5.3565	-3.9837	-2.5985	-2.2485	-4.6482	-5.3053	-3.9597	-2.8771	-2.5708	-5.9746	-2.5522	-5.6456	-5.6459	-4.2755	-4.9631	-8.0374	-7.018	-5.9737	-5.6351	-2.5316	-5.6377	-3.9234	-5.3016	-5.3017	-3.5625	-5.6233	-4.5993	-5.285	-7.0746	-5.6663	-3.9221	-5.6393	-3.5761	-2.5548	-6.3334	-3.5738	-2.5523	-0.83217	-1.86	-5.2825	-6.3505	-4.9776	-2.9095	-6.3134	-5.2895	-4.2564	-3.5664	-3.5628	-1.4987	-5.645	-6.6645	-7.011	-8.042	-8.0454	-7.6994	-8.0456	-7.3429	-7.7122	-7.0155	-6.6818	-7.7001	-7.7129	-8.0343	-7.3504	-1.4983	-1.8772	-4.9781	-11.494	-7.7072	-7.0108	-6.6796	-6.3303	-8.0388	-5.9902	-3.2295	-3.9134	-5.2943	-5.9719	-6.3184	-5.9784	-7.3556	-8.04	-5.6348	-6.682	-5.6416	-4.9488	-6.3196	-5.992	-6.6732	-7.7039	-7.0072	-9.0793	-9.7574	-7.6981	-6.3112	-6.3177	-7.3611	-8.3832	-7.0086	-6.6683	-6.6686	-7.0061	-7.0092	-5.9785	-6.3126	-6.3221	-5.6227	-5.9909	-7.0002	-6.6639	-7.7035	-8.0309	-6.6641	-5.6239	-6.6669	-7.001	-6.3109	-5.9744	-5.6247	-7.0058	-6.6654	-5.9718	-4.9419	-4.6258	-6.0065	-4.5924	-4.9452	-3.9052	-2.8726	-3.213	-0.45898	-2.5671	-1.8747	-2.2013	-1.8615	0.92001	0.89849	1.9317	0.90145	0.91857	1.2409	1.9308	1.2579	1.5978	3.3213	3.6499	2.9622	3.6494	4.0067	4.0064	4.2723	5.6422	3.9243	2.929	4.5976	4.2744	3.2716	4.2601	4.6373	4.2733	3.5829	3.5852	3.2186	3.2346	4.2718	4.9478	4.2575	4.2734	4.6132	4.2763	4.9498	4.602	4.6368	4.2753	3.2351	3.9086	3.9109	3.9107	4.2604	4.9641	3.91	4.2462	4.9635	4.602	3.5863	5.2924	5.3059	5.3058	3.9143	4.6016	4.9514	4.2587	4.6011	4.6009	4.2633	4.2631	5.2905	4.9527	4.2738	4.6022	4.6053	4.6163	5.306	4.2645	4.2754	4.6013	4.2635	4.2633	4.953	4.2627	4.2586	4.9359	4.9493	4.2452	4.247	4.2478	1.8524	2.1895	-0.21853	-0.57515	-2.2819	-3.3089	-3.6606	-8.1508	-5.3845	-7.4433	-9.1805	-7.7967	-7.0998	-7.1037	-7.1006	-6.4103	-7.441	-5.7217	-5.3844	-5.7211	-5.0412	-5.7368	-4.3526	-6.7817	-5.3836	-3.6912	-3.3241	-3.3243	0.43831	-0.93958	-2.3127	-2.2992	-0.9117	0.11186	-3.6992	-6.4143	-0.94682	-1.6223	-2.3034	-4.7205	-0.97014	-5.1018	-4.0527	-5.7463	-2.6481	-3.331	-0.25204	0.10903	-4.3886	-4.0164	-1.9774	-2.6805	-4.0534	-3.9963	-2.6806	-3.6936	0.10924	-1.94	-1.978	-0.94819	-1.9274	0.43126	-2.3019	-1.2746	0.78023	-1.6143	0.80211	3.5489	3.1987	3.1821	2.8643	3.5753	4.2214	3.5536	3.8933	3.8931	4.2428	4.2364	4.2424	4.2229	4.5853	4.6063	5.6149	4.5846	4.2306	4.5842	4.9339	4.9275	4.9272	4.5694	3.5454	4.9189	4.5782	4.2379	4.5852	4.5774	4.2309	3.8869	4.5767	4.2378	4.5762	4.5836	5.2659	4.9194	4.5787	4.5722	5.262	4.5642	5.6078	4.24	3.5335	4.2233	4.5793	4.2392	4.2388	3.88	3.8917	4.929	4.2387	3.8882	4.5804	4.5638	4.2397	3.8894	4.2228	4.5763	3.5308	4.5652	3.8911	3.877	4.5805	3.8902	5.2562	4.5796	4.2081	4.5616	4.2227	4.2211	4.9121	4.2381	4.5649	4.5634	4.9306	4.2265	3.8725	4.5622	4.2394	4.2216	5.2512	4.5609	4.2067	4.6176	4.6134	4.5994	3.928	5.3059	4.958	4.9513	3.9111	4.6144	4.6065	4.6062	4.6133	4.2593	3.9089	4.2682	4.608	4.9652	4.2675	4.6147	4.6069	4.2603	4.6063	4.6135	4.5994	3.9228	4.2512	4.9583	4.5942	4.9576	3.9099	4.9571	4.5931	3.5702	4.9487	4.5985	4.5982	3.9155	5.2813	4.2546	4.2541	4.2661	4.2531	3.5713	3.2208	3.5704	4.5974	4.5969	4.2564	3.5658	3.225	3.5757	3.5738	4.9495	3.5667	3.5726	4.2586	4.2583	4.9518	4.9515	4.5835	4.2467	4.2463	3.5559	3.2193	4.2625	3.5546	3.2064	4.2612	4.257	3.2166	3.2139	3.8948	4.2481	3.9091	3.5551	4.5912	3.5608	3.9007	3.9055	4.2504	3.9002	3.56	3.9075	4.2473	3.5597	3.9108	3.9107	3.2093	4.2491	3.8966	4.5926	5.2787	4.5923	3.8982	4.2554	3.8934	3.5502	4.5871	4.2325	3.5419	3.5412	3.1905	3.8924	3.1954	3.8787	4.2267	4.2261	3.8928	3.88	3.8923	3.5521	3.5382	4.2356	4.2417	4.2354	4.2413	3.8912	4.5672	3.1669	4.2443	3.2041	3.5401	3.5534	3.8929	3.5386	3.1881	3.8774	3.5193	2.86	3.178	2.8374	3.1881	3.5374	2.4955
