0.65669	0.30698	-0.032738	0.65656	0.67316	0.97213	0.30624	-0.019639	0.65706	0.65749	0.6341	1.0121	1.7026	1.6868	1.6995	1.0097	1.6863	1.0102	1.6781	2.0246	2.3911	1.3475	2.3779	2.022	2.7286	1.6764	1.0091	2.0257	1.6773	1.7014	2.7304	1.3469	1.6986	2.0152	1.703	2.3719	1.3596	2.0436	2.3749	3.3965	2.3666	1.6968	2.0371	2.0359	2.0375	1.68	1.6977	1.3566	2.7319	1.3583	1.695	2.039	2.0356	1.3558	1.6962	2.0371	2.0354	1.7023	3.757	2.7304	2.7262	2.7433	3.079	2.7274	2.7458	3.0729	3.4138	2.3647	3.3978	3.0734	3.7364	3.3995	3.0712	3.0566	3.4008	2.7112	3.3992	3.0582	3.0624	3.7378	3.0594	2.7097	2.3663	3.0581	3.7523	3.739	3.4018	3.7536	3.7403	3.4109	3.06	3.7519	2.711	3.7529	3.0571	2.7239	2.7244	3.4114	2.3933	2.7088	3.0732	3.7413	3.0606	3.415	3.3994	3.427	3.403	3.3975	3.0581	2.7363	2.7256	2.7262	2.752	2.3873	2.7521	2.7518	2.7257	3.4277	3.0646	3.4015	3.4297	3.4026	3.4436	3.7696	2.753	3.1028	3.0659	2.754	3.1047	3.0915	3.105	3.1047	3.7706	2.0577	3.1048	3.1055	2.7561	3.4466	2.7501	3.1061	2.7433	3.0918	3.0928	3.1112	3.4585	2.7668	2.7631	3.1478	3.1489	3.1374	2.7633	3.1369	4.1669	3.1129	4.1666	2.7626	4.1704	3.4777	2.805	2.4497	3.1395	2.4493	3.4629	3.4902	2.4325	2.8041	3.4664	2.0998	1.4195	2.0992	1.0826	0.36468	2.4333	-0.64976	0.42461	-0.27465	-0.63469	0.027563	-0.64657	0.39443	-0.31001	-0.97699	-0.97388	-0.99074	-2.0144	-1.3248	-2.0156	-0.97598	-3.047	-3.0437	-2.0165	-1.6644	-0.9748	-0.63302	-1.3099	-0.63525	-0.63449	-0.9762	-1.6631	-2.0023	-1.664	-2.3708	-3.4221	-3.0827	-0.65766	-4.4618	1.3991	-2.6783	-3.7192	-0.62251	0.76104	-1.6535	4.1749	1.7767	2.82	-1.9975	-2.3706	1.4044	0.052539	-3.0448	-2.0163	1.0893	2.469	-1.3237	-3.76	-3.3937	-0.9837	1.4259	-3.0279	-2.7061	2.104	0.041854	3.7928	1.0832	-1.3386	-2.0415	-3.4122	-3.7351	2.8071	3.1557	1.4166	-0.31378	-3.032	0.74456	-0.99035	-3.401	-4.0565	-1.3062	-0.95264	-1.3506	-2.3375	-0.99251	-0.61417	-0.28078	-1.3032	0.076596	0.076171	-0.27185	-0.27609	0.41117	-0.61691	0.076459	-0.28023	-0.61696	-1.6442	-1.9946	-0.30971	0.41874	0.37968	0.039271	0.7678	-1.3066	-2.372	-2.3249	0.089982	0.0896	1.0719	1.4215	0.77863	1.1182	1.4542	1.1175	1.4673	1.8069	1.4238	1.4709	1.4705	0.73247	0.43329	0.78286	0.43617	0.76453	-0.59116	0.08722	0.41305	0.76742	-0.23438	0.093956	0.78723	0.096596	-0.60166	-0.93853	0.43117	0.086866	-1.3413	0.67252	-0.33566	-0.35367	-3.4378	-2.3793	-3.4239	-1.3589	-0.66934	0.011529	0.73243	1.3959	2.4518	2.4514	1.057	1.7426	2.7685	1.3979	2.1037	1.7406	1.7401	1.7633	2.1029	2.0786	2.4256	2.4562	2.4559	2.7956	2.4527	2.1048	2.4282	2.0766	2.0799	2.102	2.7929	2.1023	2.4542	2.4537	2.7958	2.4365	2.4524	1.7457	2.4354	2.0775	1.7609	2.0842	3.1402	2.4308	2.1067	2.4301	2.7909	2.7769	2.7927	2.7924	2.7682	3.1253	3.1248	3.4855	2.4551	2.466	2.4306	2.1041	2.4563	2.7935	2.4644	3.1541	2.45	2.7897	2.4404	2.7963	2.1208	2.4529	2.1163	2.4696	2.1043	2.4376	2.1033	2.4679	2.4525	2.118	1.7776	2.1171	2.8104	2.81	2.4694	2.469	1.7747	2.118	1.4337	2.4671	1.7729	2.4673	1.7768	2.1742	2.1622	2.8682	2.8678	2.5336	2.8732	2.194	2.8661	2.1757	1.8353	2.1998	2.1756	1.515	1.5153	1.8552	1.8547	1.8542	1.5212	1.8371	1.513	1.17	1.1459
0.7498	0.75013	2.1267	1.4371	1.765	1.414	1.7544	1.7662	1.7828	1.0908	1.4398	2.1026	2.1269	1.7773	2.1316	2.4681	2.1283	2.1199	1.7788	2.8229	2.4656	2.8159	2.4538	3.1441	2.8044	2.8423	2.4587	2.4928	2.4718	2.8398	3.1464	2.1504	2.4569	2.8034	2.8412	3.1814	2.8078	3.1419	2.1482	2.4884	2.4886	2.8388	2.8052	2.4891	2.8018	2.1408	2.8035	3.1401	2.4526	2.8367	3.1407	2.8347	2.145	2.8377	2.4794	2.4548	2.7996	2.4841	3.1411	3.482	2.8365	3.8675	3.1782	2.8329	2.8337	4.551	3.5155	3.5989	2.9197	3.2379	3.9346	4.2914	3.2456	3.2398	4.6265	3.9306	3.5811	3.2601	3.578	4.2908	3.5788	3.2615	3.2581	3.6022	3.2402	4.2708	4.275	4.2679	3.2383	3.6002	3.2607	2.9211	2.9065	3.5884	2.9227	4.2895	3.9501	3.2393	3.5875	3.9381	4.2787	3.263	3.953	3.9543	3.2649	4.6418	3.5886	4.293	4.2913	3.5867	2.9071	3.6044	3.9563	2.5768	3.2851	3.6044	3.265	3.6271	3.6099	3.2872	3.9531	3.6084	3.9528	3.6034	3.6102	3.9784	4.3015	3.2725	3.9785	3.9619	4.3016	3.6046	3.6129	4.296	3.6303	3.6063	3.2721	3.3201	3.6467	3.2888	3.9568	3.6489	3.3095	2.9364	2.9372	2.9409	3.2769	3.9729	3.6226	3.9537	3.9721	3.6157	2.6045	3.2856	3.2668	2.9266	2.9389	2.9449	3.6061	3.2659	3.2819	3.2883	3.2695	3.9593	3.9592	3.6251	2.2549	2.5821	2.5943	1.8877	0.87868	-6.0205	-6.3496	-8.7708	1.1715	1.8551	0.19137	0.17352	0.51945	0.16661	-0.16917	0.52649	-0.16421	0.17521	0.51837	-1.2024	-1.5531	-0.86348	-1.5304	-1.1808	-1.1942	-1.1771	-0.51506	0.17461	0.88173	-1.179	-0.83945	0.16646	-0.83284	-0.82855	-1.8668	-1.5273	-0.14017	0.52427	1.885	-1.5673	-3.268	-5.6759	-5.3252	-5.6747	1.5555	3.2751	4.9946	-0.14124	-3.5612	-4.2971	-1.5334	1.2405	-2.8725	-4.2674	-1.8609	-1.1712	-1.5291	-0.78188	-2.1802	-5.6221	-3.6182	-2.2485	-3.9033	-1.8784	-1.1714	-1.473	2.9619	0.89125	-1.8595	-1.8597	-2.5628	-0.5391	0.55479	-0.51688	2.2696	0.87603	-4.5989	0.55308	-2.5027	-1.1226	-0.44281	-1.157	0.93665	0.59627	0.57336	0.57386	0.59963	0.24922	0.25	1.2733	0.22147	-0.44153	-0.091999	-0.44373	-0.76702	-0.80251	-0.44045	-0.11322	-0.78126	-1.148	0.22182	1.594	-0.46536	-1.8246	-2.4991	-0.43916	-3.2049	0.91799	1.2915	1.9711	1.9545	1.9816	1.3012	2.3196	1.6406	2.3	2.651	2.3069	2.3178	2.3335	1.2867	1.9826	0.93954	1.3016	1.9813	1.6181	1.9615	2.3347	1.3042	1.2875	0.58955	0.92536	0.58492	0.23812	-0.79639	0.23796	-0.77644	1.2695	1.269	2.3321	0.9514	-1.4607	-1.8	-2.8183	-3.8592	1.6551	2.6884	-0.41617	2.0086	3.0555	2.6888	2.7046	2.3479	3.0513	2.3607	2.7002	3.3898	3.3893	1.6762	3.0606	3.4001	3.0521	3.0553	2.7261	2.7018	3.394	3.3974	2.702	4.0911	2.7025	2.7031	3.0565	3.3923	3.7393	3.0514	2.7009	2.7042	4.0814	3.0572	2.728	3.7413	2.3883	3.4005	2.7038	2.3634	3.0556	3.4165	3.0524	3.0582	3.0541	2.3887	3.4147	3.4228	3.0611	3.7583	4.0866	3.0775	3.7396	3.4167	2.7264	4.1099	3.7558	3.4279	4.11	3.736	3.7669	4.1165	3.4224	2.732	3.0778	2.3912	2.3869	3.4166	3.4691	3.7643	2.7351	3.7909	2.3929	2.76	3.4495	3.4491	3.0774	3.4481	3.4239	3.452	3.764	2.761	3.0868	2.7601	3.1098	3.1093	2.725	2.7571	2.7579	3.1025	2.7558	3.1017	3.7851	3.1047	3.082	3.0761	2.4181	3.109	2.7585	3.4481	2.04	2.3833	2.7566	3.4187	2.722	2.7622	2.4185	1.3875
2.1958	2.2024	2.5527	1.863	1.871	2.1962	2.548	2.8884	1.8549	1.8616	2.892	2.2024	2.2029	2.8872	2.8939	3.2419	3.2421	2.5509	2.8912	2.8991	2.8856	3.5759	2.9038	3.2403	3.2582	2.9009	3.9313	3.2416	2.8905	3.2384	2.9025	3.6104	3.2254	2.2446	3.586	3.2538	2.914	3.2542	3.2582	2.9145	3.9447	3.5911	2.915	3.6053	3.2555	2.9295	2.8983	3.2699	2.5724	3.6027	3.6068	3.2532	3.2397	3.254	3.6181	3.6022	3.6015	3.2699	3.9445	2.5914	3.6199	3.947	3.9603	3.9612	3.6234	3.6243	3.2737	4.7385	4.0231	3.3602	5.0645	4.4012	3.7092	3.3559	4.7388	4.3729	3.7095	4.3999	1.2952	4.0506	3.3609	4.3751	4.3955	3.7082	4.7363	3.3566	3.0194	4.0414	3.7104	4.0247	4.049	4.3896	4.7301	4.0468	4.0411	4.3917	5.0822	4.4203	4.0496	3.7097	3.3546	4.069	4.0696	3.714	3.7095	5.0877	4.0445	4.3989	3.7324	3.7064	3.3808	3.7077	3.3822	4.0728	4.3997	4.0579	4.4241	4.0738	3.0398	4.423	4.4074	4.4243	3.7111	4.7656	4.7494	4.0591	4.075	4.0723	4.4224	4.7668	4.7638	3.3868	4.4422	3.7342	3.7339	3.7336	1.3017	0.31175	3.4026	3.7533	3.7536	3.7395	3.7217	4.3372	3.6645	4.0043	4.0002	4.3538	3.3097	4.0005	4.0071	3.3581	4.3565	3.3125	3.6599	3.6622	3.6658	3.3118	4.0034	3.0207	4.3592	4.0028	4.005	3.7099	3.3184	3.3257	3.3593	3.322	-0.81235	-5.9705	1.5632	-0.4974	0.20008	4.6915	2.2773	1.641	-4.9594	-0.41529	1.9947	0.57286	0.5801	-0.78296	-1.116	-5.2553	-8.3415	-6.6662	-0.8452	1.2505	-2.4833	0.61357	0.96304	0.95017	0.96214	0.27165	1.285	1.2846	1.6451	1.9822	-0.0885	-1.1067	-0.42579	-0.78015	-5.5884	-3.5195	1.3156	2.6513	-2.1812	4.0127	-0.80827	-3.8706	-2.1721	0.9278	-2.8383	-4.5919	-3.5208	0.23244	-2.8409	-3.8493	-4.565	-4.2596	-3.5697	-3.5199	-0.81101	-2.5997	-3.9552	2.2138	5.6597	-2.2518	1.2075	-1.9063	-2.927	-1.9025	-0.19635	-1.5445	-1.8645	-1.909	1.8702	5.6782	0.20894	1.9289	-1.8932	-1.8895	-4.2727	-0.15472	0.88127	0.88852	1.9183	0.5424	1.5859	2.2756	2.6077	1.5635	1.2268	0.88632	1.5697	1.2253	1.5649	1.9191	1.2286	-0.15195	-1.1775	0.55478	-0.82589	1.584	0.19965	0.55303	0.89021	1.9233	-1.5037	-3.9272	-0.14294	-1.181	0.55524	3.3051	2.6298	2.9505	2.9501	3.2959	2.2693	2.9676	2.9549	2.9507	2.6104	2.26	2.6133	2.259	1.5723	2.2843	2.2663	1.9434	1.9292	2.265	1.9283	2.2816	2.2598	1.2331	1.964	1.2735	1.2367	0.54245	-0.81691	0.20889	-0.14174	0.89034	-0.49044	1.6377	1.2996	1.9802	-0.085431	-0.082233	-1.8181	2.0343	0.63475	-0.036978	3.0628	2.0198	4.0957	3.4053	3.061	3.3881	3.7376	3.4081	4.4439	4.081	3.0666	4.4462	3.7557	3.389	4.0947	4.078	3.7412	4.0808	4.0852	3.051	4.4469	3.744	4.0874	3.3894	3.7427	3.396	4.4319	4.0777	3.7411	3.7492	3.3913	3.3984	4.4381	3.0538	4.0835	3.0531	3.7503	3.7499	3.3882	3.3916	3.7461	4.0896	4.0892	4.0888	4.4346	4.438	4.1089	4.4447	4.1081	4.0902	4.0909	3.7582	4.4404	3.75	3.7848	4.1244	4.4466	4.4463	3.7483	3.7518	3.4013	2.7133	2.7567	3.0824	3.4083	3.7579	3.3999	4.0971	2.754	4.1236	3.0794	3.4189	3.7822	3.0966	4.1261	3.7719	3.4426	3.7709	2.7616	3.7838	3.4195	2.7604	3.4188	2.998	3.3376	3.3297	3.3368	3.6979	3.3332	3.6866	3.6861	4.3974	3.6816	3.3387	3.002	4.0279	3.6798	2.303	3.6859	3.3812	3.3327	3.336	3.0032	2.6552	3.6887
3.0086	3.699	2.9655	2.3257	2.6662	3.3566	3.0069	3.3312	3.3578	2.2905	2.3286	4.0229	4.0496	3.3561	4.3867	3.3571	4.0213	4.0216	3.3356	4.3659	3.6986	3.6727	4.023	3.6571	3.6698	3.6963	4.0081	2.9845	4.0211	5.0551	3.3278	4.3458	4.696	5.0487	4.0227	4.0229	4.3608	3.3332	4.0235	4.3437	4.7077	5.0341	3.328	3.6705	3.6684	3.3285	4.0049	3.6689	3.6691	4.0019	4.0098	4.7062	4.0165	4.3506	4.0171	4.3512	4.0177	4.0186	3.6657	3.7018	4.365	3.7035	4.709	3.7013	4.7046	4.3555	4.3939	4.8011	4.4519	3.7253	4.4336	4.0779	4.4345	4.0787	5.1092	4.0957	4.4361	2.7164	0.97853	-1.0418	5.1238	4.4417	4.7845	4.4423	4.4427	5.1093	5.126	3.7503	5.1308	4.4413	4.4341	5.1323	4.4466	4.1033	4.42	4.4479	4.4411	5.1593	4.4423	4.7691	4.4649	4.4441	4.1499	4.8229	3.7551	3.7804	4.8149	4.8217	4.8162	4.7992	4.4498	4.4681	3.7607	4.8242	4.1422	4.823	4.4675	4.842	3.785	4.4695	3.8036	4.1533	4.8254	4.8266	4.1527	4.4771	4.4939	4.8446	4.4952	3.8049	4.8446	4.5018	4.1539	4.8284	4.1553	4.1635	4.1403	4.5038	4.5034	4.1555	4.8291	4.495	4.1567	5.1599	4.1795	4.8565	4.4893	3.8304	4.1768	4.8326	4.1796	4.5055	4.1784	4.5026	3.8327	4.1825	3.4924	2.7883	4.8582	4.1342	4.1816	4.5052	3.8325	4.8528	4.185	3.8348	4.1684	3.8344	3.1455	0.05354	3.8336	4.8257	0.74724	1.7318	-2.3701	-0.2938	-2.0143	-3.0611	-5.5036	-6.1414	-6.4858	-4.7667	-3.4148	-2.0643	0.34072	3.4493	4.4789	1.7595	-4.7659	0.39602	3.1495	2.7876	3.1533	1.4289	2.4685	2.4506	2.8077	1.7533	1.7803	1.4298	1.0854	-1.3169	-6.1315	-4.0726	-4.0743	4.492	4.8281	2.1165	-2.0109	-2.3602	-1.6545	-0.63186	-1.3401	-1.6555	-2.3463	-3.4174	-0.30977	-2.7055	-2.3559	1.0603	0.72435	1.4102	-1.6592	-4.0606	-1.6718	1.4519	3.1501	1.7669	1.11	0.054064	3.8114	-2.3383	-0.97027	1.1034	-2.0035	-0.95982	2.1326	1.4385	2.0932	0.071666	-0.27858	1.4227	1.1086	2.4853	2.825	2.1284	1.8019	1.4253	2.8174	3.1633	3.1567	2.1401	2.4757	2.4938	3.5233	3.1728	2.4785	2.1294	1.1	2.491	1.8004	1.11	-0.59454	-0.94506	-1.2969	0.41532	1.7764	-0.94297	-1.6462	2.8052	-1.6394	2.1406	3.5128	4.1886	4.1883	4.2292	3.8789	3.5346	3.8781	4.5639	3.8774	3.5332	3.1591	4.2035	3.1631	2.8501	2.8497	3.193	2.5088	2.8445	3.1879	2.5112	3.5408	3.1865	4.2273	3.8768	2.8501	2.8535	2.853	2.5089	3.5386	0.43409	0.45089	-1.6273	0.42582	-0.26374	0.057774	1.7626	1.0957	-2.6765	1.8198	0.78917	1.1262	2.8459	3.8792	4.2249	4.2244	3.8788	5.5984	4.5717	4.2349	4.5707	4.5664	4.9235	5.2592	4.2249	3.8782	5.2588	4.9221	3.8778	4.5624	4.9168	4.5737	4.9234	4.2292	4.5688	4.2284	3.8779	5.2662	3.8794	4.2353	5.2611	3.5407	4.9179	4.2275	4.2271	3.8829	3.5425	3.8696	4.2304	3.8862	3.8858	4.2606	4.9365	3.881	4.5683	4.2454	3.8775	4.5847	4.9342	5.2788	4.9146	4.5879	4.9514	5.2772	5.2532	4.6004	4.9363	5.276	5.2894	3.8953	5.6337	4.6032	3.9129	5.2863	3.8983	3.9117	3.9112	3.9046	3.5642	5.2837	4.2595	4.2502	3.8996	4.5893	4.9463	4.9458	4.9454	4.5886	4.9444	4.5877	4.2534	4.5929	3.9011	4.5969	4.2628	4.5899	3.9215	4.6073	4.6107	5.3003	4.2698	3.2294	4.6053	4.2648	4.2758	4.9578	3.9209	4.9575	3.2312	4.9608	4.2778	4.2774	4.2694	4.2689	3.9185	4.2682	3.9177	3.9112
3.7126	3.6854	4.0534	3.7137	3.7279	4.0683	4.4187	4.7415	4.0656	3.6785	3.7127	4.4032	3.3712	4.4179	4.7446	4.7113	4.7533	5.4459	3.7261	4.7564	4.0605	3.7146	4.4173	5.0915	4.0556	4.4145	4.0463	4.4027	5.083	4.7371	5.4459	4.75	4.7441	4.4043	4.3885	4.0572	5.0813	4.4014	4.3892	4.7356	3.7119	5.082	5.076	4.0547	4.3926	4.4142	4.0491	5.067	4.3872	4.3936	4.4015	5.068	4.7421	5.0649	4.7314	5.0794	4.7259	4.7402	4.0372	5.068	4.4164	4.7297	5.7883	4.7415	5.0685	4.0671	4.7617	4.775	5.5035	5.5045	5.5053	4.7921	4.1201	4.4615	5.1534	4.8138	4.827	5.1443	4.451	3.7613	4.4379	-1.4275	-1.7549	0.64474	4.4844	3.1085	0.69879	-3.0913	2.7446	5.4991	4.4696	5.1464	5.1469	5.5212	3.1092	4.826	4.1427	5.5172	5.1739	5.524	5.1652	5.522	4.8302	5.167	4.8338	4.8282	4.8351	5.5256	5.1692	5.8609	4.8338	4.8283	4.829	4.1457	-0.73444	4.1447	4.4947	4.8344	4.1428	4.4973	5.1742	5.1711	5.1793	4.1423	5.1763	4.1422	4.8358	4.4917	5.503	4.836	5.1544	4.8374	4.1592	5.155	4.8371	4.8406	5.5041	4.475	4.8533	5.1825	5.1567	4.1488	5.19	4.7276	4.3873	4.3846	5.075	4.4073	4.4021	4.7601	4.4111	3.051	1.996	-2.1401	-4.2154	-2.4885	-5.6033	2.3393	5.4197	4.4132	4.063	4.729	4.4264	4.7524	4.426	5.092	4.4118	4.7559	3.7395	-0.39112	1.6474	3.3748	2.6607	-0.76135	-3.4931	0.95583	1.998	-0.40803	-2.4596	3.7378	0.96113	0.26211	-0.77833	3.0277	1.3094	0.96397	-1.4468	2.7015	-2.0981	-3.4789	-4.5211	-1.0618	0.99797	3.0639	4.0897	3.3992	4.0897	2.7129	2.3723	2.0356	-1.0677	-7.2829	-5.2126	-4.1713	-1.7614	7.4912	-0.73144	-1.4364	-0.76656	-6.5812	-3.1444	7.4828	-0.41441	-1.7951	3.3558	1.628	1.6557	-1.0699	-0.74161	4.7332	4.7304	-0.40654	-1.0705	-1.0943	4.7568	-1.7838	3.0349	3.0424	-2.1102	2.6999	-1.447	1.6605	-2.4665	-1.0866	-2.1232	-0.75342	4.0691	2.6894	1.2976	-0.052306	3.3739	4.0698	3.3733	3.0391	3.3864	4.0761	2.7194	3.7401	4.0797	4.7556	4.1165	4.4285	2.7217	3.0474	3.0331	4.1003	4.0998	4.1041	4.1175	3.087	2.7227	1.706	3.4256	2.3813	1.3721	-2.7664	1.6662	-0.011987	-0.012375	2.7413	3.7395	4.4705	4.8101	3.7382	4.8055	4.4689	4.8085	3.7743	4.4727	3.7785	4.8082	4.4715	4.4673	3.7768	4.474	4.4735	4.1268	3.4287	3.7871	4.8205	3.7825	3.7858	3.4316	4.1287	3.0906	4.4778	4.8174	4.4607	4.1276	3.7748	4.1269	3.4365	1.3721	0.68906	1.3747	-2.0096	0.73118	1.4138	-1.3311	-1.6717	-2.0272	3.4814	3.4809	3.1517	5.2113	4.8632	5.1965	4.1789	5.2158	6.2351	4.5622	5.2052	4.906	5.5618	4.8637	4.9046	4.5641	5.2436	4.2131	4.9026	4.562	5.2416	4.5658	5.2115	6.2849	4.5754	5.2379	4.2136	4.897	5.2428	5.5862	5.592	5.2355	4.2136	5.5933	4.9053	4.5649	4.8707	4.5579	4.5575	5.2372	5.5906	4.8965	4.8999	4.2143	4.9041	4.9074	5.5896	5.593	4.8987	5.9322	6.2818	5.2376	6.2773	5.2406	5.5991	5.5912	4.907	5.5944	4.5601	4.9036	6.6271	5.2391	5.2464	5.2422	4.9055	5.2501	4.9133	4.2154	4.2188	5.252	5.2479	5.605	4.2168	5.2465	5.5997	5.2454	4.9137	5.2456	4.9165	5.256	5.2555	4.5726	5.2546	5.6042	5.2462	4.5734	5.5548	4.5281	4.8816	4.8598	4.8631	4.1798	4.8847	4.5267	3.8539	4.866	4.5255	5.2164	5.5584	4.1704	4.1736	4.8633	4.5378	4.5443	5.5605	5.2102	4.8659	5.2307
4.1949	4.8992	4.1994	3.842	4.5325	5.2229	4.5333	5.2299	4.5403	5.5646	5.5727	4.1915	4.872	5.2302	4.5568	5.2312	4.8979	4.5422	4.8825	5.2327	4.8792	5.2233	4.8736	4.8739	4.8966	5.2308	5.231	4.8789	4.5416	4.8719	5.2222	5.9125	4.1927	4.5606	5.5632	4.5611	5.2236	4.8738	4.874	4.898	4.902	5.2245	5.2485	4.8986	4.9026	5.2527	4.5591	5.5893	4.8958	4.896	4.8963	5.2465	5.2469	4.8972	5.5875	6.6217	4.902	5.5888	4.5593	5.5902	4.2171	5.2457	4.8988	4.8912	6.272	5.9453	5.2485	5.2371	4.2079	5.2389	5.2397	4.9183	5.2411	5.2454	5.5858	5.9361	5.6065	5.6069	5.9334	5.6076	5.5841	6.2421	5.2685	5.2411	5.2452	5.5779	5.266	4.5526	5.2393	4.2374	5.5956	5.2561	5.5528	3.5256	3.1747	3.8591	4.9173	5.5956	5.5961	5.5967	5.9474	5.5979	5.6122	4.9177	5.6098	5.5966	5.9611	4.9079	4.5824	5.2669	4.5698	5.2675	4.9235	5.2718	0.79077	4.5692	4.9114	5.2606	5.2751	5.9653	4.5712	4.9124	5.6077	5.9645	5.6151	5.6096	5.604	5.6171	4.9144	4.5864	4.5861	5.2634	4.5779	1.4807	-0.9479	5.2698	-0.21942	-4.3863	3.1987	4.9146	4.9143	4.9135	4.9228	5.3049	4.6157	2.2135	5.3096	5.3017	4.625	1.1885	-1.9703	-5.0713	-1.2302	-0.18509	4.6124	4.6211	4.6095	4.2769	4.9606	4.6242	5.654	5.31	5.314	5.3214	5.3212	5.661	4.6194	4.6267	5.3166	4.29	4.286	4.2939	4.2861	4.2933	2.9054	-2.9456	-2.9496	-2.61	-1.9087	-1.913	-0.53686	-0.19259	-1.9132	-1.2158	0.16003	0.84334	1.5667	3.9763	-3.9766	-3.9809	-2.906	-3.2856	-3.2523	-0.18976	5.0077	5.3572	3.6004	3.2862	3.5994	2.595	-3.6279	-3.6169	-3.275	-2.6221	-0.19842	-0.49378	-2.2523	2.2213	1.873	-1.1865	2.9025	1.5331	-2.2143	1.1894	6.3491	-1.9044	4.2828	1.1822	-2.5672	1.5336	2.2347	-0.15354	-2.9382	0.1072	2.8347	1.1365	-0.60271	0.76699	2.4831	1.475	-1.2818	-2.6742	-1.6405	-0.23307	0.12044	-1.9578	-1.6232	1.8045	1.458	1.4667	3.8989	3.9032	4.2491	4.9288	4.2447	4.9244	4.9278	3.8975	5.9709	4.5905	5.2761	4.9581	3.8999	4.6171	4.9566	4.9285	5.2818	4.2752	5.3048	4.9081	4.2276	3.5643	5.2615	4.6172	2.2067	0.7799	0.79809	2.5216	4.2289	4.6123	4.9519	5.9963	4.6182	5.9978	4.615	4.5708	4.9581	4.9101	4.2759	4.2731	5.3066	4.9522	4.6206	5.2625	4.2782	5.3092	4.6125	4.6145	5.3079	4.2736	4.6171	4.2727	5.3062	4.6206	5.3102	4.6159	5.6493	4.6127	4.6185	3.928	4.2715	4.9587	4.9508	1.5213	1.8669	2.268	3.9875	1.5957	1.9485	1.2195	2.589	2.9385	3.9679	5.3813	6.0446	6.0752	5.6985	6.048	5.3513	5.6971	5.3841	5.3561	6.0769	6.7251	6.3784	6.0379	5.3523	5.7294	5.3851	5.4021	6.0402	5.3497	6.0729	5.3824	5.7219	5.0352	5.721	5.3854	5.7289	4.7122	6.0743	6.0915	5.7273	5.4006	5.4003	6.0761	5.3857	5.7391	6.0936	5.7295	6.0929	6.0925	5.7422	6.0756	6.0752	6.7711	6.7545	6.4142	5.7238	5.4045	5.7279	5.0551	5.7271	5.7268	6.0926	7.1061	5.7258	5.4017	6.0928	5.0523	5.3732	5.7291	6.0787	5.7284	5.0379	5.7188	6.0609	5.4042	5.7262	5.7096	5.7091	5.7299	5.3807	6.0963	5.7197	6.0616	5.7274	5.7445	5.744	6.7735	6.0669	6.4325	6.0705	5.4041	5.7461	6.7495	5.7453	5.7703	5.0974	4.7281	5.4116	5.4248	5.4245	5.4241	4.3974	4.3971	4.7581	5.077	5.7669	4.7578	5.7735	4.7568	5.7688	4.4159	5.7717	5.0813	5.4272	5.0943	5.0972
