-4.2897	-2.9111	-2.2017	-0.82737	-3.5774	-4.5936	-5.2697	-4.8952	-5.9068	-4.8582	-4.8717	-4.2072	-4.8606	-2.8261	-4.5186	-5.1849	-5.891	-7.2714	-11.052	-15.217	-5.9152	-4.5583	-5.2246	-5.1867	-4.1938	-9.0114	-12.815	-10.397	-8.994	-6.2454	-6.9232	-7.2596	-6.2283	-6.9071	-5.8913	-6.2275	-6.9452	-7.947	-6.2304	-6.5864	-6.9266	-7.2739	-5.1887	-6.5677	-7.5981	-7.2578	-8.3027	-6.9273	-6.9271	-7.2558	-6.5716	-5.8786	-5.8957	-7.2587	-6.932	-6.5949	-7.6043	-7.6254	-9.3405	-7.6025	-7.2606	-4.5117	-3.1285	-2.4382	-2.11	-4.1854	-4.5201	-5.1876	-4.513	-2.4569	-2.7788	-1.7502	-1.407	-1.4122	-1.409	-2.0983	-1.7499	-3.1119	-2.4324	-5.8615	-6.9076	-7.2672	-7.9722	-3.8398	-3.8244	-4.1865	-2.1206	-4.8761	-3.4877	-3.4762	-3.4873	-5.9394	-6.2893	-9.6788	-7.6231	-6.5798	-6.9359	-6.9349	-6.9372	-6.9371	-5.2162	-4.1856	-5.9024	-8.3193	-9.3463	-9.0094	-12.112	-9.3331	-10.374	-9.7004	-9.6999	-9.3317	-11.407	-11.056	-11.736	-11.395	-8.3166	-12.096	-11.069	-7.6238	-9.3326	-15.539	-11.729	-9.31	-9.3093	-7.2614	-6.2301	-5.8797	-5.8795	-5.8791	-7.2882	-6.9396	-5.5272	-5.867	-4.836	-5.5396	-11.381	-16.555	-16.562	-14.869	-7.2851	-7.2562	-5.8801	-5.8724	-4.1512	-2.7768	-2.4239	-2.436	-1.0586	-1.4096	-0.70537	-0.37375	-0.01472	-1.0446	0.67595	0.31372	0.31406	0.35454	0.35489	1.0278	0.71374	1.3754	1.7158	2.3999	2.0503	3.0907	1.7186	2.0591	2.0583	1.7363	2.0736	2.424	1.3919	2.0748	2.7653	2.7495	2.0761	1.7365	1.3943	1.7177	1.0205	1.0447	1.7189	1.043	2.4374	1.7477	1.4082	1.0586	1.059	1.4063	1.4067	2.0872	1.7476	1.0579	1.0446	1.0588	2.443	1.7372	1.0605	2.091	1.0576	1.0442	1.4097	2.0889	0.71917	2.0935	2.0914	1.4118	1.7514	1.4231	1.7523	2.0766	1.397	1.4137	0.72159	1.7384	1.4151	1.7522	1.424	2.0908	1.0636	1.4254	1.7659	1.7664	0.73689	1.4137	1.4155	1.0751	2.0932	1.7662	1.7529	1.4309	1.0776	1.0782	1.4325	1.7556	1.066	1.0404	1.0409	1.0415	0.69853	1.433	2.1135	1.4314	0.74433	1.4349	0.399	1.0858	1.0901	0.74691	1.0879	1.4323	1.0416	1.4359	1.7765	1.7745	2.1189	1.0881	1.7824	1.7732	1.7775	1.4405	1.7785	2.1191	1.7758	2.1202	2.807	2.12	3.1575	2.4711	2.1214	2.4719	2.8097	3.1564	2.468	2.1321	1.7838	2.0854	2.8077	2.1155	3.1599	2.1165	2.7747	3.1728	3.8061	2.7767	3.175	3.1638	2.4737	2.8097	2.8104	2.8136	2.8118	2.8262	2.827	1.1113	0.064062	1.1078	0.41757	0.76747	1.1109	1.1115	1.1122	0.76911	-2.3269	-3.7243	-3.707	-4.7339	-7.844	-8.1842	-7.4862	-7.482	-6.7985	-6.7977	-5.4302	-6.4358	-6.4611	-6.1216	-5.7718	-4.7343	-6.4547	-5.4767	-4.7868	-4.8182	-5.1531	-3.7699	-4.4459	-4.4594	-4.7856	-4.1408	-5.817	-4.4467	-6.1955	-5.1416	-5.1414	-6.5082	-6.1953	-4.787	-4.8141	-5.8625	-5.818	-0.35912	-1.3922	-2.0689	-4.8026	-4.1429	-5.1279	-6.2106	-5.1271	-4.478	-6.2319	-5.8495	-3.8001	-3.4303	-4.1371	-3.4382	-5.1548	-4.8129	-6.192	-3.7694	-5.4902	-4.1274	-5.8624	-5.1721	-6.1992	-4.4785	-2.7516	-5.476	-5.4756	-6.2043	-6.8824	-6.5448	-5.1393	-6.1802	-3.7819	-5.8442	-6.5337	-5.4887	-4.4428	-4.4699	-5.1465	-4.4427	-3.7676	-4.4457	-4.1083	-4.4711	-4.4713	-7.9185	-8.9152	-7.5558	-6.5254	-5.4949	-9.3196	-0.69621	0.038766	0.0073391	-0.99172	-4.4691	-1.0184	0.37798	-2.015	-2.7103	-0.98999	-0.98876	-0.98758	-1.0064	-2.3706	-0.97538	-1.0142	-0.33412	-0.9794	-1.3366	-3.3971	-2.7046	-0.9222	-1.6107	-1.2458	-1.9534	-1.5861	-3.3065	-2.2939	-6.068	-4.3473	-3.9972	-1.603	-1.2709	-1.2807	-5.035	-5.3903	-5.3744	-5.3746	-4.7183	-4.337	-2.9569	-3.9948	-2.6483	-2.2911	-3.673	-2.2756	0.12158	-0.20384	-0.22908	0.12176	-0.21216	0.13757	-0.5453	-0.54557	-0.88607	-0.55376	0.11974	-0.91084	-0.20334	-0.21081	-0.55129	0.15342	0.48555	0.81157	1.5251	0.84209	1.5006	0.83394	0.84101	0.83316	1.1598	1.1763	1.5027	0.4934	1.5256	1.1588	0.83457	1.1742	2.2037	1.1732	0.81637	1.1796	0.48281	0.15042	1.1806	0.14435	0.49083	-0.22289	-0.19962	-1.2391	-3.6648	-1.5772	-2.6327	-1.2378	-3.6749	-0.88812	0.14856	0.13392	-0.17022	-1.9277	1.1881	0.13122	-0.54613	1.1489	-1.9059	-0.54719	-0.88878	1.1698	1.1759	0.14571	1.5274	0.46361	1.8439	5.2953	4.2543
-4.3761	-5.381	-5.0065	-5.0422	-3.9752	-5.0375	-3.6428	-6.4823	-5.478	-6.4853	-3.7275	-1.0141	-3.738	-0.99966	-4.7665	-8.8945	-22.043	-17.535	-16.483	-5.109	-4.7925	-4.7686	-3.0377	-3.0375	-4.7917	-4.0811	-7.531	-7.8752	-6.8315	-5.4507	-6.1405	-7.5213	-7.8609	-5.812	-5.8152	-5.8114	-6.8453	-5.8106	-5.4518	-6.1542	-7.172	-6.8404	-5.463	-6.1407	-6.8469	-8.9051	-6.8459	-7.5198	-6.8438	-5.8146	-5.4604	-5.4625	-5.7799	-6.4914	-6.1531	-6.1217	-6.1189	-4.7844	-6.8089	-5.7806	-3.7073	-4.7508	-4.7844	-1.9982	-1.2993	-1.299	-3.7093	-2.3386	-1.2981	-0.61742	-1.6503	-1.3358	-0.62737	-0.62038	0.036679	-1.2965	-1.9882	-3.024	-1.9868	-2.6798	-0.95896	-1.9084	-2.9419	-5.0434	-1.2169	-1.2328	-0.1861	-0.89821	-0.87558	-0.55775	-1.5688	-1.9249	-5.0104	-8.1144	-7.7752	-8.4507	-6.4369	-2.6203	-3.982	-2.6172	-3.646	-5.3526	-7.0722	-9.4849	-7.0943	-10.887	-7.438	-8.1119	-8.109	-7.0709	-6.7344	-9.4999	-8.8191	-9.8572	-10.526	-9.1445	-9.1441	-8.4532	-9.8336	-10.195	-10.847	-9.4827	-9.1455	-7.7641	-8.8008	-11.579	-8.4324	-7.072	-5.0169	-4.6701	-4.9921	-5.3495	-5.7032	-5.6991	-6.7351	-8.7997	-17.769	-16.409	-13.97	-10.172	-5.6991	-6.3954	-4.9906	-3.9761	-2.6005	-2.2583	-0.54517	0.4953	0.16946	0.16977	0.52014	0.53803	0.53831	1.2111	1.2258	0.85852	1.5664	1.1931	1.8773	1.2	2.228	1.8808	1.8625	1.8791	2.5657	2.9161	2.5633	3.5814	3.5943	3.2609	3.5952	2.9031	2.2322	2.5727	2.5544	2.9048	2.9019	1.866	1.8664	2.2131	1.8672	1.8614	2.2305	1.5459	1.8775	2.5531	2.2102	2.5507	2.2136	1.8802	2.9083	2.9088	2.2367	2.232	1.8824	1.8846	2.9075	1.8804	1.8621	1.5463	2.2205	2.2158	1.5262	2.9042	2.2188	2.2355	2.9097	2.9088	2.553	2.2371	2.5776	1.8881	2.5623	2.2391	2.2186	1.5304	1.9121	1.87	2.2218	2.2385	2.579	2.2508	1.5337	1.8633	2.5852	2.2632	2.2386	2.2467	2.2647	1.9153	2.5883	1.5763	1.903	2.5865	1.5569	2.5875	1.8979	1.2661	1.9203	2.6197	1.2676	2.2808	1.5912	2.273	2.6398	1.9327	1.6072	2.2978	2.9884	3.3289	1.932	1.5876	1.272	2.3014	1.2719	2.9891	2.2996	1.5926	2.3007	1.2536	2.9656	2.6423	2.9666	2.9947	2.6176	2.9938	3.309	2.627	2.9937	3.3104	2.9595	2.6437	3.3078	2.3044	2.9957	2.6178	3.6735	3.674	2.6444	4.365	4.0256	3.336	3.3366	4.0107	4.0032	3.3368	2.9719	3.3126	3.6609	3.3378	3.6785	3.6555	3.6637	3.3401	2.9838	2.6391	1.6188	0.91688	1.2639	0.93074	0.93139	1.6222	-0.4364	-4.9188	-3.5512	-3.5277	-4.9073	-6.3126	-8.377	-7.3308	-7.3302	-7.6815	-7.3175	-6.3108	-6.6276	-6.3154	-4.5674	-4.9235	-4.5669	-4.5666	-4.9062	-4.5571	-5.5659	-4.2014	-4.2025	-4.5355	-1.7888	-3.8636	-3.8602	-4.2033	-4.5371	-5.2196	-4.5352	-6.2571	-5.5666	-3.8598	-2.8389	-3.1895	-6.6163	-6.2766	-4.56	-3.1963	-3.5184	-3.8681	-1.4686	-1.4686	-5.9428	-3.4972	-4.5728	-3.8655	-5.259	-4.8806	-5.9242	-3.873	-1.7894	-5.5666	-5.5846	-4.2041	-3.8605	-5.5836	-6.9562	-4.8763	-2.4833	-3.4955	-5.9226	-6.6222	-6.2886	-5.5821	-4.5358	-2.1275	-4.5711	-3.1771	-6.5977	-6.5958	-2.8175	-1.7904	-4.5502	-4.5729	-4.1791	-4.5369	-4.1797	-4.8526	-5.5681	-4.8768	-4.1849	-4.531	-6.9499	-4.9076	-4.5539	0.59841	-3.5476	1.2895	3.6958	1.9818	-1.0836	-1.4326	-2.154	-2.8019	-1.4316	-0.40159	-0.06292	1.3534	-1.4309	0.29185	-0.048272	-1.4073	-1.4074	0.0040141	-0.71456	-1.7399	-1.745	0.32414	-0.39853	1.3603	5.1591	-2.068	-1.7143	-1.7131	-3.0985	-2.7436	-4.5081	-5.5135	-5.1823	-2.7734	-1.387	-2.0561	-3.7816	-3.8081	-3.8144	-4.5049	-4.8273	-3.7814	-2.7374	-0.018327	-0.34245	-2.4311	-2.399	-1.0228	-0.7055	-0.33459	-0.34114	-0.68026	-0.33937	1.0444	0.011432	-0.33884	-0.34036	-2.3955	0.013514	0.3569	-0.33731	0.35623	0.35201	1.3929	1.0388	1.0458	1.0406	2.0678	1.7371	2.075	1.7338	1.7346	1.0442	1.39	1.736	1.043	1.729	2.7623	1.7348	1.7338	1.4064	1.7289	1.0415	1.7291	1.7365	1.7402	1.3922	1.7318	1.3912	1.0432	1.0403	-2.0395	-1.021	-0.68503	-3.0924	-2.0631	-0.68127	-1.7126	0.71425	1.3897	1.7475	0.026332	0.7146	1.0531	0.35847	1.0357	1.0429	2.0688	-1.0074	-2.7417	-2.4014	1.3893	-0.34102	-1.3747	-2.4012	1.3933	2.7591	1.7361
-6.4193	-6.4095	-7.4765	-6.4338	-6.4335	-3.9866	-3.296	-0.5651	-0.91477	-5.0393	-0.90021	0.48028	-4.6865	-5.7165	-7.0833	-20.909	-18.144	-16.058	-13.642	-3.6521	-4.3422	-5.3785	-5.3507	-3.9951	-4.3512	-4.001	-4.677	-7.4283	-9.1731	-7.7779	-5.3626	-7.1045	-6.4075	-5.3829	-5.0248	-5.351	-6.3952	-9.1428	-6.7445	-7.4287	-6.3802	-5.6934	-5.0128	-5.3702	-7.0692	-6.7501	-6.3996	-7.7622	-5.3648	-2.2533	-6.3844	-4.6598	-4.677	-5.0131	-6.0433	-7.4452	-6.7156	-7.0733	-5.6921	-3.6335	-5.6916	-2.9405	-2.2362	-2.2498	-0.5331	-0.88283	-1.2227	-0.88572	-0.5178	-0.88123	0.15574	-0.51601	-2.2342	-1.5622	-0.18741	-0.51285	0.15819	-1.5613	-4.6613	-2.9402	-0.17532	0.92408	0.95223	0.60268	0.23924	-0.45052	-0.086346	-0.45353	0.26059	-0.77934	0.59863	-1.1452	-4.9097	-5.5984	-4.5592	-3.1812	-2.5104	-4.2246	-3.853	-6.2851	-4.5643	-3.8738	-7.0001	-8.7209	-6.6319	-6.2848	-6.2847	-6.6157	-8.6765	-8.3576	-7.6731	-7.6665	-8.3541	-7.3217	-7.3214	-9.0491	-6.2657	-8.3817	-7.3193	-9.394	-10.772	-13.526	-9.3935	-11.431	-9.3684	-9.3708	-9.3843	-9.0298	-6.9558	-6.6136	-6.9546	-9.4113	-10.747	-8.6628	-12.457	-14.873	-20.776	-12.832	-8.3379	-6.6379	-4.9206	-3.5146	-2.1348	-2.4869	-1.4602	-0.76218	0.27453	-0.41515	0.96912	0.96951	0.27975	1.6607	1.6472	2.32	2.3341	2.3382	1.6447	2.9491	2.2594	3.2898	2.2425	2.9543	2.9509	2.9342	3.2859	3.2887	3.9829	3.9772	3.6376	2.6104	3.6447	3.6389	2.9936	3.6427	2.9355	2.9535	3.9915	2.6081	3.6447	3.2888	2.9492	2.3071	2.6542	2.6546	2.9613	1.6154	3.2947	2.9551	2.2731	2.9636	2.6453	2.6582	2.9791	2.9481	2.9799	1.9503	3.687	2.9974	1.9678	2.982	3.3263	2.9833	2.2899	2.6441	2.2907	2.6412	1.6091	2.6582	2.65	2.9991	2.9871	2.6404	3.3247	2.6576	1.9594	2.6499	3.3304	2.9871	2.2938	3.3281	3.3251	3.6757	2.9837	2.659	2.6471	3.6752	2.9881	2.6449	2.993	2.6473	3.6806	2.6449	1.9791	1.9583	2.6488	2.6532	2.2961	2.5981	2.5986	2.9392	2.5659	2.2164	2.5972	3.244	2.9382	1.9087	2.583	1.8934	2.2503	2.5846	2.589	2.2358	2.923	3.2637	2.9244	3.6188	3.2732	3.2661	3.2742	2.9485	2.9277	2.592	2.6014	3.6371	3.2876	2.9306	3.6211	3.2754	4.3297	3.9664	3.6406	3.9641	3.9778	2.9481	4.3124	3.9653	3.9795	3.2724	3.2767	3.291	3.2913	3.9648	2.949	3.6396	3.6316	3.6409	4.3154	3.6423	3.6431	3.6437	3.6314	3.9675	3.2937	3.6266	4.3174	2.6017	1.9161	1.2354	1.9099	2.2578	2.2576	1.5812	-0.80547	-3.6015	-3.2432	-4.9594	-6.6934	-7.0194	-7.0326	-7.3595	-7.3734	-6.3506	-6.6559	-5.6394	-5.6566	-5.6525	-5.3157	-5.6142	-4.6287	-3.5913	-2.2027	-4.2141	-3.8646	-4.2226	-4.2018	-3.8283	-3.5122	-4.5424	-4.5183	-5.2295	-3.5248	-3.5083	-4.539	-5.5915	-5.2543	-5.9214	-6.262	-5.9469	-5.5736	-5.2558	-5.233	-4.5612	-6.2862	-7.2896	-7.9828	-6.6098	-6.6488	-6.2651	-4.2247	-5.5687	-3.4886	-3.1756	-5.899	-4.5401	-3.176	-6.2977	-4.5407	-5.2097	-5.2464	-4.8922	-6.2575	-5.2451	-4.2009	0.59873	-5.2266	-3.8488	-3.5115	-3.8492	-5.2175	-5.9117	-3.4912	-3.4945	-5.8964	-6.2606	-5.5705	0.97088	-1.7623	-1.4285	-3.8243	-4.1821	-3.8359	-5.2173	-7.6122	-5.2651	-7.6354	-5.2015	-3.5222	-2.4996	-0.77185	0.26821	-0.77207	-1.1198	3.3756	-1.4112	-4.886	-4.8459	-0.72754	0.31131	-2.1068	-0.39047	-0.7557	-0.72944	-0.02818	-0.38329	-1.7671	-2.1033	-1.3708	-0.0081572	-1.0521	-1.0385	-1.3711	-0.36227	-0.71231	1.7116	0.23606	-1.4768	-2.1633	-3.1936	-5.9511	-5.6079	-5.6006	-5.9507	-5.2644	-4.2304	-4.5668	-4.5668	-5.2198	-2.5104	-2.8506	-3.5486	-4.5623	-4.2065	-3.5278	-1.1044	0.94693	0.93915	0.6	1.286	1.3232	1.2891	0.94496	0.63206	1.2888	1.2886	0.29569	-0.054598	-2.1528	-3.4959	-2.8474	-3.1466	-0.77893	-0.056656	0.94928	0.5913	0.27	0.27009	0.95985	1.632	3.0192	2.3176	2.6786	2.6719	3.0178	1.9798	2.677	2.6704	2.0125	2.6714	2.6728	3.0454	2.3365	3.3848	2.328	3.0175	3.017	1.9802	3.356	2.668	2.7012	0.60436	-2.4699	-3.1751	-3.8654	-1.8043	0.95831	-1.0878	-0.39805	-0.78222	2.3191	1.9789	2.011	2.3508	2.318	2.6955	2.3321	2.3183	1.6284	2.6826	2.3464	-0.41579	0.25898	-1.7842	-2.4887	-2.4891	-2.1472	-3.8696	-4.885	-4.5348
-2.5072	-4.9297	-4.9293	-5.9501	-5.2477	-6.278	-4.8807	-4.9402	-2.8755	-4.2557	-2.1571	-0.43648	-15.617	-13.554	-18.392	-18.745	-23.593	-10.104	-5.2948	-3.9228	-2.5246	-3.2322	-4.9348	-4.9084	-4.2181	-4.2178	-6.2884	-5.9416	-6.3229	-5.9413	-5.6009	-11.477	-5.6228	-5.6001	-5.2842	-6.2898	-5.6252	-7.0094	-8.3788	-5.2845	-5.9683	-5.2878	-4.9375	-4.5956	-7.0037	-4.9522	-4.5996	-5.9434	-4.5988	-4.5949	-6.6331	-6.3174	-4.9366	-5.2866	-5.296	-5.9838	-4.9532	-6.321	-4.945	-7.0234	-5.9612	-2.8775	-3.2313	-1.1665	-0.11991	0.57043	-0.1117	-0.11903	-2.2028	0.90543	0.22964	-0.12337	-1.1662	-1.1301	-0.082985	-0.12363	-0.81294	-3.5275	-7.3156	-2.5311	-0.43259	2.0344	1.345	1.0018	0.66221	-1.4253	1.6928	1.003	0.29693	-0.73435	0.30501	-1.4151	-1.7823	-2.4483	-3.5036	-4.1684	-1.1016	-2.7893	-11.427	-12.434	-7.9592	-4.1947	-5.9151	-5.5587	-4.1665	-5.9146	-6.213	-9.3145	-8.9993	-7.6105	-7.6133	-7.6096	-6.6062	-4.8613	-6.2489	-5.5508	-4.884	-7.2431	-5.5283	-6.5521	-12.768	-10.399	-8.9725	-9.6626	-17.57	-12.051	-5.8695	-7.5834	-7.6068	-7.5609	-6.5377	-10.694	-16.927	-19.379	-22.138	-15.858	-14.85	-13.439	-7.244	-5.8467	-5.8702	-3.4529	-2.4223	-0.68406	0.013989	0.34682	0.32959	0.32799	1.7247	2.0475	1.7091	1.7095	1.726	3.104	3.1043	2.7646	2.7573	3.4216	2.7795	3.4529	3.4356	3.4512	3.4678	4.1443	3.4371	4.4851	3.793	3.4472	4.833	3.4672	3.4539	3.7943	4.451	3.809	3.8094	4.1374	3.104	3.4672	3.4676	3.1179	4.1584	3.4687	3.4529	4.1433	3.4561	2.7804	3.1046	4.1418	3.4684	3.7865	3.7869	3.1059	3.7878	3.4544	3.7886	4.1452	3.4556	4.1603	3.4693	3.0973	2.7891	4.1382	2.4461	3.449	3.4732	2.7912	3.1206	2.4486	3.4753	3.4795	3.82	3.8129	3.8134	2.7838	3.8181	4.1686	3.4719	2.7823	4.1629	3.1309	3.4776	4.1681	3.4862	3.1291	2.1033	2.7814	3.1234	3.4853	3.132	4.1764	2.793	3.1336	3.134	3.8122	2.7988	4.4998	2.7926	3.8368	3.4913	2.4619	2.8024	2.7991	3.4872	3.494	4.1845	3.8312	3.4955	4.186	2.803	3.1511	2.8066	3.141	3.8293	3.1462	3.8332	4.1953	3.4983	4.1853	3.8358	2.8139	3.8306	3.4974	4.1879	4.5284	3.8203	3.8333	4.5236	4.1709	3.845	4.1955	4.886	3.4926	4.5105	4.8872	3.8338	4.198	4.1979	4.8753	4.5235	4.874	4.2121	4.8875	4.8881	4.1862	4.8631	4.5134	4.8771	4.8771	4.526	5.5804	5.245	4.5518	4.2125	3.5232	4.2214	2.4701	2.8337	3.4998	2.4964	3.1771	2.1477	-3.7061	-3.743	-3.705	-4.395	-5.0856	-5.7623	-6.7855	-7.8165	-6.4491	-5.7443	-6.1078	-5.761	-5.0841	-5.0805	-4.7347	-3.3546	-2.6711	-2.6753	-4.7319	-3.6838	-3.7149	-4.0547	-3.0128	-2.6976	-4.4178	-4.39	-3.7139	-3.7143	-4.3913	-4.0529	-4.7599	-4.0697	-6.1404	-5.7898	-6.1476	-6.8377	-6.4952	-7.834	-7.5432	-4.4043	-4.7601	-5.4743	-5.4949	-8.2313	-7.8452	-7.8473	-2.7302	-3.7157	-2.3356	-4.4064	-6.8152	-6.125	-8.8913	-7.8761	-7.5103	-1.6415	-5.0948	-4.3909	-4.0523	-1.992	-3.4015	-5.1095	-2.3639	-0.9651	-3.0373	-1.993	-4.0378	-6.1051	-5.4363	-4.7326	-4.7303	-4.0754	-5.7774	-4.057	-5.0837	-6.1117	-5.0805	-6.7977	-4.7634	-4.3883	-3.0358	0.075893	4.8771	2.152	-1.64	-5.0784	-3.7068	-4.3996	-3.7232	1.0975	-1.313	0.41841	1.8136	-2.3159	-2.6647	-1.9833	1.4632	-0.94729	-3.3378	-2.985	-0.60865	-0.9499	-1.29	-0.57611	-0.56239	1.1326	-0.56261	-0.23514	-1.2531	-0.22482	-0.92114	-2.9678	-1.6013	-1.2432	-1.9333	-2.6198	-7.0842	-5.3709	-6.4016	-6.0615	-4.6847	-5.3714	-5.718	-6.7448	-7.4322	-6.3905	-3.3031	-3.6984	-2.2528	-2.2568	-1.9113	-2.2598	0.16224	1.8808	1.862	1.1678	1.8779	2.225	1.859	1.5086	1.8583	1.8641	1.5252	-1.9194	-1.2295	0.48286	0.82625	-1.9343	-2.2572	-0.55029	0.48583	0.10023	1.5225	2.201	1.5255	1.1789	2.5474	3.9346	3.2442	2.8977	2.901	3.2413	3.5911	3.2344	2.9065	3.59	3.5897	3.583	2.8925	3.5908	4.2841	2.8998	3.5944	3.5885	3.2386	3.935	3.2412	2.565	1.5207	-2.6128	-2.2571	-1.2247	2.209	3.2298	2.5639	2.5628	2.9033	2.5635	3.5863	3.5941	2.8968	3.2383	3.2449	2.5731	3.588	3.9414	3.251	2.9031	2.9026	2.9016	1.8718	0.47781	-0.54468	-1.5737	-3.9676	-0.88863	-3.2836
-2.8733	-3.2228	-4.9437	-4.2545	-5.6499	-3.9035	-4.9435	-4.5829	-3.8862	-3.1981	-2.8147	-2.5157	-4.2358	-10.093	-8.3785	-17.994	-17.704	-8.341	-4.8872	-4.2031	-6.9538	-4.5364	-3.5097	-4.9376	-5.5923	-3.8492	-3.5151	-2.8324	-3.8624	-6.6232	-7.9921	-7.3505	-5.2378	-5.2377	-5.5874	-8.3326	-5.2307	-6.6111	-5.2303	-5.23	-4.8995	-5.2332	-5.233	-5.5892	-7.6556	-6.9651	-4.9163	-3.8571	-3.1829	-1.8059	-2.8358	-4.5683	-5.2521	-4.9119	-5.608	-5.2515	-4.9051	-4.5611	-4.5643	-5.2604	-6.9747	-4.5511	-2.4813	-2.4964	-2.8362	-3.5108	0.96013	1.2917	1.6259	0.93611	1.9705	1.295	2.6659	0.59277	-0.7589	-2.8146	-5.2104	-16.659	-13.817	-8.6498	-1.4446	0.67621	0.63915	0.65343	2.0577	2.7266	0.99431	0.69238	0.002524	1.6814	0.33536	1.7056	-0.02053	0.66964	-0.68656	-1.3765	0.64898	-0.70715	-5.1893	-7.5886	-4.8375	-4.4872	-6.2137	-5.5271	-6.886	-6.2166	-6.8826	-8.2869	-7.5961	-7.5785	-6.1975	-5.8531	-5.1841	-3.7857	-5.5094	-5.8701	-5.162	-5.858	-7.2559	-7.5958	-6.5472	-8.602	-9.2983	-8.6	-9.6454	-15.179	-12.744	-13.435	-14.119	-14.126	-15.505	-17.571	-16.542	-13.455	-10.682	-13.095	-9.9864	-8.605	-7.2336	-5.8751	-3.0992	-0.67946	-0.33237	1.3805	1.0047	1.7175	1.0316	2.7482	2.3862	2.3865	3.1031	3.0996	3.4404	3.1007	4.1387	3.7652	3.8032	3.6898	4.0302	2.6691	4.7071	3.6989	3.6916	5.0425	5.0591	4.7195	4.0512	4.3664	4.4021	4.7211	4.7216	4.7434	4.3629	4.4009	5.0675	3.6978	4.7283	4.7287	4.729	5.0694	4.366	4.7301	4.0509	4.0375	4.0518	3.3698	4.7165	4.0531	4.0274	4.0541	4.0407	4.0411	5.0682	4.0524	4.039	4.027	3.6874	3.7254	3.7258	4.0287	4.0553	4.0599	4.7504	4.4108	4.065	5.0916	3.3644	4.0625	4.0291	4.7196	4.7577	3.7209	4.0613	4.0656	3.7223	3.7227	3.727	3.7275	3.3742	4.4147	4.419	3.7337	4.7642	3.7271	4.7538	4.4219	4.0647	3.3791	3.3795	4.764	4.4247	3.7315	3.7282	4.7663	4.4268	4.4236	3.734	4.3985	3.7027	3.7095	4.0576	4.0506	4.3975	4.4043	3.3661	4.0428	4.0571	4.4001	3.7169	3.7174	3.718	3.7125	3.3597	4.0442	4.0587	3.7056	4.0464	4.7431	4.0612	4.7442	4.0623	4.049	4.0863	3.744	4.4107	4.0989	5.1156	4.7524	4.4504	4.4509	5.1176	4.4374	5.4411	4.7752	5.1295	5.48	5.1304	5.1309	5.8214	5.1319	4.7785	5.482	5.13	5.1343	4.4588	4.4632	5.4863	5.1369	5.8239	5.1345	5.1424	5.4847	5.1421	5.1444	4.8175	3.7724	3.7731	3.4161	3.072	1.7087	2.3823	-2.4384	-2.4262	-4.8499	-5.5231	-7.5914	-5.1882	-6.2094	-7.2458	-5.865	-6.2092	-6.2134	-5.1796	-5.1888	-4.8435	-3.459	-2.0782	-2.7642	-2.7853	-2.0954	-3.7987	-4.0977	-4.4421	-4.445	-4.4393	-2.3853	-4.106	-3.7556	-4.1016	-4.1013	-2.7184	-2.3934	-7.1919	-5.8117	-8.25	-7.221	-8.256	-7.5342	-9.255	-8.2553	-9.2541	-4.8342	-5.8648	-3.4292	-3.4333	-4.1453	-1.0234	-3.7743	-5.4851	-4.7906	-6.8548	-7.5637	-3.4319	-2.3943	-2.3983	-3.7499	-6.5174	-7.2054	-5.1295	-3.7403	-3.4121	-2.7163	-5.515	-5.8186	-3.0668	-5.8252	-5.1316	-5.1292	-6.5149	-5.4785	-4.7939	-5.4836	-4.4354	-5.476	-6.8505	-6.8469	-6.8665	-7.5592	-6.526	-2.4002	-3.7466	0.033326	2.1075	-1.9817	-2.3318	0.029454	-2.3734	-3.7502	-4.438	0.72289	-1.3474	1.7527	-0.60859	-1.645	-3.3616	-0.30629	-1.3052	-0.25888	-2.3318	-2.6758	0.43079	2.4885	-1.2995	-0.95576	-0.2582	0.086036	0.77219	-0.59668	-0.58795	0.09531	-0.59939	-0.61321	-1.2872	-0.59705	-1.6755	-3.3959	-5.1202	-5.1203	-5.0992	-4.4222	-5.7853	-5.7854	-5.7944	-5.7857	-6.1435	-7.5142	-7.8283	-3.6976	2.8109	3.4978	2.1286	1.0994	2.8166	2.1248	2.8182	3.508	3.5076	3.8511	2.1497	2.459	2.47	2.1358	0.74141	-0.97799	-0.61327	-1.6574	0.41886	-0.62173	0.068159	0.42538	-3.0544	-0.63673	0.074184	0.052443	5.5625	1.4439	2.4799	3.8672	3.8668	4.5565	4.1899	4.1919	3.5181	3.875	4.5481	4.1903	3.5137	3.5058	3.8665	4.1905	3.8532	3.8501	3.8521	3.8729	3.5148	4.2043	4.8776	3.4971	3.8742	3.8462	4.5702	3.4972	3.5367	4.2284	3.8802	3.1852	3.515	5.2561	4.5736	3.5331	4.1975	4.2096	3.8692	3.5225	4.2128	4.5786	3.8693	3.8621	3.8734	4.5636	4.2137	3.87	3.8732	3.5403	3.5184	0.070071	-5.0607	-0.62726
