-3.6055	-4.2834	-5.3216	-4.9764	-3.2571	-2.5695	-5.3218	-5.6547	-3.5907	-5.6507	-4.9751	-3.6073	-4.2814	-3.6038	-4.6354	-4.2817	-4.2956	-5.3286	-4.2894	-4.2822	-2.9016	-4.9626	-4.9626	-4.9764	-5.3131	-4.962	-4.2828	-4.6229	-4.6306	-4.2967	-4.2968	-4.6367	-4.9679	-4.6207	-4.2944	-4.2883	-4.2809	-4.9749	-4.9864	-5.3116	-5.3254	-4.9928	-4.9753	-3.6076	-3.6076	-3.9628	-4.6294	-4.9696	-4.9622	-4.282	-4.9698	-3.9396	-4.9765	-4.9847	-4.3257	-5.3388	-4.9675	-5.6582	-4.9853	-4.2878	-4.2879	-5.3395	-3.9765	-4.9896	-4.6283	-4.6498	-4.6287	-5.6769	-3.2946	-2.6047	-4.6691	-4.3106	-6.0136	-4.3216	-3.2814	-5.3523	-4.6484	-6.3656	-4.9914	-6.3483	-4.3224	-3.9586	-1.9093	-0.88292	-2.2633	-4.6741	-5.357	-5.6799	-4.3231	-7.3799	-3.6157	-3.3292	-2.6012	-4.6645	-5.3487	-4.6586	-2.9408	-3.2894	-5.0239	-4.6616	-3.2862	-5.007	-4.6705	-5.6975	-3.9807	-4.326	-4.3685	-3.9761	-2.2495	-1.5668	-5.0042	-3.9525	-3.6186	-2.9222	-3.2449	-3.935	-6.3634	-9.1368	-8.4351	-9.4551	-10.842	-11.189	-10.133	-9.8247	-10.504	-11.884	-9.8113	-8.7823	-3.9578	-7.4083	-7.0313	-9.0936	-8.7574	-9.7812	-7.371	-5.6459	-4.9554	-5.9992	-7.366	-7.0258	-8.0644	-8.0609	-8.7517	-8.4286	-9.1098	-9.0888	-9.443	-9.0964	-8.4159	-8.0657	-7.7391	-8.4117	-8.078	-8.4286	-8.0639	-8.7824	-8.4145	-8.7513	-9.4421	-8.7823	-9.1092	-8.755	-9.4576	-8.7519	-9.0926	-9.1105	-8.7699	-8.7677	-9.1069	-8.4281	-9.1089	-10.136	-9.1086	-10.148	-9.0955	-10.832	-8.7662	-9.0954	-10.474	-10.165	-10.151	-8.7673	-9.1113	-8.7677	-9.1088	-8.7658	-9.8007	-8.7695	-9.4729	-8.4279	-8.0784	-7.735	-7.0483	-7.7354	-8.0758	-5.3404	-7.7571	-7.7538	-7.046	-6.014	-5.3273	-3.6236	-3.2696	-4.3086	-5.6842	-5.3445	-3.2526	-3.9467	-6.0143	-6.0145	-3.6198	-2.9134	-5.3271	-4.6431	-2.9143	-3.9593	-3.6064	-3.9425	-2.562	-3.9462	-5.3444	-5.6672	-4.6508	-3.2681	-4.2974	-3.9648	-4.2942	-4.3155	-4.9747	-4.6499	-3.6069	-3.9642	-3.2563	-4.9731	-4.3142	-3.9467	-6.0229	-4.6488	-3.9475	-3.9529	-4.9834	-7.0612	-6.0249	-4.9932	-5.3349	-3.9648	-3.6183	-4.6422	-4.326	-4.309	-5.0071	-5.0212	-4.3273	-3.6261	-3.9666	-6.3652	-4.3109	-3.2644	-3.6146	-2.9463	-3.9651	-3.6595	-4	-3.2866	-3.9765	-4.3502	-3.6639	-3.2866	-3.3032	-3.9986	-3.3024	-5.0084	-4.3559	-3.6621	-3.6661	-3.2887	-3.3164	-4.0044	-4.682	-4.3417	-3.3141	-3.9921	-3.3147	-4.3427	-3.6766	-2.2728	-3.677	-3.6535	-1.5958	-0.91715	-2.2801	-2.9676	-1.6045	0.13914	-0.55737	-2.6429	0.13099	0.80466	-0.56464	0.47165	1.1615	0.82749	1.8337	0.81965	1.1701	1.1627	1.52	1.5124	1.8358	1.8282	1.4953	2.5252	1.5124	0.82089	1.8345	1.5054	1.5177	1.8373	1.8458	1.5131	0.8228	1.5201	2.8825	1.8521	2.1757	1.8279	2.5176	1.8273	1.4869	2.1905	1.5101	2.5434	2.1694	2.1854	1.505	2.1673	1.5119	1.1616	1.4864	1.8348	1.8434	2.1831	2.1741	2.1663	1.8283	1.8293	2.5353	2.1849	2.192	2.1843	2.8402	2.8737	2.1833	2.1657	1.8429	2.5151	3.2225	1.5056	1.1441	1.4713	2.8585	2.1507	2.5165	2.4999	2.1658	2.1655	2.1827	2.1712	2.1483	2.5179	2.5351	2.8636	2.4534	1.7666	1.4263	1.7548	1.7694	3.1329	1.7525	1.4247	2.4582	3.1479	2.0901	1.7747	2.4533	3.1429	3.1188	2.7997	2.7846	2.078	2.4414	2.4549	3.1309	2.4406	2.7667	3.1164	1.7673	-1.7321	-3.0639	2.0791	2.7963	3.1349	2.4557	2.7954	2.4414	2.4435	3.1171	2.0692	2.0952	3.1162	2.7883	2.0955	2.4453	2.7876	2.7685	2.7607	2.0965	2.4412	2.7833	2.4404	2.7825	2.7822	1.7578	2.785	2.7846	2.7842	2.0689	3.1361	2.0959	2.7595	2.7668	2.4454	1.7314	2.095	2.7886	2.4246	2.4456	2.4454	2.764	2.7637	2.4209	2.7632	2.0942	2.4202	3.1102	2.095	2.7898	3.1122	2.4233	1.7594	2.4217	2.0715	2.7614	1.7312	2.0987	2.071	3.1147	1.7307	2.0743	2.428	2.0741	1.7603	3.114	2.4513	1.7612	2.4511	2.4235	1.7595	2.1006	2.0715	1.0726	1.7398	1.3957	1.0717	1.129	1.1249	1.1171	2.1469	1.8103	2.1575	1.8059	1.1193	1.7916	2.4989	1.805	1.8125	1.8123	1.1296	1.812	1.8081	1.8078	1.0701	1.4749	1.471	2.1333	1.4667	2.1503	2.1501	1.7628	1.47	1.7962	1.4697	1.422	1.7956	1.7617	1.0714	1.4725	1.1035	1.4683
-4.4821	-4.1658	-4.5195	-4.86	-4.1386	-3.4483	-4.8564	-4.489	-6.2247	-4.4829	-5.1694	-3.7991	-3.7954	-5.1636	-4.1359	-4.4834	-4.4925	-5.1672	-5.1422	-4.1306	-4.1681	-5.195	-4.8237	-5.1613	-5.1677	-4.484	-3.4438	-4.8243	-3.8251	-4.4818	-4.8246	-3.7917	-5.5126	-4.1323	-4.4823	-4.829	-3.4424	-5.1692	-4.5172	-4.1633	-5.1976	-4.5176	-5.5478	-4.514	-4.4866	-4.1366	-5.1946	-5.1609	-5.1985	-4.8758	-4.1519	-4.8212	-4.8553	-4.8425	-5.5119	-2.1084	-2.7998	-5.2172	-5.2145	-4.1656	-5.208	-4.5278	-5.2083	-4.857	-1.7399	-3.827	-4.1508	-4.1823	-3.4759	-3.8111	-2.4747	-3.165	-4.1843	-3.4781	-4.5299	-4.1836	-5.5481	-5.548	-6.5974	-5.5333	-5.9019	-5.2091	-2.797	-3.8437	-3.85	-2.8059	-4.179	-3.1526	-5.2147	-6.2492	-3.843	-4.5298	-4.516	-4.1661	-5.5469	-5.5469	-6.2375	-5.5648	-3.1589	-3.1559	-3.8526	-4.1641	-3.5002	-2.4726	-1.7763	-3.8496	-3.8249	-3.8424	-1.7756	-6.261	-3.4749	-2.8073	-2.0898	-3.8416	-4.1779	-4.5004	-3.1199	-3.4748	-4.1647	-6.2528	-9.662	-10.036	-10.369	-8.2963	-9.3278	-9.3112	-8.6306	-8.2803	-5.869	-2.7679	-4.096	-8.5788	-8.2176	-7.8774	-6.8407	-6.8449	-7.8931	-7.8891	-8.2259	-7.8857	-8.5711	-7.8802	-8.5816	-7.5294	-8.2273	-7.8833	-8.2237	-7.1935	-7.8803	-8.2203	-7.8841	-8.5752	-7.8886	-8.5795	-7.8777	-8.2328	-8.9124	-7.5373	-9.6125	-8.9106	-8.9147	-9.2546	-8.9219	-8.918	-9.2769	-8.9187	-9.2477	-8.5749	-8.2324	-8.9196	-8.9232	-9.6144	-8.9235	-9.2552	-9.6056	-8.5818	-8.9214	-9.9488	-8.5775	-9.2626	-8.5821	-8.2454	-8.5821	-9.2633	-8.9225	-8.579	-9.2641	-8.2291	-8.9236	-8.2294	-8.2278	-6.8464	-6.5098	-7.8906	-7.5402	-6.1694	-6.1699	-6.8469	-4.8108	-5.8343	-5.1302	-5.4769	-3.774	-5.481	-3.7781	-2.7335	-3.4085	-5.833	-4.8062	-4.8063	-2.3958	-1.7033	-2.7325	-2.06	-5.5014	-4.4463	-4.1175	-3.0838	-4.1156	-3.7757	-4.4706	-3.4263	-3.0834	-3.0895	-3.7734	-3.4235	-2.7324	-4.1279	-2.7366	-3.0869	-3.4248	-4.1152	-4.8045	-3.7931	-4.4662	-4.8203	-4.1207	-3.7742	-3.7739	-4.8047	-5.8526	-5.853	-4.4653	-6.5326	-4.4833	-2.3953	-4.1226	-3.1038	-2.7502	-2.7348	-5.5019	-3.7747	-3.4359	-2.4121	-5.5097	-4.8196	-3.7895	-3.4258	-3.4398	-2.7362	-2.7501	-2.0604	-5.5268	-5.8387	-3.7819	-5.4851	-2.742	-4.1227	-3.4265	-3.43	-3.0899	-3.7942	-3.4269	-3.4484	-3.4485	-3.4312	-3.0915	-4.1432	-6.1933	-4.4864	-3.1061	-3.4577	-3.449	-2.4172	-1.7098	-1.0376	-1.3878	-2.4145	-1.3708	-1.3959	-0.35481	-1.7302	0.33116	-0.35553	-0.70317	0.0078803	0.32953	2.3998	2.4032	2.0568	2.0516	2.3989	2.3988	1.0222	2.0696	1.7081	1.7041	1.704	2.3994	2.047	2.0505	2.4004	2.3989	2.7399	2.3997	2.402	2.7417	1.7052	2.0449	1.7048	3.0909	2.3969	3.094	2.0161	2.0534	2.0531	2.3653	2.7388	2.0484	2.7045	2.7354	2.0513	2.0448	2.0445	2.0467	2.7401	3.4335	3.0895	2.7429	2.3989	2.7425	2.3709	3.0544	2.0203	2.3976	3.0873	2.7032	2.3966	2.3999	2.7121	2.0154	2.7052	2.0473	2.0484	3.4008	2.7042	2.4014	2.7099	2.7371	2.0418	3.0852	3.056	2.3655	3.4014	2.3649	4.1171	2.7105	2.7102	2.7036	3.0597	3.0856	2.3965	2.7387	2.3984	3.4044	3.4002	3.7412	3.0871	2.7129	4.0889	2.7123	2.7395	3.0892	2.3676	3.7686	3.0883	3.4043	3.404	4.0938	3.0597	3.7706	3.7428	3.4025	2.7085	3.062	3.0892	3.4016	3.065	3.7373	4.0634	3.3967	3.0602	4.0899	3.4032	3.743	3.0351	3.0661	3.0583	3.7206	3.374	3.7375	3.741	3.0394	3.0604	4.0689	3.3997	3.7219	3.7215	3.3774	3.3807	4.4041	3.7412	3.397	3.0316	4.0626	2.7096	2.688	3.399	3.0627	3.0588	3.7386	3.3985	4.0708	3.7144	3.0404	2.6689	2.6824	2.6897	3.3733	3.0392	3.0427	2.6713	4.0687	3.7185	3.0384	3.0344	3.3756	3.0354	2.6877	2.3438	2.3473	2.6872	2.6908	2.6945	3.0406	2.6867	3.0403	2.3489	2.69	3.0361	3.0385	2.6884	2.3483	3.7058	3.7058	3.0256	2.3354	2.6753	3.0388	2.3484	1.9981	2.3503	1.9999	1.9997	3.0095	1.6303	2.2913	2.6625	2.646	2.6381	2.6616	1.9713	2.6449	1.9708	2.3208	2.2968	2.3091	2.2964	3.01	2.6639	2.2962	1.9384	1.9458	2.2956	2.6354	1.6326	2.3111	1.9609	1.9483	1.948	1.9479	2.2977	1.9754	1.9752	1.295	1.5998	2.301	2.3132	2.3129
-4.7904	-5.1293	-3.4063	-4.4392	-4.787	-4.4432	-4.4396	-5.4712	-5.155	-6.1581	-6.1468	-4.7877	-5.128	-4.7879	-4.4266	-4.7878	-4.7945	-3.4116	-4.7771	-5.4739	-5.1287	-3.7371	-4.4386	-5.1351	-4.7921	-4.4421	-4.102	-4.4398	-4.79	-3.7498	-3.406	-4.8279	-4.7868	-4.7906	-4.787	-5.4673	-5.4711	-5.1311	-5.155	-4.8149	-3.7883	-4.8152	-5.4718	-5.132	-5.472	-4.7904	-4.0948	-3.7722	-6.1596	-5.1318	-5.1282	-5.4696	-5.4661	-5.1261	-4.7899	-4.4362	-4.79	-4.4789	-4.4775	-4.4639	-5.8458	-5.4708	-5.8586	-4.4408	-6.1852	-3.4519	-2.4149	-3.7893	-4.4634	-4.1372	-3.7735	-1.7268	-0.34806	-3.7865	-5.861	-5.4947	-4.1244	-4.4647	-5.5088	-5.1676	-5.1677	-4.4826	-5.5118	-4.1252	-3.4562	-3.4488	-2.745	-2.4194	-3.7812	-4.4801	-4.4841	-5.1745	-4.8282	-4.137	-5.4939	-5.5152	-5.1627	-4.1449	-3.4474	-5.1707	-3.7878	-3.7917	-2.0713	-1.7314	-2.7767	-2.7551	-1.3788	-4.122	-2.0517	-4.1361	-5.1851	-2.3733	-2.717	-5.1667	-4.8254	-5.818	-2.4146	-2.7408	-1.687	-5.1529	-6.5088	-10.33	-11.698	-9.6237	-8.2525	-9.5992	-11.322	-11.363	-10.314	-6.843	-4.4567	-4.8277	-6.8823	-7.8858	-6.8888	-6.5315	-5.4747	-6.1776	-6.1989	-5.8252	-6.1654	-7.1962	-7.5741	-7.5804	-7.1964	-8.2363	-7.9131	-7.1949	-7.1947	-7.5862	-7.5789	-7.9013	-6.8546	-7.8856	-7.9135	-7.1956	-8.2364	-7.1957	-7.9206	-7.5875	-7.5465	-6.5435	-8.5764	-9.9738	-8.2633	-9.2942	-9.2938	-8.9422	-7.5726	-7.195	-8.6149	-8.9605	-8.6118	-8.6049	-7.9278	-9.3016	-8.2646	-9.3095	-8.9542	-9.308	-8.2631	-7.5799	-7.2293	-8.9533	-8.6183	-9.2945	-9.9852	-8.9542	-7.2229	-7.9287	-8.2714	-6.557	-6.8835	-6.895	-5.1742	-5.8629	-6.5532	-6.5492	-5.5085	-4.1444	-3.4481	-2.4218	-6.2036	-4.8366	-0.70583	-3.0991	-4.1472	-3.4534	-2.4233	-5.1615	-4.4785	-3.4518	-1.3837	-5.1759	-4.1456	-3.4405	-3.7959	-2.422	-2.0759	-3.4802	-2.4189	-3.4569	-2.0693	-2.4507	-4.4841	-3.1313	-2.4218	-3.7957	-3.4555	-3.4517	-3.7883	-4.1462	-4.8367	-3.4563	-3.4567	-3.4569	-3.4747	-4.8379	-4.488	-4.166	-4.4848	-4.4831	-5.8909	-3.7923	-2.7675	-2.7664	-2.7842	-3.7974	-3.1311	-2.7678	-3.7946	-4.15	-3.11	-4.1494	-5.1741	-6.2319	-3.8144	-4.1468	-3.457	-5.1828	-3.1311	-4.2118	-3.5219	-3.1758	-4.5492	-3.8666	-2.1465	-2.8507	-1.4495	-3.5277	-3.199	-2.1616	-3.1756	-4.2296	-2.4953	-2.8494	-1.8057	-2.4911	-3.8879	-1.47	-1.144	-0.76924	-0.8045	-0.80479	-0.4275	-0.79161	-2.5168	0.27014	1.2675	0.57729	0.26449	-2.1461	-0.79726	0.6088	0.92622	0.93218	2.2958	2.2956	2.3227	2.3014	1.9643	1.9644	1.608	2.2965	2.6802	2.3298	2.6609	2.3245	2.2955	2.3029	2.6464	3.7087	2.9922	2.6492	1.9915	2.9951	2.6473	3.0209	3.6769	2.3304	3.3602	2.2924	2.6798	2.6794	3.0193	3.0189	2.9847	3.6782	2.6478	3.3614	3.021	2.6807	3.7105	2.6389	3.3224	3.0197	2.6531	3.6716	2.6375	3.0221	2.6819	3.7117	2.9801	2.9835	3.3608	3.6692	3.3227	2.6385	2.6307	2.9704	2.9738	2.9773	4.0181	2.9841	2.9802	2.9836	2.6396	3.3193	3.3153	2.975	3.6721	3.3143	3.6677	3.3172	2.6332	2.9727	3.6662	3.3234	3.6731	3.3154	3.3188	3.311	2.7343	3.7716	4.1038	3.7634	4.0869	4.4366	3.3987	4.0747	3.0406	3.0614	3.3874	3.7508	4.0906	4.4265	3.7363	3.7498	4.7933	4.0893	3.7489	4.4249	4.0708	3.7481	4.0778	4.7951	4.0736	3.0746	3.0743	4.0903	3.7324	3.7285	3.7631	3.374	3.3775	3.7272	4.0781	3.7303	4.0738	5.1135	4.7807	3.7292	3.3826	4.4186	3.3783	3.7493	3.3776	4.0673	4.0631	3.7301	4.4236	4.4269	4.069	4.0724	3.732	3.7278	3.3701	3.3775	3.735	3.7235	3.3809	3.7394	4.0705	3.7265	4.4164	3.3886	4.0697	4.0733	3.0479	2.6914	3.7213	3.7374	4.4148	3.7245	3.732	3.3905	3.7279	3.3864	3.3776	3.0499	3.3859	3.3896	4.4295	3.3855	3.3891	4.0665	2.7126	3.3887	4.0662	3.3759	3.0245	4.0821	3.0357	3.3918	3.3917	3.0478	3.0476	3.0275	3.3673	3.7407	2.7141	3.0376	2.7135	3.0495	2.9593	2.9827	2.6424	3.2808	2.9818	3.6339	3.2836	2.9476	3.3249	3.6371	3.637	2.9481	3.3003	2.2701	2.9837	2.6435	3.282	3.6356	2.6054	1.9076	2.6091	2.9452	2.6462	2.9485	2.9407	2.6043	2.6041	2.9439	2.9399	2.5997	2.9396	2.6036	2.9434	2.9432	2.9427
-5.0577	-6.0857	-5.0702	-4.0298	-4.7078	-5.0565	-5.3983	-5.0582	-4.7044	-5.0584	-5.4111	-5.3916	-4.7017	-5.7496	-4.3643	-3.6717	-4.3646	-4.7186	-4.0121	-2.9982	-4.3636	-5.0691	-5.0528	-4.3664	-5.0567	-5.0532	-4.0154	-3.6904	-4.7071	-5.0548	-4.0132	-5.0537	-4.0135	-5.3936	-4.3619	-4.0122	-4.3624	-5.0663	-4.7038	-3.3221	-3.6886	-4.7053	-4.3627	-5.0558	-5.7497	-5.3948	-2.9853	-5.0536	-4.7199	-4.3786	-5.3965	-5.0542	-4.7204	-5.4082	-6.0875	-5.0515	-4.3613	-5.0518	-5.392	-4.7019	-4.717	-6.4228	-6.4254	-5.7328	-5.4089	-5.084	-3.6861	-3.3376	-4.3779	-4.3782	-5.0684	-3.3519	-3.352	-1.6205	-1.617	-4.7236	-6.4533	-6.4357	-6.0994	-6.0822	-6.082	-5.7459	-4.7381	-3.3503	-5.0659	-4.7246	-4.0295	-5.41	-3.3445	-6.4381	-0.95039	-3.3447	-5.4158	-6.7891	-5.7648	-2.9947	-3.685	-6.7939	-5.4197	-3.0028	-3.3492	-3.0143	-2.6631	-2.6696	-3.7024	-2.691	-6.8204	-5.4284	-4.3958	-4.3846	-4.3645	-6.4568	-5.0659	-3.6985	-3.3509	-5.7615	-7.113	-4.6993	-3.6691	-6.4225	-8.8319	-9.1984	-11.952	-9.1812	-9.1824	-8.1417	-9.214	-10.214	-11.936	-11.617	-6.7537	-3.3379	-5.041	-6.4119	-8.1332	-6.7534	-7.1007	-6.4103	-7.1443	-7.0924	-7.1438	-7.4403	-6.0909	-5.7634	-6.4317	-7.1217	-7.1446	-6.7608	-7.8131	-8.176	-7.4633	-6.7892	-8.1328	-6.8042	-7.1003	-7.8182	-7.4614	-7.446	-8.152	-7.4402	-7.4681	-6.7814	-7.8351	-6.1139	-8.8436	-8.8502	-7.8193	-8.1537	-8.5047	-8.503	-8.1525	-8.8566	-9.8738	-9.2066	-9.2004	-8.8425	-8.8566	-9.1934	-8.1527	-8.1604	-8.1531	-8.5114	-7.4855	-8.5041	-8.1326	-7.4636	-8.5167	-7.8195	-6.7811	-4.3775	-5.7478	-5.7543	-6.8027	-6.7952	-6.1127	-2.6579	-4.3849	-5.7557	-4.0352	-5.4022	-1.9689	-4.7107	-5.7547	-2.9961	-2.9957	-6.1045	-4.3775	-1.6309	-3.3378	-1.974	-4.7186	-0.95169	-3.0097	-4.0289	-4.7334	-3.3455	-1.2715	-2.9952	-1.981	-2.3071	-4.0247	-2.9946	-2.6548	-2.3074	-3.6881	-3.0118	-2.6557	-4.0262	-3.3524	-3.3392	-3.7045	-4.0275	-4.7202	-3.7017	-3.6853	-4.3914	-3.335	-4.3783	-2.6553	-4.7303	-5.4244	-4.3793	-5.4213	-2.6744	-5.0819	-2.6576	-2.6604	-2.6697	-2.9958	-3.6996	-6.1134	-3.6866	-3.6868	-4.0409	-1.2942	-3.3373	-2.3248	-2.6576	-5.4226	-5.4091	-3.0298	-1.9324	-3.2992	-6.0718	-6.7664	-4.6814	-5.0316	-2.6335	-3.9992	-3.9883	-1.5891	-2.2858	-2.6347	-1.9399	-0.55239	-1.9466	-1.9331	-2.2809	-4.0078	-1.9383	-1.5882	-1.5809	-2.2927	-1.6028	-1.5779	-0.54808	-1.5897	0.80658	0.1287	0.81991	0.81956	-1.5922	0.82082	0.81605	1.5009	1.5019	2.1842	2.874	2.8675	2.8736	1.8509	3.5633	3.5569	3.2203	2.874	4.2462	3.5657	3.218	3.2152	3.899	3.5712	3.5585	3.8984	3.9068	2.8766	3.5664	3.2199	4.5936	4.247	3.219	3.2226	3.5723	2.8784	3.568	3.5679	4.2614	4.2548	3.2208	3.5642	2.5402	3.9099	3.9059	3.5554	4.2589	3.2224	3.5608	3.8943	3.894	4.6013	3.9072	4.257	3.9067	3.9065	3.8948	3.5583	3.2155	3.2227	3.8972	4.262	4.5842	3.9075	3.5598	4.5832	4.243	3.8928	5.2725	4.5961	4.5844	3.8941	4.5875	4.5846	3.9005	3.8939	4.586	5.2757	4.5616	4.2451	3.5585	4.242	3.5542	3.5576	4.5848	4.567	4.9229	3.8925	4.9197	3.8856	4.9191	4.9188	3.8909	4.2281	4.5803	4.9175	5.9597	4.5795	4.2391	4.2389	4.5823	4.2296	5.2718	4.919	4.9312	4.2409	4.5431	3.8529	4.5426	4.2262	3.8583	3.8894	4.9154	4.5825	4.8947	4.5443	3.8777	4.5813	3.5509	3.8531	3.8528	4.5801	4.2398	3.5495	4.2017	3.5526	4.5686	4.9008	5.2405	4.9001	4.2273	4.8994	4.9052	4.2023	4.8982	4.2253	4.5536	4.2044	4.228	5.2404	5.5865	4.204	4.5501	4.2123	4.5559	3.8657	4.5556	4.5492	4.2114	3.8625	3.5284	4.2183	3.528	3.8641	5.2478	3.86	4.2174	4.9073	4.5509	3.8632	4.2131	4.2129	3.8628	3.8663	4.22	4.5561	3.8659	4.2158	4.9018	4.5555	4.2115	4.2152	3.8612	4.2149	4.5587	4.2148	4.2184	4.2222	4.2145	4.5543	3.5277	4.89	4.2209	4.2155	2.8351	4.2026	4.8924	3.1781	3.5456	4.2354	4.235	4.2209	4.2168	2.5141	4.234	3.8663	3.866	3.8659	3.8657	3.5254	4.2157	4.2231	3.5253	3.8689	3.5324	3.8723	3.5008	3.528	4.2179	3.8676	3.8636	3.4996	4.5574	3.8672	3.527	3.8668	3.5028	3.534	3.87	3.176	2.8354	3.525
-4.0298	-4.3662	-4.0224	-4.3701	-4.0265	-4.039	-4.0305	-5.0608	-4.7208	-5.0611	-5.061	-5.744	-4.7298	-4.3674	-5.0565	-5.0539	-4.0451	-4.7217	-4.0241	-4.368	-3.3377	-4.3719	-4.7191	-5.068	-5.0518	-5.0595	-3.6755	-4.7195	-4.3696	-4.0296	-4.7161	-5.4028	-5.7505	-4.0577	-4.7479	-4.0266	-4.3706	-3.6804	-3.6806	-3.0004	-4.0307	-5.7603	-5.4253	-4.0312	-3.0009	-5.051	-2.648	-4.0283	-4.7463	-5.4091	-4.0288	-4.3653	-5.0594	-4.383	-5.0734	-5.0597	-6.0866	-5.7715	-5.0738	-3.7071	-2.3234	-4.0438	-6.1122	-4.7417	-6.1125	-5.4337	-4.3952	-5.0832	-3.6991	-5.4275	-5.0849	-5.08	-3.3572	-1.297	-2.3273	-3.6977	-3.6991	-6.1088	-6.1126	-5.4376	-6.8019	-6.0904	-5.0788	-3.3586	-3.3649	-5.7708	-4.3897	-4.4111	-4.7313	-3.3597	-4.7403	-5.0843	-0.94975	-5.7712	-6.1076	-6.4617	-3.3645	-4.3912	-4.0538	-4.0765	-1.9848	-3.019	-1.3262	-3.3593	-3.7146	-5.4273	-3.3617	-5.4324	-4.0497	-5.0838	-7.1509	-5.0765	-6.4607	-3.3599	-4.0411	-4.7388	-0.94052	-1.6381	-5.433	-6.1094	-9.1899	-7.8365	-7.469	-9.8794	-7.4885	-6.4364	-8.1711	-9.2154	-8.1846	-8.4975	-5.3901	-4.6835	-7.1109	-7.4488	-6.7585	-6.745	-5.3882	-6.0473	-6.4052	-6.3977	-6.0552	-7.0957	-6.0553	-6.746	-5.7141	-6.0615	-6.4116	-6.0674	-7.7884	-6.7654	-6.4176	-7.1022	-7.4423	-7.1086	-7.4491	-7.1028	-6.4051	-7.4519	-7.7836	-6.0628	-5.7293	-6.068	-7.0946	-7.7749	-7.4557	-8.1389	-7.4556	-8.4729	-8.12	-8.1469	-8.4734	-8.1209	-7.4309	-7.7713	-9.152	-8.8387	-8.1347	-9.5035	-9.1851	-9.1633	-6.7657	-8.1247	-9.1632	-9.8542	-7.1021	-8.4733	-6.7399	-8.1684	-6.4339	-7.0906	-3.6394	-7.11	-6.741	-5.0329	-4.6913	-5.0525	-5.0309	-6.739	-5.0371	-1.9179	-2.6345	-4.6789	-4.0365	-3.6653	-3.3255	-5.3824	-3.2996	-3.3337	-1.9536	-4.3286	-3.6721	-0.92143	-2.2676	-1.9176	-2.6418	-1.6042	-1.2381	-1.966	-1.6262	-2.3165	-3.0068	-1.9531	-3.326	-3.3514	-3.6403	-3.3497	-3.3321	-2.6418	-2.6428	-2.6417	-3.0057	-3.6863	-3.3464	-2.6565	-3.3469	-4.0235	-2.3034	-4.3655	-1.9676	-4.3786	-4.6792	-5.7445	-3.6737	-1.2857	-4.0242	-1.2738	-4.7151	-1.9547	-4.7281	-5.4225	-4.0261	-3.3488	-5.0556	-2.324	-0.58415	-3.6746	-4.7309	-3.6743	-1.9543	-4.3827	-1.9548	-1.6438	-5.0725	-1.2919	-3.3739	-1.6539	-1.6291	-3.0347	-3.0425	-5.0958	-1.6676	-4.4158	-4.3992	-4.038	-1.9928	-0.97533	-3.0573	-3.3701	-2.3401	0.066247	-2.3406	-3.3711	-3.7152	-1.3388	1.7851	-0.95881	0.76168	0.40517	0.043536	2.1297	2.1132	0.76048	2.1291	2.1288	1.7786	3.1584	3.5057	3.1655	3.509	3.8583	3.8583	3.5081	4.1767	4.1977	3.5076	3.8573	4.1896	4.5232	5.2054	4.8791	3.8563	4.8625	4.1921	5.2218	4.1917	4.1752	4.1749	3.1472	4.8645	4.8806	4.1903	4.1763	4.8661	4.1895	4.5319	4.1815	3.4947	4.1783	4.1842	4.5415	3.8436	4.5334	4.5269	4.5404	4.1826	4.5147	4.872	3.8279	4.8715	3.8523	3.8445	4.5343	4.534	5.2137	4.541	3.8431	4.8591	5.1987	4.5322	4.1819	4.8715	3.8413	4.5208	5.2006	4.5341	4.8738	4.8736	4.1695	4.533	4.1827	4.8548	4.182	4.8717	4.5099	4.181	4.5167	4.8564	4.1699	4.512	4.858	5.199	4.8549	4.5646	4.9005	4.564	4.8998	5.2433	5.2355	4.2089	5.231	4.8983	4.8941	4.8938	4.5573	4.5533	4.9006	5.2366	5.2363	5.9299	5.2358	5.2355	4.8914	5.2387	6.2822	5.2306	5.5879	5.2377	4.2073	5.2371	4.8967	5.2364	4.8962	4.552	5.2317	5.2315	5.9211	5.5846	5.588	5.5864	4.8899	4.5533	4.8955	5.229	4.8925	4.8885	5.5781	4.8916	5.2274	5.237	4.8966	5.2024	5.9196	4.8891	4.8612	4.2022	5.2346	5.2283	4.5519	5.5819	4.2042	4.8915	4.8976	5.5812	4.551	5.9209	5.2368	5.2305	5.5865	5.2363	4.5085	4.5559	4.5558	4.8994	4.5178	4.209	4.8989	4.525	4.5586	4.8647	4.1607	5.1906	4.8642	4.5578	4.8563	5.1938	4.8674	4.211	4.8533	4.8594	5.193	5.1929	4.5128	4.5151	4.515	4.5187	4.8661	4.8545	4.1719	3.8241	5.2014	4.1672	4.5207	4.5128	4.8602	3.4361	4.8034	4.1255	4.8152	4.8149	4.8108	4.8144	4.8022	4.1121	5.158	3.7879	4.4701	3.7836	4.4735	4.4733	4.1107	5.1567	4.4765	5.1563	4.4765	4.4801	4.1222	4.1296	4.118	4.4754	5.1552	3.785	4.4748	3.7808	4.8105	4.1165	4.1282	4.4702	4.1196	4.4692
