-4.2719	-3.2664	-3.2664	-2.5761	-4.2719	-4.6159	-5.2899	-4.9686	-4.2596	-4.6284	-5.6304	-4.6521	-5.6816	-5.641	-5.3035	-5.6276	-4.3218	-5.3387	-4.5972	-4.9374	-3.567	-5.6278	-5.6279	-5.3016	-4.9662	-4.9664	-5.3354	-4.9377	-5.288	-4.9517	-6.3699	-5.3356	-6.0261	-2.9284	-4.9517	-5.3358	-4.6456	-3.2312	-3.9215	-4.6493	-5.7084	-5.3536	-4.3106	-2.5802	-4.9674	-6.7072	-6.7247	-6.0431	-6.0319	-6.3721	-2.9419	-3.2758	-3.6321	-5.682	-2.5796	-3.2472	-4.9906	-5.7094	-4.9954	-5.3418	-6.0272	-6.0085	-5.9796	-6.3198	-5.9795	-6.6885	-5.658	-3.6332	-2.5926	-2.5801	-2.2435	-4.9945	-4.3229	-4.9855	-4.6504	-3.9601	-3.2974	-5.0033	-3.619	-3.9878	-4.9669	-6.0351	-5.3363	-5.3362	-5.6924	-3.9594	-2.5926	-0.49591	-3.5967	-4.9861	-5.3361	-5.9793	-4.3232	-4.9899	-5.289	-6.3639	-6.6708	-5.9902	-3.6304	-5.6549	-4.3083	-2.9316	-5.3378	-5.3152	-6.3684	-4.6476	-3.962	-4.6486	-6.6858	-5.3388	-5.6267	-5.9905	-5.679	-4.3196	-4.6612	-2.9327	-2.6051	-2.9315	-1.2362	-4.3693	-3.9632	-2.9539	-3.9867	-2.9554	-3.9693	-6.0329	-6.3459	-7.0361	-5.3517	-6.7101	-7.0365	-6.3733	-6.3701	-6.0338	-6.3463	-4.6604	-2.2384	-4.3079	-5.0005	-6.7152	-6.711	-3.9596	-0.88364	-2.5867	-3.9833	-5.3365	-5.6805	-4.9898	-6.7185	-5.689	-5.3127	-4.3059	-5.3352	-6.0032	-6.0259	-5.6803	-3.6194	-4.3097	-3.2656	-2.9367	-3.6207	-4.3171	-2.9255	-6.372	-5.9883	-5.3352	-7.3739	-7.0335	-7.0336	-3.2607	-5.3491	-1.9239	-3.2646	-4.9914	-4.3173	-5.6383	-7.0569	-5.679	-6.0517	-7.693	-7.3955	-6.0005	-7.7219	-7.3568	-2.8993	-3.9535	-0.51614	-1.23	-4.6387	-5.9847	-7.0676	-6.7036	-3.9522	-6.3921	-7.7069	-3.9658	-5.685	-4.3035	-4.6546	-3.9295	-3.6454	-4.9825	-3.2667	-2.5839	-4.96	-2.5492	-3.2622	-4.289	-3.2498	-1.2042	-3.2362	-3.2499	-3.5939	-4.6419	-5.3359	-5.6476	-4.6141	-5.3468	-2.5573	-3.5965	-5.9951	-4.9673	-4.2819	-6.0093	-4.9625	-6.0091	-6.0032	-3.5848	-4.3061	-0.1752	-3.2511	-5.6458	-4.963	-1.1992	-2.2333	-4.9804	-3.2662	-4.6404	-4.6442	-5.686	-5.3459	-3.625	-2.251	-3.6087	-1.8795	-7.4076	-7.379	-2.5674	-4.3125	-2.2304	-0.16975	-2.8913	-3.9375	-5.6488	-3.2549	-5.3129	-0.81845	-2.2293	-0.15327	0.53754	-1.1434	0.5475	-0.82836	-2.1945	-5.648	-4.6033	-4.2593	-7.6992	-5.9778	-4.6052	-4.6034	-3.9128	-3.5722	-2.5492	-1.4937	-1.8645	-2.5304	-1.8637	-2.526	-2.8968	-3.2155	-3.2337	-1.5156	0.22237	-1.8489	-1.8401	1.2532	0.562	-2.5273	-1.5119	-2.5459	-2.5485	-4.6154	0.20216	0.20587	2.2625	1.5825	2.6164	2.9702	3.9866	3.3067	2.957	2.6137	2.6304	2.9544	2.9548	3.3051	4.0017	2.6182	2.9722	2.96	1.9427	2.629	2.2656	0.8957	0.5597	-0.47762	-2.2065	-5.6384	-2.8874	-3.5702	-4.6139	-3.9174	-2.2205	-3.2271	-3.917	-0.51476	-2.2349	-0.14209	-0.82198	-3.9401	-3.9332	-3.2691	-1.2006	-1.2074	-1.897	-0.51606	-1.2229	-0.52109	0.86238	-1.2098	0.90714	-0.85226	-3.6535	0.87656	1.2257	0.54233	2.2452	-2.183	-2.8804	-3.2266	-2.9087	-3.2176	-3.5751	-6.3263	-5.9858	-5.9777	-5.9908	-5.3178	-4.6094	-4.9429	-4.6026	-3.5805	-0.81058	-1.5003	-2.5303	-2.2134	-2.5507	-0.16716	1.8987	-0.17125	-3.2442	-0.80492	0.90797	1.2307	0.90821	0.54084	0.53462	0.88474	0.55845	1.2313	0.91618	1.9153	0.89159	0.8917	-0.15448	0.53732	1.2606	1.2535	0.91362	0.57129	0.56412	0.55586	1.2462	1.2539	0.90673	0.56441	1.2512	0.91161	0.89461	1.2489	1.2494	1.25	1.2505	1.251	0.91525	1.2246	1.5889	0.91566	1.2487	1.238	1.2359	1.6002	1.9407	1.9411	1.9279	2.9584	1.6061	1.2566	0.92061	1.9436	0.91372	1.944	1.2405	1.5907	0.89593	1.235	1.9127	1.9268	1.587	1.251	1.9302	1.9279	1.2517	1.5882	1.2382	1.9309	1.2373	1.2411	2.2713	2.2713	2.267	1.9097	1.5836	2.6014	2.6179	1.9281	2.2684	2.6149	2.9589	2.6155	2.6157	2.2659	2.2697	1.5892	2.6188	2.2621	2.2624	2.6126	2.9355	2.9533	1.5871	2.2675	2.614	3.3081	3.3047	2.9423	3.6483	2.9415	3.2899	3.3033	2.9381	3.3022	3.6426	3.303	2.9534	3.2863	3.9879	2.6008	3.3001	2.2473	3.2933	3.648	3.6302	3.6436	2.6021	2.9533	2.9363	3.3111	3.3077	2.9413	2.6041	2.6045	2.9553	3.6541	3.2933	3.2903	3.6324	3.2983	2.6164	3.2849	2.5854	3.2994	3.6271	4.3237	3.6398	3.6395	3.6327	3.9722	3.638	3.6249	3.302	3.9705	3.2837
-4.1478	-5.1795	-4.4955	-3.7962	-3.4464	-5.1759	-3.7817	-4.8334	-4.812	-3.1153	-3.8093	-3.803	-2.7416	-3.0919	-5.1676	-6.2168	-3.8059	-4.8342	-5.5268	-6.2171	-4.1377	-4.1502	-4.1454	-3.4326	-5.1744	-5.5035	-5.5035	-5.5036	-4.836	-5.5036	-1.0224	-3.8093	-4.497	-5.5039	-3.8069	-3.0929	-3.1204	-5.8528	-4.4945	-5.1626	-3.8096	-3.7983	-4.1511	-3.1209	-3.8046	-4.1484	-0.03244	-3.1119	-3.4521	-4.1424	-2.0755	-1.0765	0.65745	-1.0629	-4.5275	-1.413	-3.4734	-0.032735	-3.4523	-1.7531	-5.1667	-4.4926	-5.8655	-5.529	-4.121	-5.8654	-5.5164	-5.525	-6.2065	-5.5248	-2.7549	-0.72812	-2.4559	-2.7796	-0.037919	-2.4422	-3.7951	-2.7887	-5.5221	-4.8507	-1.391	-1.0473	-5.1749	-5.1661	-5.16	-2.06	-3.8042	-4.4708	-5.5011	-4.8383	-3.1389	-2.7614	-1.0473	-4.147	-5.1748	-5.8903	-2.0753	-2.783	-4.4861	-1.3853	-1.7667	-5.1941	-4.1364	-6.2074	-5.8699	-6.5567	-4.8356	-2.4434	-4.5202	-5.8571	-5.5168	-4.5109	-6.243	-7.2413	-4.4961	-6.2043	-2.7653	-1.41	-4.5083	-4.1607	-3.5055	-3.1441	-2.1138	-1.4074	-4.1332	-5.5139	-6.5782	-5.8815	-5.5141	-5.548	-6.2045	-6.2045	-7.2355	-6.211	-6.2387	-6.8852	-6.8856	-4.8242	-4.1589	-3.8188	-4.484	-2.4471	-2.781	-2.7948	-3.4561	-5.5559	-6.9127	-4.1338	-3.8212	-6.8978	-6.5449	-6.2136	-6.5452	-3.8026	-3.8063	-4.4935	-5.8367	-4.4872	-4.1721	-3.4793	-3.8182	-4.1371	-4.4809	-4.1434	-5.5176	-4.8212	-5.1674	-2.0827	-2.4726	-0.72978	-5.1611	-5.5389	-4.8487	-4.4812	-2.4168	-6.2083	-3.4684	-1.0715	-4.4814	-3.8186	-5.5182	-5.8521	-6.2087	-5.2029	-7.5792	-7.5857	-7.9136	-7.9086	-7.555	-5.1587	-4.4782	-3.1041	-4.8458	-5.1438	-6.8884	-4.1693	-3.773	-2.095	-2.0674	-2.1088	-2.0674	-1.7301	-5.1586	-3.4505	-4.1346	-4.8187	-3.1392	-5.5392	-4.1587	-2.7821	-3.116	-3.8336	-2.751	-4.8531	-5.8551	-5.5272	-5.561	-3.4877	-6.2055	-5.5275	-3.1168	-5.8841	-5.1415	-6.5186	-5.5406	-7.2248	-5.5378	-5.1913	-5.8507	-5.154	-4.8203	-4.1237	-4.1613	-1.7681	-5.5108	-4.5227	-4.1601	-6.5714	-3.8364	-3.8376	-5.5571	-3.1511	-4.1617	2.0335	-2.0971	-5.8472	-0.028609	-2.1162	-4.8343	-5.5095	-3.4532	-4.8335	-3.4678	-4.5265	-4.1571	-1.3696	-2.4481	-2.0588	0.0096313	0.71536	0.025962	-6.1691	0.027376	-3.4064	-5.8357	-10.002	-5.482	-7.215	-7.2023	-2.7408	-4.0971	-4.1115	-3.4208	0.35368	-2.0839	-2.0555	-1.0149	-1.3709	-2.0369	-3.0906	-1.0198	-2.376	-3.0658	-1.7064	-2.0587	-2.0498	-0.66924	-2.3921	-2.0582	-1.3655	-1.3442	1.3925	-2.7318	-3.0645	-1.6991	0.36137	3.1129	2.4466	3.1153	2.7591	3.792	3.1185	3.4564	4.4831	4.1434	3.7975	3.454	3.4517	3.1208	2.431	1.0449	2.7628	2.4256	3.4597	2.0824	2.4328	1.3941	-3.7677	-5.123	-6.5292	-4.4992	-4.8082	-2.4246	-1.7531	-2.4245	-2.7644	-2.0715	-1.7377	-3.4417	-4.1628	-2.7823	-1.3955	0.3128	2.7236	2.0616	-0.38176	-1.0636	-2.0818	-4.5132	0.69051	6.164	1.0042	1.3698	3.4642	4.1174	2.3977	1.7457	-1.0069	-1.7479	2.4026	-0.026164	-3.8007	-2.0778	-3.8019	-2.0775	-2.7574	-3.4684	-4.7937	-4.16	-0.3812	-1.3897	-2.067	-4.8449	-2.0936	-1.7319	-2.0653	-1.7275	-2.0809	0.66748	-0.021002	0.33178	-3.0936	-1.3731	-0.0052724	1.3749	1.0202	1.3666	1.723	1.383	1.7443	1.7232	2.7534	1.0546	1.7073	1.3837	1.3676	1.0341	2.1183	2.1224	2.8126	1.0928	1.7905	1.7758	2.1236	2.1238	2.1241	1.4443	2.1247	1.773	1.4408	2.8114	1.0844	2.4688	1.7867	1.7798	2.8104	2.1246	1.445	1.4381	2.4686	2.1228	2.1233	2.8064	3.1606	2.1124	1.7841	1.4333	2.1211	2.1216	1.7819	2.8159	2.4724	2.1189	2.4654	1.783	2.1232	1.4359	1.0899	2.474	2.4668	2.4622	1.7725	2.4628	2.113	2.1169	2.0958	2.4634	1.7735	2.7899	2.45	3.1577	2.8041	2.4643	2.8083	2.7873	3.1546	3.1506	2.8046	2.7873	3.4739	3.1342	3.4956	3.1521	2.8059	3.4925	3.8153	2.0916	3.8158	3.4756	3.1527	2.466	2.4566	2.8037	3.1502	3.4731	4.5034	3.4736	3.8176	3.4704	3.8144	3.4747	3.4785	3.1346	3.4768	3.814	3.8137	3.462	2.7714	3.473	3.4697	4.1602	4.5006	3.1236	3.8152	3.1354	3.8115	4.5012	3.5107	4.5371	3.8545	3.1188	3.816	3.4706	3.4772	4.1677	4.5018	3.8183	3.4792	4.494	3.8035	3.8168	3.4702	3.816	3.8018	4.5052	4.8409	3.8029	3.4657	4.1673	3.8037	3.4657	3.4765	4.1668	4.1544
-5.4516	-1.7054	-3.4122	-4.4599	-3.077	-4.0936	-4.815	-5.1466	-3.0759	-4.1162	-4.4715	-2.047	-3.0625	-4.4716	-5.8237	-6.5317	-5.8149	-5.82	-4.1183	-5.1511	-3.0655	-5.4739	-3.0768	-5.1626	-4.8162	-6.1645	-6.8688	-7.174	-5.1479	-5.8157	-5.1306	-6.156	-4.8117	-3.4276	-3.7675	-5.4656	-5.8272	-4.7942	-2.0247	-1.3346	-2.7798	-2.0536	-4.5007	-4.4359	-5.8478	-3.7696	-3.082	-4.1198	-2.7444	-4.8514	-3.755	-4.4451	-3.4148	-4.8091	-5.8257	-5.4905	-4.8129	-5.8432	-5.493	-2.7396	-3.7461	-6.8474	-5.8405	-3.0932	-5.4902	-3.0793	-3.7694	-5.1498	-5.8449	-6.544	-7.1867	-5.816	-3.4332	-2.3717	-1.0226	-2.0592	-3.8071	-3.7421	-2.0868	-1.3318	-3.0759	-3.4335	-4.13	-3.061	-5.8184	-4.4327	-5.1467	-5.4869	-5.8369	-4.7916	-2.4095	-4.809	-4.814	-4.788	-4.4415	-5.8447	-6.8817	-7.1843	-1.6824	-2.7777	-2.4377	-5.8454	-5.4951	-4.1247	-4.4336	-5.8518	-4.8061	-5.1477	-5.8379	-4.81	-2.7368	-5.1611	-4.1308	-4.1309	-5.4876	-4.1219	-6.887	-6.154	-3.084	-3.4266	-3.7593	-4.8484	-6.5042	-4.4646	-2.0538	-4.8121	-6.5207	-5.8398	-5.8399	-5.8397	-6.1891	-6.8729	-6.1893	-6.502	-3.8058	-5.1376	-4.1561	-6.5671	-3.4658	-3.7721	-4.8124	-4.1197	-3.0818	-3.432	-5.1587	-4.4622	-4.805	-5.4615	-6.8736	-5.4851	-5.8353	-6.5019	-5.4614	-6.1781	-5.1449	-5.4776	-6.8995	-4.846	-2.7479	-4.1145	-3.7645	-4.8046	-4.1147	-5.8401	-6.1779	-5.8352	-5.481	-2.0484	-4.8005	-1.0244	-2.7387	-5.1469	-5.4821	-2.3838	-4.1117	-0.67852	-3.0478	-7.1885	-3.0765	-5.8738	-5.4812	-4.4545	-7.206	-4.8434	-4.4708	-6.5256	-7.2034	-6.1727	-6.5253	-5.4824	-5.1184	-1.3586	-2.3675	-3.4241	-4.4282	-7.5352	-5.1297	-7.5388	-2.405	-3.071	-2.7359	-4.4539	-3.0685	-7.203	-3.4262	-5.8296	-6.1725	-4.7821	-5.8387	-4.8259	-4.8073	-5.839	-3.7395	-4.4297	-2.7094	-5.8379	-4.4576	-5.8158	-3.0536	-4.0902	-3.7401	-7.535	-6.1576	-5.4636	-5.8565	-6.1931	-6.5057	-5.1502	-5.5065	-4.4725	-3.4421	-3.4072	-3.7685	-7.1865	-6.156	-4.8205	-2.0595	-3.4435	-4.116	-7.2252	-5.164	-1.3565	-3.4268	-5.5012	-3.4392	-2.3962	-5.1606	-1.3543	-3.4245	-3.0916	-2.4073	-4.8177	-5.1163	-3.4401	-1.3307	-1.3277	-3.4003	-4.0876	-5.1051	-2.0139	4.1725	1.7791	0.048411	-2.0001	-0.64557	-7.5114	-7.5134	-4.7589	-5.8064	-4.4241	-4.7752	-4.0668	-1.3233	-1.3229	0.41525	-0.27446	-2.3581	-2.344	-2.3436	-1.993	-1.6527	0.065439	1.4334	1.4274	1.105	1.089	-1.3211	-1.6548	-2.6849	-2.3611	-4.4165	-1.3432	-3.715	-2.6873	-3.7325	0.74093	2.8098	3.1487	3.4952	4.5304	3.4921	3.8435	4.1839	4.5305	3.5041	3.8371	4.181	3.8376	4.1778	3.8555	2.4608	3.4949	2.4651	3.1555	2.8132	2.8098	2.1262	-3.0407	-4.0745	-8.9032	-5.1083	-3.0403	-3.7279	-1.3171	-1.3545	-3.0223	-2.0098	-1.6733	-4.105	-3.3909	-1.344	-3.0404	-0.68209	1.0499	1.0668	3.1114	-1.3409	-2.7543	-0.32816	-1.7114	3.471	1.4127	-1.0132	0.36998	0.38433	-2.6991	-1.0156	-0.28137	1.7754	3.1157	3.4496	0.38064	-3.385	-2.6909	-1.6643	-2.6944	-2.7178	-3.7202	-7.5158	-3.383	-1.6622	-1.3117	-3.0554	-1.0083	-1.0126	-1.3524	-1.3108	-1.6879	0.056391	0.01919	-1.7008	0.057168	1.7775	1.7539	2.4303	2.1316	1.7779	2.1043	2.0907	2.4444	1.7782	2.4271	2.4636	2.7764	2.4639	2.4642	2.8146	2.8051	1.4254	2.0882	3.4523	2.7725	1.7663	2.7905	3.147	3.4536	2.7738	2.7803	2.4457	3.115	2.7755	2.4597	2.8055	2.4398	1.4102	2.7734	2.4301	2.1181	2.4586	2.8091	2.4595	2.7826	2.783	3.1348	2.7778	3.4584	3.1251	2.7791	2.4357	2.4172	2.7813	2.774	2.7817	2.7819	2.4321	3.4624	3.1226	3.8066	2.0931	3.4497	2.4199	2.784	2.7767	3.152	2.1221	3.12	2.4575	3.1202	3.4466	3.1067	3.4544	2.7696	3.1485	3.4538	3.8126	3.1326	3.4545	3.4547	3.4487	4.1388	4.1446	3.7972	3.4588	3.8014	3.8092	3.4594	2.0895	2.4236	2.7651	2.4165	1.0605	2.0909	2.0775	2.0832	4.1367	4.15	4.4921	4.8231	4.1333	4.1336	3.7939	4.1379	4.1419	4.8286	4.4889	3.7956	3.778	4.4928	3.7711	4.4846	4.138	4.1414	4.1376	3.7767	3.7984	4.1351	4.4931	4.826	4.4902	4.8493	4.5142	4.1358	4.4617	4.135	4.1383	4.8242	4.4849	4.489	4.468	4.4621	3.796	4.1438	4.4859	5.1517	4.4888	4.117	6.1867	4.4836	5.8294	5.1714	4.1309	4.1348	5.1514	5.1517
-5.6575	-4.9584	-5.3175	-3.9394	-4.3033	-2.2679	-5.6814	-4.9937	-4.3035	-3.9559	-4.2898	-3.2496	-3.9748	-2.2682	-4.6514	-5.6744	-4.6278	-5.0124	-3.6108	-4.3223	-3.9585	-2.5882	-3.5947	-3.2898	-4.6627	-5.0267	-5.6558	-4.6279	-5.6722	-5.6723	-4.9994	-4.9606	-3.5952	-4.6257	-4.2855	-5.3184	-4.9758	-4.9757	-4.2881	-3.2616	-3.2453	0.15757	-3.5957	-2.2443	-4.6501	-4.3026	-3.9651	-1.577	-2.2672	-2.5661	-3.6252	-1.5634	-4.3365	0.83936	-3.2726	-2.935	-2.6111	-2.93	-1.2372	-1.5773	-5.3407	-6.6977	-6.0071	-3.9875	-3.9811	-0.87411	-5.6805	-3.9647	-3.6332	-6.044	-4.6708	-6.7419	-7.0605	-3.6328	-1.9199	-4.3118	-3.658	-2.9316	-0.18362	-4.3233	-2.9505	-0.89011	-3.9734	-5.0274	-2.2667	-5.3163	-4.2859	-4.6261	-5.335	-4.6774	-3.9983	-5.7189	-2.5655	-2.5656	-6.0257	-3.6334	-3.2722	-4.3376	-4.689	-5.3169	-4.6555	-4.3074	-6.3896	-4.3286	-6.0494	-2.6133	-1.2094	-3.6449	-4.6526	-6.7324	-4.6527	-2.9321	-3.9786	-0.52163	-5.6805	-5.6829	-3.9959	-6.7395	-2.2755	-1.8992	-0.90533	-4.6861	-2.6169	-3.9622	-1.2327	-0.54408	-3.2971	-3.9623	-6.033	-5.6828	-5.7044	-5.368	-5.7058	-6.3737	-4.3131	-5.037	-2.9303	-4.3105	-4.3356	-3.9968	-4.3131	-2.609	-3.9629	-5.7087	-6.4077	-6.0397	-4.6727	-5.3491	-5.6756	-5.703	-4.6589	-6.7299	-6.3872	-7.768	-6.3933	-5.6891	-2.9295	-4.6476	-3.2858	-5.0164	-5.3491	-2.9244	-3.6359	-2.5606	-4.3049	-6.3933	-7.0699	-5.6891	-4.326	-4.3072	-3.9598	-5.3565	-6.3421	-4.3326	-3.9574	-7.059	-4.3052	-4.9979	-3.2923	-3.6361	-0.86647	-5.7	-6.3906	-5.335	-4.3411	-6.0491	-6.7409	-5.0311	-4.3295	-3.9569	-3.6394	-2.2077	-2.2702	-1.9052	-7.7049	-6.3679	-3.2641	-6.0366	-5.3461	-7.7202	-8.1055	-7.3575	-4.316	-0.88891	-3.6335	-5.0139	-6.3771	-6.7837	-5.3757	-1.9459	-5.0644	-3.6676	-4.3605	-5.7461	-5.7599	-5.0509	-5.4035	-2.2878	-3.3301	-4.3706	-4.0204	-5.0459	-7.8136	-6.0792	-5.0489	-4.0048	-3.6649	-5.4043	-3.6812	-5.3895	-4.0088	-4.3703	-5.0606	-5.726	-5.7409	-6.7678	-4.3717	-3.3315	-5.7425	-6.0777	-6.4327	-5.7423	-6.106	-3.6974	0.09331	-5.3997	-1.9622	-3.6785	1.1564	-2.2988	-1.2669	-5.0588	-3.6654	-1.957	-1.2502	-3.6751	-3.6771	-0.2345	2.8801	-4.3155	-3.9885	-3.6453	0.14366	-1.2498	1.1774	-4.7008	-4.7005	-4.3488	-4.0098	-3.3194	-3.3052	-3.3211	-1.5728	-0.89487	-0.56932	2.5425	-0.21726	-2.2609	-1.2441	-1.2437	-1.2295	-0.53904	-0.55377	-0.89974	-0.21195	-1.2282	-2.2694	-1.933	-1.5815	-0.54868	2.1853	1.1803	-2.9628	-1.5865	-0.21257	1.8576	3.9015	4.2518	3.5783	3.9023	3.9164	4.6066	4.2656	3.576	4.2675	4.6067	4.6106	4.9609	4.9587	4.6076	2.8753	3.9332	3.5797	3.9338	4.6086	2.9	-2.6218	-3.3043	-3.3016	-5.3759	-4.6992	-0.91833	-1.5808	-0.55429	-1.2568	-1.2416	-2.9782	-1.9478	-2.9604	-0.90096	-0.21073	-1.257	-2.9758	-2.2865	-2.3032	-0.95291	-0.55458	-2.2742	-3.6989	-4.74	-4.6942	-2.6667	-1.6098	-3.3346	-2.6325	-1.5794	1.8503	-1.9258	-0.56263	1.1753	1.4842	-0.20718	-2.6287	-0.54446	-1.928	-2.2854	-2.2851	-1.5809	-0.54663	-1.5801	-1.5934	-0.89667	-1.5764	-1.2384	0.46728	-0.5763	-0.2221	-2.2646	0.14599	-1.574	-2.6164	-2.6162	2.1885	2.5349	3.9089	2.5364	2.5365	2.1891	2.5354	3.5667	2.8768	2.8906	3.2332	3.5834	4.2599	3.5665	3.2167	2.8587	2.5628	2.8968	3.1996	2.5636	3.8901	2.8994	2.8783	3.9024	3.1964	3.2404	3.5633	3.235	4.2818	2.9023	3.2513	2.9068	3.2002	3.5508	3.2013	4.2643	3.8924	3.569	3.2421	3.8889	3.208	4.9461	3.8903	4.2846	3.5675	3.9078	2.9056	3.9083	4.2424	3.5751	4.599	3.9155	3.9157	4.2659	3.5974	3.9115	3.8893	3.9121	2.8761	2.8601	3.5729	3.2094	3.2096	2.8697	2.8836	2.8837	3.9063	2.8777	3.9142	3.5606	4.2504	4.26	4.2602	4.6005	3.8969	4.5797	4.6012	4.9514	4.2542	4.2481	3.2009	0.81709	-0.91409	-0.9442	0.79922	2.1984	1.8299	3.2116	4.252	5.276	4.9289	4.6004	4.9432	5.2772	5.2699	3.9064	4.9466	4.9375	4.9508	5.6091	5.2763	4.9446	5.6075	5.6217	4.5945	4.2549	3.9028	5.6258	5.2862	4.5804	4.5965	5.2837	4.5821	4.5869	5.6091	4.5951	4.2548	4.9317	4.9459	5.2726	4.5968	4.2397	5.9614	4.9471	4.5828	4.9461	5.6257	5.2967	4.9311	5.6246	5.6104	4.5956	5.626	5.61	5.9766	5.2865	4.9436	5.6119	4.945	4.9447	4.9129	5.6062
